Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-07,8.086683294746313,8.224524487270397,8.040736230571618,8.178577423095703,1470000,0.0,0
1987-05-08,8.086676548549107,8.132623574393136,7.94883547101702,8.040729522705078,365400,0.0,0
1987-05-11,8.086681450737847,8.592099041408963,8.040734397040472,8.270469665527344,815000,0.0,0
1987-05-12,8.316416719224717,8.316416719224717,8.178575558132595,8.270469665527344,422900,0.0,0
1987-05-13,8.270464651925224,8.316411677769253,7.94883547101702,8.040729522705078,231300,0.0,0
1987-05-14,7.994786262512207,8.086680357483612,7.902892167540802,7.994786262512207,341500,0.0,0
1987-05-15,7.902896401477836,8.086684689884297,7.765055185172989,7.856949329376221,408700,0.0,0
1987-05-18,7.719105243682861,7.765052298704783,7.535317023595174,7.719105243682861,386200,0.0,0
1987-05-19,7.719104238303311,7.719104238303311,7.581263091190752,7.6272101402282715,270200,0.0,0
1987-05-20,7.4893688622468755,7.581262958716162,7.397474765777589,7.397474765777588,308100,0.0,0
1987-05-21,7.443421866996157,7.535315964119566,7.259633672749338,7.489368915557861,258900,0.0,0
1987-05-22,7.489368993115712,7.6272101402282715,7.443421944078192,7.6272101402282715,255700,0.0,0
1987-05-26,7.719103977597992,8.086680357483612,7.581262835140886,7.994786262512207,400600,0.0,0
1987-05-27,7.99478911251002,8.04073617637502,7.902894984780019,7.9488420486450195,211500,0.0,0
1987-05-28,7.902897357940674,7.94884443560312,7.535320736641108,7.902897357940674,165000,0.0,0
1987-05-29,7.94883547101702,8.040729522705078,7.8109943934849335,8.040729522705078,288100,0.0,0
1987-06-01,8.040729522705078,8.132623574393136,7.994782496861049,8.040729522705078,363100,0.0,0
1987-06-02,8.04073617637502,8.04073617637502,7.902894984780019,7.9488420486450195,215500,0.0,0
1987-06-03,7.902892167540802,8.04073330999791,7.902892167540802,7.994786262512207,442000,0.0,0
1987-06-04,7.994786316698248,8.08668041229248,7.994786316698248,8.08668041229248,576100,0.0,0
1987-06-05,8.086676548549107,8.132623574393136,7.994782496861049,8.040729522705078,294100,0.0,0
1987-06-08,8.040736230571618,8.178577423095703,8.040736230571618,8.178577423095703,310200,0.0,0
1987-06-09,8.178574507886713,8.224521555683829,8.040733364495363,8.08668041229248,853800,0.0,0
1987-06-10,8.132627460089596,8.36236269907518,8.08668041229248,8.08668041229248,340700,0.0,0
1987-06-11,8.086680357483612,8.132627404969314,7.994786262512207,7.994786262512207,89100,0.0,0
1987-06-12,7.902892539080452,7.9947866383720845,7.765051390143002,7.810998439788818,378700,0.0,0
1987-06-15,7.8569451200551,8.086680357483612,7.810998072569397,7.994786262512207,269300,0.0,0
1987-06-16,7.994782496861049,8.040729522705078,7.94883547101702,8.040729522705078,160300,0.0,0
1987-06-17,8.04073330999791,8.086680357483612,7.994786262512207,7.994786262512207,276100,0.0,0
1987-06-18,7.948843473579451,7.948843473579451,7.811002257274605,7.856949329376221,59300,0.0,0
1987-06-19,7.94883547101702,8.040729522705078,7.856941419328963,8.040729522705078,284500,0.0,0
1987-06-22,8.132627460089596,8.178574507886713,7.994786316698248,8.08668041229248,544800,0.0,0
1987-06-23,8.040733364495363,8.08668041229248,7.948839268901131,8.08668041229248,442000,0.0,0
1987-06-24,7.994786262512207,8.04073330999791,7.902892167540802,7.994786262512207,241800,0.0,0
1987-06-25,7.994782496861049,8.086676548549107,7.94883547101702,8.040729522705078,179500,0.0,0
1987-06-26,8.040738590928012,8.086685668590457,7.902897357940674,7.902897357940674,389200,0.0,0
1987-06-29,8.040737173410768,8.270472521222503,8.040737173410768,8.224525451660156,1020000,0.0,0
1987-06-30,8.270469707447093,8.592099084958926,8.270469707447093,8.362363815307617,693400,0.0,0
1987-07-01,8.454260870582699,8.913731570070889,8.454260870582699,8.86778450012207,560600,0.0,0
1987-07-02,8.959673939622599,9.143462122999473,8.91372689377838,9.051568031311035,635100,0.0,0
1987-07-06,9.14346696362637,9.2813081741333,9.097519893457394,9.2813081741333,786500,0.0,0
1987-07-07,9.511039802006312,9.694828010740734,9.281304541088286,9.648880958557129,1090000,0.0,0
1987-07-08,9.556991577148438,9.740779876708984,9.327256202697754,9.465097427368164,1010000,0.0,0
1987-07-09,9.556981380854813,9.832663536071777,9.511034354985318,9.832663536071777,992200,0.0,0
1987-07-10,9.786722115107944,9.786722115107944,9.556986854189917,9.648880958557129,466900,0.0,0
1987-07-13,9.786719138805683,9.786719138805683,9.41914283312284,9.556983947753906,441800,0.0,0
1987-07-14,9.511045446806547,9.60293960571289,9.373204208447032,9.60293960571289,853500,0.0,0
1987-07-15,9.511038888687205,9.878615270858692,9.46509184091577,9.69482707977295,818800,0.0,0
1987-07-16,9.740777995974518,9.878619194030762,9.648883863937023,9.878619194030762,392400,0.0,0
1987-07-17,9.878611695875815,10.01645278930664,9.786717633588598,10.01645278930664,1070000,0.0,0
1987-07-20,9.924562454223633,10.016456551022,9.87861540582445,9.924562454223633,403300,0.0,0
1987-07-21,9.83267500297875,9.924569161885092,9.60293960571289,9.60293960571289,498900,0.0,0
1987-07-22,9.465092588528035,9.511039639928658,9.235357331524929,9.327251434326172,673700,0.0,0
1987-07-23,9.28130118379888,9.28130118379888,8.82183082816527,8.913724899291992,489300,0.0,0
1987-07-24,8.91372683598445,9.143462063716008,8.91372683598445,8.959673881530762,373400,0.0,0
1987-07-27,8.95967960357666,9.5110445022583,8.95967960357666,9.465097427368164,431500,0.0,0
1987-07-28,9.692171096801758,9.692171096801758,9.415251922607423,9.692171096801758,508500,0.115,0
1987-07-29,9.784476984327085,10.015242950938573,9.738323791004788,9.87678337097168,961200,0.0,0
1987-07-30,9.969087949940857,9.969087949940857,9.692168840220276,9.830628395080566,350900,0.0,0
1987-07-31,9.78447748819987,9.830630683898926,9.461405118306478,9.692171096801758,325300,0.0,0
1987-08-03,9.969089757616276,10.107549337583167,9.830630177649383,9.87678337097168,832100,0.0,0
1987-08-04,9.876781580033995,9.876781580033995,9.646015655266847,9.830628395080566,336300,0.0,0
1987-08-05,9.784476048738053,9.830629237647196,9.369097348555778,9.507556915283203,498200,0.0,0
1987-08-06,9.461396909677065,9.64600953230491,9.415243754020103,9.59985637664795,320800,0.0,0
1987-08-07,9.646017074584961,9.784476649818238,9.599863882840536,9.646017074584961,228200,0.0,0
1987-08-10,9.59986081959512,9.738320350646973,9.553707642577836,9.738320350646973,332500,0.0,0
1987-08-11,9.738320242683843,9.784473419189453,9.692167066178232,9.784473419189453,436600,0.0,0
1987-08-12,9.784472018624275,9.784472018624275,9.507552999229247,9.553706169128418,314300,0.0,0
1987-08-13,9.59985933902759,9.59985933902759,9.369093489531734,9.553706169128418,360400,0.0,0
1987-08-14,9.599857609446456,9.599857609446456,9.415244963110947,9.461398124694824,470100,0.0,0
1987-08-17,9.369090337753295,9.461396646499633,9.138324565887451,9.230630874633789,442400,0.0,0
1987-08-18,8.953718423843384,8.953718423843384,8.722952485084534,8.861412048339844,865600,0.0,0
1987-08-19,8.815258860588074,8.907565236091614,8.722952485084534,8.861412048339844,499100,0.0,0
1987-08-20,8.861413700064434,9.092179681836944,8.815260503709931,8.953720092773438,593300,0.0,0
1987-08-21,9.04603019127479,9.138336621798002,8.953723760751577,8.999876976013184,435300,0.0,0
1987-08-24,8.769102299467045,8.81525546946424,8.630642789475461,8.676795959472656,298000,0.0,0
1987-08-25,8.722950414709143,8.769103591506546,8.307571823532516,8.538337707519531,955900,0.0,0
1987-08-26,8.630640029907227,8.676793185147371,8.538333719426936,8.630640029907227,664200,0.0,0
1987-08-27,8.722949168403742,9.092174530029297,8.676795998200546,9.092174530029297,1530000,0.0,0
1987-08-28,9.18448607454595,9.230639270900452,8.907566896418937,8.953720092773438,248500,0.0,0
1987-08-31,8.953718194867124,9.322943687438965,8.953718194867124,9.322943687438965,427800,0.0,0
1987-09-01,9.32294038104527,9.507553061858047,9.092174530029297,9.092174530029297,569800,0.0,0
1987-09-02,9.092174530029297,9.184480870435685,8.953715019419713,9.092174530029297,256400,0.0,0
1987-09-03,9.092183406536396,9.138336621798002,8.815264114966759,8.999876976013184,291400,0.0,0
1987-09-04,8.953718423843384,8.999871611595154,8.861412048339844,8.861412048339844,288600,0.0,0
1987-09-08,8.861417330228365,9.04603019127479,8.769110899705153,8.999876976013184,713100,0.0,0
1987-09-09,8.999871611595154,8.999871611595154,8.815258860588074,8.861412048339844,265100,0.0,0
1987-09-10,8.861409712810906,9.09217559074869,8.861409712810906,9.046022415161133,275400,0.0,0
1987-09-11,9.04602159238329,9.415246963500977,9.04602159238329,9.415246963500977,736400,0.0,0
1987-09-14,9.553704831137585,9.553704831137585,9.046020033347666,9.276785850524902,339200,0.0,0
1987-09-15,9.32293901396035,9.32293901396035,9.13832636021856,9.276785850524902,110500,0.0,0
1987-09-16,9.230634040638881,9.461399891654851,9.092174530029297,9.092174530029297,236400,0.0,0
1987-09-17,9.138327700232491,9.32294038104527,9.092174530029297,9.092174530029297,297900,0.0,0
1987-09-18,9.230637670162334,9.230637670162334,9.13833129346071,9.184484481811523,307200,0.0,0
1987-09-21,9.184480870435685,9.276787210842075,9.092174530029297,9.092174530029297,411800,0.0,0
1987-09-22,9.138329895846363,9.369095802307129,9.09217671455421,9.369095802307129,403500,0.0,0
1987-09-23,9.369090337753295,9.415243492126464,8.907558794021606,9.230630874633789,302900,0.0,0
1987-09-24,9.184480870435685,9.230634040638881,9.092174530029297,9.092174530029297,144000,0.0,0
1987-09-25,9.13833129346071,9.184484481811523,8.953718540057466,9.184484481811523,431600,0.0,0
1987-09-28,9.23063625843067,9.461402164891435,9.23063625843067,9.369095802307129,295000,0.0,0
1987-09-29,9.415243492126464,9.415243492126464,9.230630874633789,9.230630874633789,137000,0.0,0
1987-09-30,9.092174530029297,9.138327700232491,8.907561849216519,9.092174530029297,278100,0.0,0
1987-10-01,9.18447772026062,9.369090337753295,9.18447772026062,9.230630874633789,204000,0.0,0
1987-10-02,9.322944159646637,9.507556915283203,9.276790970737494,9.507556915283203,255100,0.0,0
1987-10-05,9.507550065334026,9.64600953230491,9.461396909677065,9.59985637664795,872600,0.0,0
1987-10-06,9.599862300988399,9.692168669267135,9.138330459594727,9.138330459594727,340300,0.0,0
1987-10-07,8.953720092773438,9.092179681836944,8.676800914646424,8.953720092773438,501700,0.0,0
1987-10-08,8.953714979455826,8.999868149453022,8.35372376949229,8.676795959472656,515900,0.0,0
1987-10-09,8.676793185147371,8.722946340387518,8.49218056418679,8.630640029907227,137900,0.0,0
1987-10-12,8.630648048027702,8.630648048027702,8.399882057438726,8.492188453674316,130300,0.0,0
1987-10-13,8.492179154032502,8.538332301608765,8.307566563727447,8.353719711303711,169200,0.0,0
1987-10-14,8.353721891896107,8.353721891896107,8.215262413024902,8.215262413024902,357500,0.0,0
1987-10-15,8.21526485485035,8.492183894901485,8.030652161482926,8.399877548217773,403400,0.0,0
1987-10-16,8.399875623737268,8.399875623737268,7.70757818222046,7.707578182220459,597700,0.0,0
1987-10-19,7.430661417403311,7.430661417403311,4.892236709594727,4.892236709594727,1071400,0.0,0
1987-10-20,4.615317650561063,5.676840710190107,4.292245415021788,4.892236709594727,1932100,0.0,0
1987-10-21,5.630689333466923,6.50759996736751,5.538382950951072,6.276834011077881,1706400,0.0,0
1987-10-22,5.815298015421088,6.27682960394657,5.3537664268956044,6.092216968536377,786800,0.0,0
1987-10-23,5.446075247180078,5.999913407910255,5.446075247180078,5.722994327545166,335400,0.0,0
1987-10-26,5.353767881206437,5.399921052596148,4.6614703103607775,4.707623481750488,484600,0.0,0
1987-10-27,5.030695413288317,5.353767595793071,5.030695413288317,5.26146125793457,555200,0.0,0
1987-10-28,5.076848224357322,5.076848224357322,4.799929230301468,4.984541893005371,925100,0.0,0
1987-10-29,4.892236771622325,5.722993959256304,4.892236771622325,5.676840782165527,370000,0.0,0
1987-10-30,6.415289783477784,6.415289783477784,5.907604980468751,6.230677127838135,548000,0.0,0
1987-11-02,6.092220208940715,6.507598859550309,5.999913842138582,6.322986125946045,220200,0.0,0
1987-11-03,6.276830974378084,6.369137312236585,5.953758791873329,6.138371467590332,328100,0.0,0
1987-11-04,5.9076075236002605,5.9076075236002605,5.538382053375244,5.538382053375244,226200,0.0,0
1987-11-05,5.399921719620868,5.907606667619411,5.399921719620868,5.676840782165527,344900,0.0,0
1987-11-06,5.538380419621702,5.722993100275759,5.538380419621702,5.6306867599487305,322300,0.0,0
1987-11-09,5.307613193479359,5.492225826296032,5.307613193479359,5.399919509887695,290000,0.0,0
1987-11-10,5.076848224357322,5.2153077213852495,4.89223556165342,4.984541893005371,339400,0.0,0
1987-11-11,5.123000144958496,5.215306453876667,5.123000144958496,5.123000144958496,371500,0.0,0
1987-11-12,5.58453483996184,5.58453483996184,5.261462576492973,5.307615756988525,372900,0.0,0
1987-11-13,5.353767595793071,5.446073933651573,5.26146125793457,5.26146125793457,180700,0.0,0
1987-11-16,5.30761470054758,5.492227385784018,5.30761470054758,5.3537678718566895,127800,0.0,0
1987-11-17,5.353767595793071,5.399920764722323,5.21530808900532,5.26146125793457,224000,0.0,0
1987-11-18,5.215308772666114,5.215308772666114,4.984542897769383,5.169155597686768,548900,0.0,0
1987-11-19,5.123000277922704,5.123000277922704,4.753775032667013,4.799928188323975,676200,0.0,0
1987-11-20,4.430702819824218,4.6153154373168945,4.38454966545105,4.6153154373168945,1430000,0.0,0
1987-11-23,4.661472765604655,4.846085548400879,4.6153195699055996,4.846085548400879,238500,0.0,0
1987-11-24,4.8922344996378975,4.938387655294859,4.799928188323975,4.799928188323975,272400,0.0,0
1987-11-25,4.799928188323975,4.9845408109518194,4.753775032667013,4.799928188323975,390100,0.0,0
1987-11-27,4.661471843719482,4.799931403433923,4.615318657148002,4.661471843719482,111900,0.0,0
1987-11-30,4.476856103507421,4.476856103507421,4.107630857857324,4.292243480682373,493500,0.0,0
1987-12-01,4.384551149733523,4.476857489727913,4.338397979736328,4.338397979736328,322300,0.0,0
1987-12-02,4.338399309100526,4.6153184139367305,4.292246124961159,4.569165229797363,830700,0.0,0
1987-12-03,4.5230132427412215,4.661472831804728,4.384553653677714,4.476860046386719,508600,0.0,0
1987-12-04,4.47685803199301,4.523011207580566,4.384551680817896,4.523011207580566,159300,0.0,0
1987-12-07,4.569165229797363,4.6153184139367305,4.430705677379262,4.569165229797363,214500,0.0,0
1987-12-08,4.61531556569613,4.8922344996378975,4.523009254382207,4.799928188323975,736700,0.0,0
1987-12-09,4.75377891219665,5.076851265452733,4.75377891219665,4.93839168548584,305000,0.0,0
1987-12-10,4.753775032667013,4.9845408109518194,4.753775032667013,4.799928188323975,284300,0.0,0
1987-12-11,4.7999321055189474,4.984544878808138,4.7999321055189474,4.93839168548584,215700,0.0,0
1987-12-14,4.984545135498047,4.984545135498047,4.7076259613037115,4.846085548400879,607000,0.0,0
1987-12-15,4.79992805480957,4.79992805480957,4.476855974197387,4.6153154373168945,1430000,0.0,0
1987-12-16,4.5230125130958925,4.753778457641602,4.476859324186751,4.753778457641602,727500,0.0,0
1987-12-17,4.799929824529909,4.84608299591962,4.707623481750488,4.707623481750488,602400,0.0,0
1987-12-18,4.799932352701823,4.846085548400879,4.6153195699055996,4.846085548400879,838300,0.0,0
1987-12-21,4.799928188323975,4.938387655294859,4.753775032667013,4.799928188323975,692700,0.0,0
1987-12-22,4.753777324606519,5.123002747876928,4.753777324606519,5.030696392059326,763700,0.0,0
1987-12-23,4.984542313268629,5.492227178508952,4.984542313268629,5.44607400894165,644100,0.0,0
1987-12-24,5.446072668091864,5.492225826296032,5.399919509887695,5.399919509887695,106600,0.0,0
1987-12-28,5.307615756988525,5.307615756988525,5.215309395997421,5.307615756988525,118200,0.0,0
1987-12-29,5.261460887061225,5.3076140527372,4.984541893005371,4.984541893005371,139200,0.0,0
1987-12-30,5.030695058681347,5.1230013900332985,4.984541893005371,4.984541893005371,172300,0.0,0
1987-12-31,4.984543214150524,5.076849569968127,4.984543214150524,5.030696392059326,193000,0.0,0
1988-01-04,5.0768485822175675,5.26146125793457,5.030695413288317,5.26146125793457,401100,0.0,0
1988-01-05,5.446074214474908,5.538380557093127,5.30761470054758,5.3537678718566895,518300,0.0,0
1988-01-06,5.3999209091311595,5.6306867599487305,5.307614568804131,5.6306867599487305,263800,0.0,0
1988-01-07,5.538381532181141,6.046066505964412,5.492228352746299,5.953760147094727,517500,0.0,0
1988-01-08,5.907605927566002,5.9537590988751115,5.30761470054758,5.3537678718566895,356500,0.0,0
1988-01-11,5.353768937484078,5.446075298475183,5.0306966740152115,5.307615756988525,247500,0.0,0
1988-01-12,5.215306453876667,5.215306453876667,4.984540681581239,5.123000144958496,284300,0.0,0
1988-01-13,5.123003035006316,5.446075298475183,4.984543493519658,5.307615756988525,254800,0.0,0
1988-01-14,5.3537682976041525,5.3537682976041525,5.0768492477280756,5.169155597686768,323300,0.0,0
1988-01-15,5.307614426863821,5.353767595793071,5.169154920076069,5.26146125793457,374000,0.0,0
1988-01-18,5.21530808900532,5.307614426863821,5.21530808900532,5.26146125793457,204800,0.0,0
1988-01-19,5.215308772666114,5.3537682976041525,5.0768492477280756,5.169155597686768,123400,0.0,0
1988-01-20,5.123000144958496,5.169153299417581,4.984540681581239,5.123000144958496,131100,0.0,0
1988-01-21,5.169155814430931,5.169155814430931,4.984543106772683,5.076849460601807,234400,0.0,0
1988-01-22,5.169155597686768,5.169155597686768,5.0768492477280756,5.169155597686768,120600,0.0,0
1988-01-25,5.215306877071022,5.446072668091864,5.123000560662685,5.399919509887695,219200,0.0,0
1988-01-26,5.3999216776936,5.630687561355719,5.3999216776936,5.492228031158447,246600,0.0,0
1988-01-27,5.538380348076255,5.584533517643557,5.3999208393743485,5.44607400894165,220400,0.0,0
1988-01-28,5.538383830677379,5.6768434264443135,5.169158241965554,5.584537029266357,307100,0.0,0
1988-01-29,5.630688213166737,5.861454123542423,5.584535031091599,5.815300941467285,285200,0.0,0
1988-02-01,5.811580088960023,5.8580727296717034,5.532624244689942,5.532624244689941,226600,0.115,0
1988-02-02,5.48613166809082,5.48613166809082,5.393146385580806,5.48613166809082,202000,0.0,0
1988-02-03,5.486131357952831,5.858072466966583,5.393146080699394,5.718594551086426,946900,0.0,0
1988-02-04,5.7185961580651945,5.95105941652313,5.672103506373608,5.904566764831543,392400,0.0,0
1988-02-05,5.904562905430794,5.997548148036003,5.811577662825584,5.951055526733398,354800,0.0,0
1988-02-08,5.904562905430794,5.951055526733398,5.858070284128189,5.951055526733398,313400,0.0,0
1988-02-09,5.951059740643168,6.044045049090718,5.9045670864193935,5.997552394866943,292400,0.0,0
1988-02-10,6.0905355793057065,6.183520855325641,5.997550303285772,6.137028217315674,411000,0.0,0
1988-02-11,6.183521206699201,6.276506488002949,6.137028566047327,6.230013847351074,492000,0.0,0
1988-02-12,6.137028279195305,6.322998833110314,6.090535640716553,6.090535640716553,444700,0.0,0
1988-02-16,6.137028217315674,6.137028217315674,6.044042941295739,6.137028217315674,301200,0.0,0
1988-02-17,6.137028217315674,6.183520855325641,5.997550303285772,6.137028217315674,482900,0.0,0
1988-02-18,6.090535640716553,6.137028279195305,6.0440430022378,6.090535640716553,207500,0.0,0
1988-02-19,6.044042941295739,6.137028217315674,5.997550303285772,6.137028217315674,158900,0.0,0
1988-02-22,6.090535925395454,6.230013847351074,6.090535925395454,6.230013847351074,225000,0.0,0
1988-02-23,6.322999128654822,6.322999128654822,6.090535925395454,6.230013847351074,373400,0.0,0
1988-02-24,6.230013847351074,6.276506488002949,6.137028566047327,6.230013847351074,261500,0.0,0
1988-02-25,6.276506194631562,6.276506194631562,6.090535640716553,6.090535640716553,332100,0.0,0
1988-02-26,6.137028217315674,6.137028217315674,6.044042941295739,6.137028217315674,128900,0.0,0
1988-02-29,6.137028566047327,6.230013847351074,6.04404328474358,6.230013847351074,242600,0.0,0
1988-03-01,6.137028217315674,6.183520855325641,5.997550303285772,6.137028217315674,345500,0.0,0
1988-03-02,6.0905373715978905,6.137030023289477,5.904566764831543,5.904566764831543,223500,0.0,0
1988-03-03,5.858074113139955,5.95105941652313,5.858074113139955,5.904566764831543,278000,0.0,0
1988-03-04,5.904566764831543,5.95105941652313,5.858074113139955,5.904566764831543,89600,0.0,0
1988-03-07,5.904562905430794,5.951055526733398,5.858070284128189,5.951055526733398,147000,0.0,0
1988-03-08,5.904565613086406,6.183521468822772,5.904565613086406,6.04404354095459,851800,0.0,0
1988-03-09,6.0905355793057065,6.183520855325641,6.044042941295739,6.137028217315674,462200,0.0,0
1988-03-10,6.183520094321592,6.462475888050386,6.183520094321592,6.369490623474121,418400,0.0,0
1988-03-11,6.415988731384277,6.508974075317383,6.369496059417725,6.508974075317383,238700,0.0,0
1988-03-14,6.508971066542075,6.694941668443277,6.462478416066774,6.601956367492676,277600,0.0,0
1988-03-15,6.64844630261977,6.694938934106622,6.462475776672364,6.462475776672363,375200,0.0,0
1988-03-16,6.462479194005331,6.462479194005331,6.276508569717407,6.41598653793335,295300,0.0,0
1988-03-17,6.415987369931978,6.741436004638672,6.415987369931978,6.741436004638672,349700,0.0,0
1988-03-18,6.834420204162598,6.8809128586126835,6.741434895262427,6.834420204162598,773700,0.0,0
1988-03-21,6.787925369209713,6.834418008724848,6.601954811149173,6.694940090179443,267400,0.0,0
1988-03-22,6.741432729694578,6.741432729694578,6.601954811149173,6.694940090179443,350200,0.0,0
1988-03-23,6.601955481454835,6.601955481454835,6.555462837219238,6.555462837219238,250600,0.0,0
1988-03-24,6.508968408159215,6.508968408159215,6.322997882211809,6.462475776672363,189000,0.0,0
1988-03-25,6.415983255762253,6.462475888050386,6.369490623474121,6.369490623474121,282000,0.0,0
1988-03-28,6.369493881861369,6.41598653793335,6.323001225789389,6.41598653793335,664400,0.0,0
1988-03-29,6.46248140335083,6.508974075317383,6.369496059417725,6.508974075317383,382700,0.0,0
1988-03-30,6.601956367492676,6.648449017967976,6.508971066542075,6.601956367492676,678400,0.0,0
1988-03-31,6.508969593715,6.648447513580322,6.508969593715,6.648447513580322,344900,0.0,0
1988-04-04,6.648446417202914,6.648446417202914,6.369490623474121,6.369490623474121,256100,0.0,0
1988-04-05,6.369493115116173,6.601956367492676,6.369493115116173,6.601956367492676,305000,0.0,0
1988-04-06,6.601956931912169,6.834420204162598,6.555464277462084,6.834420204162598,435200,0.0,0
1988-04-07,6.834419366560484,7.113375259073156,6.834419366560484,7.066882610321045,682600,0.0,0
1988-04-08,7.066882610321044,7.1598679078252685,6.9738973128168205,7.066882610321045,476100,0.0,0
1988-04-11,7.2063563896130916,7.392326877086978,7.1598637677446195,7.345834255218506,1946000,0.0,0
1988-04-12,7.299345151839717,7.299345151839717,7.066881930443548,7.20635986328125,564900,0.0,0
1988-04-13,7.159867219002016,7.20635986328125,7.066881930443548,7.20635986328125,361100,0.0,0
1988-04-14,7.066881571730523,7.066881571730523,6.787925720214845,6.787925720214844,305100,0.0,0
1988-04-15,6.787926969393878,6.787926969393878,6.508971066542075,6.601956367492676,513700,0.0,0
1988-04-18,6.694940436376284,6.787925720214845,6.694940436376284,6.787925720214844,258900,0.0,0
1988-04-19,6.88091134686842,6.88091134686842,6.508970192983641,6.555462837219238,206900,0.0,0
1988-04-20,6.462479194005331,6.5089718500773115,6.369493881861369,6.41598653793335,426900,0.0,0
1988-04-21,6.369490623474121,6.555461152626649,6.230012726609724,6.369490623474121,279900,0.0,0
1988-04-22,6.415983145185512,6.462475776672364,6.36949051369866,6.462475776672363,173500,0.0,0
1988-04-25,6.369493881861369,6.462479194005331,6.369493881861369,6.41598653793335,181300,0.0,0
1988-04-26,6.462475776672364,6.508968408159215,6.462475776672364,6.462475776672363,576300,0.0,0
1988-04-27,6.508971066542075,6.648449017967976,6.508971066542075,6.601956367492676,836000,0.0,0
1988-04-28,6.601956367492676,6.601956367492676,6.555463717017375,6.601956367492676,439800,0.0,0
1988-04-29,6.6019594192504885,6.6019594192504885,6.46248140335083,6.508974075317383,278300,0.0,0
1988-05-02,6.802607369248885,6.802607369248885,6.606848883802874,6.704728126525879,358100,0.875,0
1988-05-03,6.753671755109515,6.851551055908203,6.70473210471017,6.851551055908203,265200,0.0,0
1988-05-04,6.851547886343563,6.851547886343563,6.655789375305175,6.655789375305176,109700,0.0,0
1988-05-05,6.65579140704611,6.753670692443848,6.606851764347242,6.753670692443848,392700,0.0,0
1988-05-06,6.753671755109515,7.047309657505581,6.70473210471017,6.851551055908203,268600,0.0,0
1988-05-09,6.802607536315918,6.851547158879342,6.655788668625647,6.802607536315918,210100,0.0,0
1988-05-10,6.802608258583966,6.851547886343563,6.557910119785982,6.655789375305176,299800,0.0,0
1988-05-11,6.5579094062174175,6.5579094062174175,6.4600301613485005,6.508969783782959,288300,0.0,0
1988-05-12,6.557909322507453,6.655788566126968,6.4600300788879395,6.4600300788879395,259300,0.0,0
1988-05-13,6.508969476487902,6.60684871673584,6.460029856363933,6.60684871673584,174000,0.0,0
1988-05-16,6.606849747545579,6.655789375305175,6.557910119785982,6.655789375305176,213700,0.0,0
1988-05-17,6.704727382802251,6.753666998735114,6.557908535003662,6.557908535003662,238300,0.0,0
1988-05-18,6.557910134242131,6.557910134242131,6.313211994904738,6.362151622772217,332200,0.0,0
1988-05-19,6.362150071272209,6.557908535003662,6.362150071272209,6.557908535003662,312300,0.0,0
1988-05-20,6.508968919070798,6.557908535003662,6.460029303137936,6.557908535003662,134600,0.0,0
1988-05-23,6.508969783782959,6.606849028651876,6.508969783782959,6.508969783782959,187500,0.0,0
1988-05-24,6.557908535003662,6.557908535003662,6.460029303137936,6.557908535003662,198600,0.0,0
