Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.19840036248274595,0.21141030601246233,0.18864291808471917,0.19352193176746368,90045169,0.0,0.0
1993-03-22,0.18864285118098434,0.19026938282085715,0.18376442219587694,0.18539035320281982,13600406,0.0,0.0
1993-03-23,0.18539035320281982,0.18864285118098434,0.18376442219587694,0.18539035320281982,8301488,0.0,0.0
1993-03-24,0.18864284455776215,0.19026937614052766,0.18376441574393565,0.18864284455776215,3663225,0.0,0.0
1993-03-25,0.19189539466277827,0.19840035742910203,0.19026944545492103,0.1967744082212448,4250981,0.0,0.0
1993-03-26,0.19840030147827217,0.20978369162538743,0.19677435272894842,0.20327933132648468,8315156,0.0,0.0
1993-03-29,0.2065311752936323,0.2065311752936323,0.20327929602537542,0.20490522682666779,7362900,0.0,0.0
1993-03-30,0.20490517670690356,0.20978360388171663,0.20165269760134846,0.20815767347812653,3809025,0.0,0.0
1993-03-31,0.21141022252652966,0.21141022252652966,0.20490524449764808,0.209783673286438,3321506,0.0,0.0
1993-04-01,0.20653112477616153,0.21141015258368162,0.20490517670690356,0.20815767347812653,1421550,0.0,0.0
1993-04-02,0.21141022443771362,0.21141022443771362,0.20490524635002594,0.21141022443771362,1904513,0.0,0.0
1993-04-05,0.21141022252652966,0.21141022252652966,0.20490524449764808,0.209783673286438,441956,0.0,0.0
1993-04-06,0.20815772439345076,0.20978365519474312,0.20490522682666779,0.20490522682666779,874800,0.0,0.0
1993-04-07,0.209783673286438,0.209783673286438,0.20490524449764808,0.209783673286438,1366875,0.0,0.0
1993-04-08,0.20978367518291766,0.21141022443771362,0.20490524635002594,0.21141022443771362,947700,0.0,0.0
1993-04-12,0.21141025684878073,0.21141025684878073,0.20653122663497925,0.20653122663497925,186806,0.0,0.0
1993-04-13,0.2114101913866458,0.2211676304942255,0.20815771168411923,0.21466267108917236,2022975,0.0,0.0
1993-04-14,0.21466280053612924,0.2325511758692544,0.21466280053612924,0.22279371321201324,6187388,0.0,0.0
1993-04-15,0.22442012786242319,0.22442012786242319,0.2114101913866458,0.21466267108917236,3544763,0.0,0.0
1993-04-16,0.21791517734527588,0.21954112591109248,0.21466269724642548,0.21791517734527588,2063981,0.0,0.0
1993-04-19,0.21791518485972747,0.21791518485972747,0.20978367518291766,0.21141022443771362,1672144,0.0,0.0
1993-04-20,0.21141022443771362,0.21141022443771362,0.20490524635002594,0.21141022443771362,2360138,0.0,0.0
1993-04-21,0.2081578138913011,0.22442023805458777,0.20490531492609995,0.21954120695590973,3166594,0.0,0.0
1993-04-22,0.22116766937528168,0.2374300884125027,0.21791518910097232,0.23092512786388397,2984344,0.0,0.0
1993-04-23,0.23743012886230033,0.24393510818481445,0.23092516720546344,0.24393510818481445,1868063,0.0,0.0
1993-04-26,0.24068264766220052,0.2504401093525265,0.2341776849791032,0.24556107819080353,3521981,0.0,0.0
1993-04-27,0.2455610227263993,0.25694501399993896,0.24230854211948227,0.25694501399993896,2916000,0.0,0.0
1993-04-28,0.25694512231177297,0.27645944887765017,0.25694512231177297,0.2732069492340088,7900538,0.0,0.0
1993-04-29,0.2732068472657688,0.2764593456954892,0.2471875841207571,0.2601969242095947,8214919,0.0,0.0
1993-04-30,0.2667018766553001,0.27645933628082275,0.26019691534873585,0.27645933628082275,5216906,0.0,0.0
1993-05-03,0.273206833860027,0.2797118127346039,0.273206833860027,0.2797118127346039,1795163,0.0,0.0
1993-05-04,0.27645933675957696,0.27971181741849155,0.266701877117157,0.266701877117157,1612913,0.0,0.0
1993-05-05,0.26670193184920055,0.27645939349402754,0.26670193184920055,0.2699544131755829,1025156,0.0,0.0
1993-05-06,0.27645933628082275,0.27645933628082275,0.26995435730858225,0.27645933628082275,154913,0.0,0.0
1993-05-07,0.276459291774904,0.2927216924233051,0.276459291774904,0.2894692122936249,1895400,0.0,0.0
1993-05-10,0.2894692743080878,0.30573171377182007,0.2894692743080878,0.30573171377182007,5900344,0.0,0.0
1993-05-11,0.30573171377182007,0.30573171377182007,0.29597425362671614,0.30573171377182007,2847656,0.0,0.0
1993-05-12,0.30573171377182007,0.30573171377182007,0.2992267167875145,0.30573171377182007,1854394,0.0,0.0
1993-05-13,0.3057316482733728,0.3057316482733728,0.2894692122936249,0.2894692122936249,2574281,0.0,0.0
1993-05-14,0.2894693265433044,0.299226770783478,0.2894693265433044,0.29272180795669556,2328244,0.0,0.0
1993-05-17,0.2927218341439162,0.3057317962927275,0.2927218341439162,0.3024792969226837,596869,0.0,0.0
1993-05-18,0.3057317470593646,0.31548917293548584,0.3057317470593646,0.31548917293548584,1931850,0.0,0.0
1993-05-19,0.3154892130178915,0.3154892130178915,0.30898424983024597,0.30898424983024597,2009306,0.0,0.0
1993-05-20,0.31874162815013707,0.31874162815013707,0.3089841682783283,0.3122366666793823,984150,0.0,0.0
1993-05-21,0.31874167919158936,0.31874167919158936,0.308984217757277,0.31874167919158936,369056,0.0,0.0
1993-05-24,0.31548923609126606,0.31548923609126606,0.29272184560372727,0.2976008951663971,1590131,0.0,0.0
1993-05-25,0.2959742972243646,0.2992267608642578,0.2959742972243646,0.2992267608642578,1170956,0.0,0.0
1993-05-26,0.29597425362671614,0.30573171377182007,0.29597425362671614,0.30573171377182007,405506,0.0,0.0
1993-05-27,0.3008533475542553,0.3057317962927275,0.29597433351396,0.3024792969226837,1603800,0.0,0.0
1993-05-28,0.29597433351396,0.3024792969226837,0.29597433351396,0.3024792969226837,223256,0.0,0.0
1993-06-01,0.29597434401512146,0.30247930765464104,0.29597434401512146,0.29597434401512146,437400,0.0,0.0
1993-06-02,0.30247930765464104,0.30247930765464104,0.29597434401512146,0.29597434401512146,132131,0.0,0.0
1993-06-03,0.29597434401512146,0.30247930765464104,0.29597434401512146,0.29597434401512146,419175,0.0,0.0
1993-06-04,0.2959742334225322,0.3024791946314331,0.273206833860027,0.2797118127346039,2715525,0.0,0.0
1993-06-07,0.2797118337469263,0.2862167954444885,0.27645935289814516,0.2862167954444885,2355581,0.0,0.0
1993-06-08,0.27971182188320287,0.27971182188320287,0.25369254149821246,0.26344940066337585,5039213,0.0,0.0
1993-06-09,0.2732069492340088,0.2797119308556082,0.2634495033001349,0.2732069492340088,2269013,0.0,0.0
1993-06-10,0.273206833860027,0.2829642933390544,0.273206833860027,0.2797118127346039,405506,0.0,0.0
1993-06-11,0.2894692743080878,0.30573171377182007,0.28621679348161216,0.30573171377182007,1344094,0.0,0.0
1993-06-14,0.3057317470593646,0.3187416717817651,0.2992267493668061,0.31548917293548584,7176094,0.0,0.0
1993-06-15,0.31874167919158936,0.3219941781134798,0.3122367166791675,0.31874167919158936,2114100,0.0,0.0
1993-06-16,0.3219941927357464,0.34801404396703645,0.3187416936661548,0.34476158022880554,4948088,0.0,0.0
1993-06-17,0.34150908115921397,0.34476158022880554,0.33825658208962234,0.34476158022880554,5836556,0.0,0.0
1993-06-18,0.3382565514295752,0.3447615489791363,0.3382565514295752,0.3431349992752075,883913,0.0,0.0
1993-06-21,0.3512664900814298,0.3707807749298888,0.34150902967500213,0.36427581310272217,1918181,0.0,0.0
1993-06-22,0.37078079197489006,0.39680067581106065,0.35777146835555174,0.3610233664512634,4446900,0.0,0.0
1993-06-23,0.3772856891155243,0.3772856891155243,0.3675282308549625,0.3772856891155243,4355775,0.0,0.0
1993-06-24,0.37728578987236205,0.40005317500629906,0.3642758302734288,0.39029571413993835,1622025,0.0,0.0
1993-06-25,0.3968006380068786,0.3968006380068786,0.38704317808151245,0.38704317808151245,2788425,0.0,0.0
1993-06-28,0.38866972760747137,0.39354817491932564,0.38704317808151245,0.38704317808151245,765450,0.0,0.0
1993-06-29,0.39354810777267807,0.39354810777267807,0.3772856891155243,0.3772856891155243,697106,0.0,0.0
1993-06-30,0.37078088118071717,0.38053834438323975,0.37078088118071717,0.38053834438323975,209588,0.0,0.0
