Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,5.906857490539551,5.911779984446033,5.906857490539551,5.906857490539551,5951800,0.0,0
2004-11-01,5.906857490539551,5.911779984446033,5.906857490539551,5.906857490539551,764400,0.0,0
2004-11-02,5.906857490539551,5.911779984446033,5.906857490539551,5.906857490539551,950100,0.0,0
2004-11-03,5.916700906903636,6.005303426513601,5.911778414304546,5.980691432952881,433600,0.0,0
2004-11-04,5.995456976411611,5.995456976411611,5.931466001573301,5.9363884925842285,311200,0.0,0
2004-11-05,5.931469597861063,5.9560815984035305,5.906857597318596,5.946236610412598,391800,0.0,0
2004-11-08,5.970849842863202,5.970849842863202,5.906858816024079,5.911781311035156,91100,0.0,0
2004-11-09,5.906858816024079,5.9363933166555825,5.906858816024079,5.911781311035156,97600,0.0,0
2004-11-10,5.906858816024079,5.926548326633427,5.906858816024079,5.911781311035156,177500,0.0,0
2004-11-11,5.90685633095322,5.916701316833496,5.90685633095322,5.916701316833496,92700,0.0,0
2004-11-12,5.9117788526176875,6.093906867374836,5.9117788526176875,6.049605369567871,354900,0.0,0
2004-11-15,6.064375607611258,6.12836664190758,6.005307068899657,6.098832607269287,268100,0.0,0
2004-11-16,6.148053066122885,6.226811078171523,6.0594505372855565,6.152975559234619,252500,0.0,0
2004-11-17,6.177587930262981,6.202199927880525,6.079140409227616,6.157898426055908,425000,0.0,0
2004-11-18,6.152975636245832,6.271112655797403,6.152975636245832,6.261268138885498,179700,0.0,0
2004-11-19,6.2612687193682355,6.271113237192826,6.152976206688761,6.256346225738525,202600,0.0,0
2004-11-22,6.20712069053362,6.266189191151781,6.157897174735844,6.216965675354004,105200,0.0,0
2004-11-23,6.177588678867512,6.374483744798124,6.162821666281432,6.300648212432861,204200,0.0,0
2004-11-24,6.276032988109195,6.374480470506335,6.251421000151253,6.295722484588623,141700,0.0,0
2004-11-26,6.103750956446848,6.290801451069651,6.103750956446848,6.226810455322266,42900,0.0,0
2004-11-29,6.226810623854069,6.2760346125104025,6.177587104632482,6.241578102111816,174200,0.0,0
2004-11-30,6.231735124814481,6.32526063951363,6.2268126304755995,6.280959129333496,148800,0.0,0
2004-12-01,6.231733889781001,6.482775418092604,6.231733889781001,6.472930431365967,162500,0.0,0
2004-12-02,6.423706624287922,6.433551141147967,6.290802125916447,6.37448263168335,212800,0.0,0
2004-12-03,6.349870913891825,6.497542428747757,6.349870913891825,6.472930431365967,138300,0.0,0
2004-12-06,6.4778508517826685,6.4926178577123,6.423704850417583,6.458161354064941,126600,0.0,0
2004-12-07,6.4286276337257515,6.497540644145479,6.399093151092528,6.399093151092529,116200,0.0,0
2004-12-08,6.300647576472211,6.3990950995006415,6.251423580240586,6.33018159866333,112300,0.0,0
2004-12-09,6.330180755261563,6.374482252080551,6.152975237420368,6.325258731842041,139200,0.0,0
2004-12-10,6.276034913082182,6.4237064166887174,6.177587400489416,6.384327411651611,186000,0.0,0
2004-12-13,6.3351045194873645,6.418785037064633,6.251424001910096,6.354794025421143,215700,0.0,0
2004-12-14,6.305570598437565,6.448319636150959,6.295725610592227,6.349871635437012,169400,0.0,0
2004-12-15,6.399093110547221,6.468006589964981,6.344947107069842,6.423705101013184,200300,0.0,0
2004-12-16,6.41386011705293,6.443394599499019,6.364636605555678,6.423705101013184,230000,0.0,0
2004-12-17,6.423707132103257,6.669826175713077,6.369560642070811,6.595990180969238,887700,0.0,0
2004-12-20,6.645212890988593,6.645212890988593,6.399093895026053,6.566454887390137,222800,0.0,0
2004-12-21,6.595990607886125,6.6452146075679766,6.541844583783969,6.620602607727051,82700,0.0,0
2004-12-22,6.5959917556966685,6.74366331100464,6.502466703348082,6.743663311004639,194000,0.0,0
2004-12-23,6.743662203049319,6.940557734255818,6.719050202969149,6.861799240112305,107900,0.0,0
2004-12-27,6.891331058633158,6.911020557166151,6.655057076237236,6.694436073303223,112500,0.0,0
2004-12-28,6.733814353453777,6.7781158377951245,6.630444379802175,6.65997838973999,111100,0.0,0
2004-12-29,6.448838282280687,6.707788004923204,6.448838282280687,6.613171577453613,109400,0.156,0
2004-12-30,6.638067190452542,6.757582165358309,6.573329793651011,6.6231279373168945,48900,0.0,0
2004-12-31,6.618149593384896,6.817341265343421,6.618149593384896,6.7077860832214355,55500,0.0,0
2005-01-03,6.742647564733934,6.772526566532409,6.667950772603681,6.767546653747559,189100,0.0,0
2005-01-04,6.7775056181498465,6.857182793434689,6.747627092964801,6.797424793243408,154400,0.0,0
2005-01-05,6.772523994434063,6.802402509974523,6.224746143814233,6.573331832885742,302600,0.0,0
2005-01-06,6.523534620846771,6.797423091069949,6.4737364581277514,6.6679487228393555,93300,0.0,0
2005-01-07,6.682887601950506,6.682887601950506,6.51357442821926,6.603210926055908,124300,0.0,0
2005-01-10,6.573329793651011,6.842238724644134,6.523532124895422,6.6231279373168945,79800,0.0,0
2005-01-11,6.623130095029557,6.73766519790043,6.498635170216635,6.603210926055908,136400,0.0,0
2005-01-12,6.608188684181247,6.672925606072484,6.573329793651011,6.6231279373168945,111600,0.0,0
2005-01-13,6.62313059550562,6.772524611552157,6.613170772810958,6.657989025115967,77500,0.0,0
2005-01-14,6.662970859818832,6.85718318423236,6.662970859818832,6.767546653747559,28100,0.0,0
2005-01-18,6.7177461343049645,6.872120052455178,6.588271296490005,6.822321891784668,185900,0.0,0
2005-01-19,6.82232388083801,6.906980493713297,6.7227280053702,6.797424793243408,233600,0.0,0
2005-01-20,6.772524608702881,6.797423215608092,6.6729282814401,6.752605438232422,42100,0.0,0
2005-01-21,6.77252197265625,6.792441135373639,6.70280466569024,6.77252197265625,51400,0.0,0
2005-01-24,6.82232303582335,6.847222120333945,6.6978280881809145,6.732686996459961,48000,0.0,0
2005-01-25,6.72272491455078,6.8024015782931295,6.72272491455078,6.722724914550781,61100,0.0,0
2005-01-26,6.74762624240847,6.892040362360657,6.74762624240847,6.827302932739258,105300,0.0,0
2005-01-27,6.787463464261586,6.872120052455178,6.7575844728771886,6.822321891784668,106000,0.0,0
2005-01-28,6.822321270591062,6.887058683603998,6.797422192522946,6.872119426727295,48100,0.0,0
2005-01-31,6.89701850479541,6.971715264089345,6.867139516131588,6.872119426727295,64800,0.0,0
2005-02-01,6.847220348659178,6.887058683603998,6.772523589365243,6.872119426727295,102900,0.0,0
2005-02-02,6.897018287900018,6.98665430125181,6.892038377460919,6.9468159675598145,118100,0.0,0
2005-02-03,6.956775840160597,6.996614174148785,6.897018339178315,6.961755275726318,51200,0.0,0
2005-02-04,6.961755878581525,6.9966147800226075,6.936857273865607,6.951796531677246,122900,0.0,0
2005-02-07,6.921918164247818,7.046413098676092,6.921918164247818,6.996615409851074,48300,0.0,0
2005-02-08,6.946817321822079,7.016534656829467,6.9368579739127325,6.971716403961182,251800,0.0,0
2005-02-09,6.981674529526555,6.996613785214067,6.892038045580732,6.897017955780029,122000,0.0,0
2005-02-10,6.921918730549433,7.08127258259394,6.921918730549433,7.02649450302124,75400,0.0,0
2005-02-11,6.996615302864424,7.270504249400632,6.971716221377409,7.250585079193115,125800,0.0,0
2005-02-14,7.270501267550321,7.285440520351303,7.17090498244968,7.220703125,120600,0.0,0
2005-02-15,7.22568441318441,7.275482090327819,7.121108673799763,7.205765247344971,89700,0.0,0
