Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-13,0.05900906730057567,0.059636784931231736,0.05775363203926354,0.05932292342185974,12931200,0.0,0.0
1990-08-14,0.058381356298923485,0.059636791702786025,0.058381356298923485,0.05838135629892349,21945600,0.0,0.0
1990-08-15,0.05963677167892456,0.05963677167892456,0.058381336696591485,0.05963677167892456,35856000,0.0,0.0
1990-08-16,0.05869521245584486,0.059636791702786025,0.058381356298923485,0.05838135629892349,21744000,0.0,0.0
1990-08-17,0.05900907776158745,0.06214838847517967,0.05775364227771423,0.06214838847517967,88185600,0.0,0.0
1990-08-20,0.06214838847517967,0.06403154170098951,0.06151994872933391,0.06214838847517967,45417600,0.0,0.0
1990-08-21,0.06089222061938294,0.06151993825443914,0.058381350079158116,0.059009067714214325,36720000,0.0,0.0
1990-08-22,0.06089223176240921,0.061519949512335165,0.060264514012483256,0.06089223176240921,26409600,0.0,0.0
1990-08-23,0.0577536464517884,0.059009082026396695,0.0552427753025718,0.0564982108771801,56678400,0.0,0.0
1990-08-24,0.05775361920542495,0.0602644891700911,0.05712590171425841,0.05963677167892456,59011200,0.0,0.0
1990-08-27,0.06151992560819135,0.06403151763591088,0.06151992560819135,0.06340380012989044,36720000,0.0,0.0
1990-08-28,0.06277608871459961,0.06340380628152313,0.06214837114767608,0.06277608871459961,19843200,0.0,0.0
1990-08-29,0.06214838847517967,0.06277610621711628,0.06026451324546068,0.06214838847517967,49737600,0.0,0.0
1990-08-30,0.06214838847517967,0.06308996778212903,0.060892230987397294,0.06214838847517967,45590400,0.0,0.0
1990-08-31,0.06214838847517967,0.06340382395905289,0.06214838847517967,0.06214838847517967,12182400,0.0,0.0
1990-09-04,0.06214838847517967,0.06340382395905289,0.06151994872933391,0.06214838847517967,26236800,0.0,0.0
1990-09-05,0.06340380628152313,0.06340380628152313,0.06214837114767608,0.06277608871459961,36720000,0.0,0.0
1990-09-06,0.06214838926617945,0.0627761070161054,0.060264514012483256,0.06089223176240921,37209600,0.0,0.0
1990-09-07,0.06151993157704471,0.06277608871459961,0.06089221401012118,0.06277608871459961,16300800,0.0,0.0
1990-09-10,0.06277610621711628,0.06340382395905289,0.06151994872933391,0.06214838847517967,40204800,0.0,0.0
1990-09-11,0.06214838847517967,0.06340382395905289,0.06214838847517967,0.06214838847517967,11894400,0.0,0.0
1990-09-12,0.06214837114767608,0.06277608871459961,0.06214837114767608,0.06277608871459961,13305600,0.0,0.0
1990-09-13,0.06340382395905289,0.06340382395905289,0.06214838847517967,0.06214838847517967,20966400,0.0,0.0
1990-09-14,0.06214838847517967,0.06340382395905289,0.06214838847517967,0.06214838847517967,16819200,0.0,0.0
1990-09-17,0.0627760793824887,0.06528694927692413,0.06214836190887985,0.06528694927692413,89712000,0.0,0.0
1990-09-18,0.06528698954510964,0.06779786098821866,0.06403155382355512,0.0671701431274414,33667200,0.0,0.0
1990-09-19,0.06779785566715185,0.06779785566715185,0.06340383098657298,0.06403154879808426,74073600,0.0,0.0
1990-09-20,0.06340383098657298,0.0649731282093959,0.06340383098657298,0.06403154879808426,75571200,0.0,0.0
1990-09-21,0.06403154170098951,0.06403154170098951,0.06151994872933391,0.06214838847517967,60969600,0.0,0.0
1990-09-24,0.06089223176240921,0.061519949512335165,0.0596367962625573,0.06089223176240921,96278400,0.0,0.0
1990-09-25,0.05963680095560067,0.062148394156869506,0.05963680095560067,0.06151995435357094,115718400,0.0,0.0
1990-09-26,0.062148363647211415,0.062148363647211415,0.05963677167892456,0.05963677167892456,64512000,0.0,0.0
1990-09-27,0.06026450127244677,0.06089221888967196,0.05587047795187044,0.05681205168366432,74073600,0.0,0.0
1990-09-28,0.05587049308987595,0.0564982108771801,0.05461505751526765,0.0564982108771801,155030400,0.0,0.0
1990-10-01,0.056498207512927535,0.061519949512335165,0.056498207512927535,0.06089223176240921,89596800,0.0,0.0
1990-10-02,0.06277609421201344,0.06340381183390731,0.05963678409877301,0.060264501720666885,48441600,0.0,0.0
1990-10-03,0.059636791702786025,0.06089222710664856,0.058381356298923485,0.05838135629892349,61459200,0.0,0.0
1990-10-04,0.05838134885498527,0.06026450172066688,0.05838134885498527,0.060264501720666885,23385600,0.0,0.0
1990-10-05,0.057753632444101914,0.06089222061938294,0.057753632444101914,0.059009067714214325,43401600,0.0,0.0
1990-10-08,0.061519927622333014,0.061519927622333014,0.05963677504261794,0.059950631111860275,10598400,0.0,0.0
1990-10-09,0.05963679070959139,0.0602645084010686,0.054615049177773635,0.05587048456072807,115027200,0.0,0.0
1990-10-10,0.05273189531437957,0.05335961299646503,0.049592584900112,0.051476459950208664,113241600,0.0,0.0
1990-10-11,0.05084874226812321,0.05273189531437957,0.05022030258219746,0.051476459950208664,70041600,0.0,0.0
1990-10-12,0.05335960786036524,0.056184339851900925,0.052104172617035566,0.054615043103694916,41241600,0.0,0.0
1990-10-15,0.056498200270400686,0.05775363560931784,0.053987329592566385,0.0543011911213398,59270400,0.0,0.0
1990-10-16,0.055870469949926324,0.059636775113855414,0.055870469949926324,0.05775362253189087,61632000,0.0,0.0
1990-10-17,0.05900907851263135,0.0627761070161054,0.057753643012779445,0.06089223176240921,50515200,0.0,0.0
1990-10-18,0.06214836450953323,0.06654238700866699,0.06151992500602625,0.06654238700866699,121305600,0.0,0.0
1990-10-19,0.07093641426694919,0.07313342296987074,0.07030869672495915,0.07219184935092926,241171200,0.0,0.0
1990-10-22,0.07281958000251317,0.07470345497131348,0.07219186234751612,0.07470345497131348,127843200,0.0,0.0
1990-10-23,0.07470346624353057,0.07721433724239121,0.07344803074410025,0.07627276331186295,102326400,0.0,0.0
1990-10-24,0.07470344060892309,0.07909746334911313,0.07344800554029736,0.07846974581480026,66297600,0.0,0.0
1990-10-25,0.07909746334911313,0.08035289841773885,0.0778420282804874,0.07846974581480026,83088000,0.0,0.0
1990-10-26,0.07784202268325296,0.07784202268325296,0.07281956076622009,0.07281956076622009,94003200,0.0,0.0
1990-10-29,0.07281957821275216,0.07344801785611256,0.06968099001490717,0.07030870765447617,37785600,0.0,0.0
1990-10-30,0.07030871006405548,0.07281958070838257,0.06654240409756484,0.07156414538621902,90633600,0.0,0.0
1990-10-31,0.07344799629837277,0.07595886611968274,0.0728195568394658,0.07407571375370026,81244800,0.0,0.0
1990-11-01,0.0728195568394658,0.07407571375370026,0.0721918393841383,0.07407571375370026,35971200,0.0,0.0
1990-11-02,0.07407571061455481,0.07595886290073395,0.07344799318582844,0.07595886290073395,27648000,0.0,0.0
1990-11-05,0.07595887567754882,0.07909746334911313,0.07470344060892309,0.07846974581480026,37324800,0.0,0.0
1990-11-06,0.07909749555893547,0.08098064892872558,0.07846977776900543,0.07972521334886551,35827200,0.0,0.0
1990-11-07,0.0800390457150829,0.0800390457150829,0.07533116638660431,0.07533116638660431,118022400,0.0,0.0
1990-11-08,0.08098061672709284,0.09102481398781188,0.08035289918677227,0.08506150543689728,701654400,0.0,0.0
1990-11-09,0.08663081001183857,0.08914168056202773,0.08663081001183857,0.08851396292448044,141033600,0.0,0.0
1990-11-12,0.08788623660802841,0.08851395418358761,0.08725851903246923,0.08788623660802841,111801600,0.0,0.0
1990-11-13,0.08788622446100915,0.08914165943861008,0.08663078948340822,0.08914165943861008,66412800,0.0,0.0
1990-11-14,0.08851396695507716,0.0903971199534708,0.08788624928894594,0.09008326381444931,180259200,0.0,0.0
1990-11-15,0.09039709984904368,0.09290796995514793,0.08914166479599156,0.0916525349020958,96883200,0.0,0.0
1990-11-16,0.0916525349020958,0.09290796995514793,0.09102481198748272,0.0916525349020958,179280000,0.0,0.0
1990-11-19,0.09290798669872737,0.09353569895029068,0.09228026367098804,0.09353569895029068,45043200,0.0,0.0
1990-11-20,0.09353569646448602,0.09353569646448602,0.09228026121854782,0.09228026121854782,47289600,0.0,0.0
1990-11-21,0.09228024704053484,0.09228024704053484,0.0885139472694655,0.0916525349020958,71596800,0.0,0.0
1990-11-23,0.09228026121854782,0.09290798422960478,0.09165254898366658,0.09228026121854782,7862400,0.0,0.0
1990-11-26,0.09102482637820923,0.09228026162974154,0.09039711414053095,0.0919664055109024,41702400,0.0,0.0
1990-11-27,0.09196641343339558,0.099813614517381,0.09165255728751914,0.09918589144945145,128188800,0.0,0.0
1990-11-28,0.09918589233149563,0.10044132770234246,0.09793045696064882,0.09855818003416061,126777600,0.0,0.0
1990-11-29,0.09855817518893134,0.09918588745540732,0.09479113648156177,0.0960473045706749,84960000,0.0,0.0
1990-11-30,0.09541886336656644,0.09918589144945145,0.09479114029863688,0.09918589144945145,102297600,0.0,0.0
1990-12-03,0.10044131597868863,0.10452147776365427,0.09918588075437801,0.1023244634270668,125942400,0.0,0.0
1990-12-04,0.10295221474806551,0.10420765031772941,0.10232449157514432,0.10389379411935806,66931200,0.0,0.0
1990-12-05,0.1042076125741005,0.10546304768905024,0.10169674234420104,0.1042076125741005,95356800,0.0,0.0
1990-12-06,0.10546306192082311,0.10766079836630056,0.10357990360618735,0.10483533889055252,151488000,0.0,0.0
1990-12-07,0.10483532133174149,0.10483532133174149,0.10357988625764847,0.10357988625764847,36115200,0.0,0.0
1990-12-10,0.10295219719409943,0.10420763254970407,0.10295219719409943,0.10295219719409943,5126400,0.0,0.0
1990-12-11,0.10357989989083223,0.10357989989083223,0.10044131718058662,0.10138289630413055,58147200,0.0,0.0
1990-12-12,0.1004413072292513,0.10483532474348807,0.09981359505986373,0.1042076125741005,67305600,0.0,0.0
1990-12-13,0.10483534344592586,0.11048552986296707,0.1035799081070087,0.1086023822426796,131904000,0.0,0.0
1990-12-14,0.10860240263132041,0.11362413415357508,0.10671852187735738,0.1129964217543602,125625600,0.0,0.0
1990-12-17,0.11174096912145615,0.11362411680779935,0.10985782143511293,0.11174096912145615,105120000,0.0,0.0
1990-12-18,0.11174095669404918,0.11174095669404918,0.10671849371695967,0.10923008620738983,83260800,0.0,0.0
1990-12-19,0.1104855002925509,0.1129963702983742,0.10860235317627023,0.11236865818500519,93427200,0.0,0.0
1990-12-20,0.11111326194884535,0.11362412205451909,0.10985782650791978,0.11048553884029388,111974400,0.0,0.0
1990-12-21,0.11111326194884535,0.11111326194884535,0.10797466795844275,0.11048553884029388,48384000,0.0,0.0
1990-12-24,0.1098578092171425,0.1098578092171425,0.10860237397381282,0.10923008620738983,14889600,0.0,0.0
1990-12-26,0.10860237323525773,0.10985780847004976,0.10546305775642394,0.10546305775642395,58147200,0.0,0.0
1990-12-27,0.10546304876582661,0.10860236397703758,0.10483532581385542,0.10797464102506638,56736000,0.0,0.0
1990-12-28,0.10797464572968621,0.11079937219619751,0.10797464572968621,0.11079937219619751,63043200,0.0,0.0
1990-12-31,0.11111325222519096,0.11331025597241522,0.1104855291715723,0.11268254369497299,29664000,0.0,0.0
1991-01-02,0.11236868308607793,0.11236868308607793,0.10985781252384186,0.10985781252384186,63561600,0.0,0.0
1991-01-03,0.10985780847004976,0.11048552069935798,0.10546305775642394,0.10546305775642395,104716800,0.0,0.0
1991-01-04,0.10483533387568805,0.10671849210024174,0.1010690389789317,0.1023244634270668,194803200,0.0,0.0
1991-01-07,0.10169673511403537,0.10169673511403537,0.09855815293788696,0.09981358796358109,89971200,0.0,0.0
1991-01-08,0.09981359181154363,0.10420760918278209,0.09981359181154363,0.10357988625764847,64108800,0.0,0.0
1991-01-09,0.10609078019502272,0.10609078019502272,0.10232447412820878,0.10295219719409943,89942400,0.0,0.0
1991-01-10,0.1042076125741005,0.1042076125741005,0.10232445451358861,0.1042076125741005,49363200,0.0,0.0
1991-01-11,0.10420763254970407,0.10420763254970407,0.10232447412820878,0.10295219719409943,33580800,0.0,0.0
1991-01-14,0.10169674234420104,0.10546304768905024,0.10169674234420104,0.1042076125741005,59328000,0.0,0.0
1991-01-15,0.1042075859052069,0.11236863945558069,0.1042075859052069,0.11205477267503738,85248000,0.0,0.0
1991-01-16,0.11236863615742738,0.12052967869209304,0.11174091339093699,0.11739036440849304,105724800,0.0,0.0
1991-01-17,0.12304058670997618,0.12617916919610023,0.11927428126092242,0.1230405867099762,178502400,0.0,0.0
1991-01-18,0.1217851678521811,0.1249237507581711,0.11990202026382238,0.12492375075817108,110448000,0.0,0.0
1991-01-21,0.12429599368596267,0.13245704770088196,0.12366828164148891,0.13245704770088196,85795200,0.0,0.0
1991-01-22,0.1324570981349344,0.13434024576155096,0.12869005932551994,0.1296316385269165,145036800,0.0,0.0
1991-01-23,0.12931771269891532,0.12994615742374607,0.12680684336569037,0.12806227803230286,108691200,0.0,0.0
1991-01-24,0.12869009168277684,0.1299462601217635,0.1274346560239792,0.1274346560239792,68083200,0.0,0.0
1991-01-25,0.12743460901279846,0.1355956651764335,0.12743460901279846,0.13496795296669006,107596800,0.0,0.0
1991-01-28,0.13371251001150194,0.14061739779885576,0.1333986431486691,0.13936196267604828,148867200,0.0,0.0
1991-01-29,0.13936200515325017,0.139675861335571,0.13434026313140543,0.138106569647789,171216000,0.0,0.0
1991-01-30,0.1387342871586997,0.1450121976989806,0.13810657477077343,0.14375676214694977,157852800,0.0,0.0
1991-01-31,0.14438441927794743,0.14940615956421566,0.14344284028022858,0.14689528942108154,138441600,0.0,0.0
1991-02-01,0.1468953200868503,0.15066162608780298,0.14501217247446221,0.1462676078081131,118886400,0.0,0.0
1991-02-04,0.14626760538925979,0.1468953176576164,0.1431290117189478,0.14501217007637024,134064000,0.0,0.0
1991-02-05,0.14752303236558753,0.15003390303288933,0.14563988475319942,0.1462676078081131,94550400,0.0,0.0
1991-02-06,0.1450121414818781,0.14940615882246078,0.14250127135120969,0.14752300083637238,113155200,0.0,0.0
1991-02-07,0.14877845199312953,0.15128932239536602,0.14250128676371362,0.14281514286994934,144921600,0.0,0.0
1991-02-08,0.14752303389373075,0.15003390458704183,0.1412458679366296,0.1481507569551468,503251200,0.0,0.0
1991-02-11,0.14815072629876383,0.15254547649458433,0.1443844210381474,0.14469827711582184,272822400,0.0,0.0
1991-02-12,0.1450121440807872,0.14877843856811523,0.14438442114878294,0.14877843856811523,513072000,0.0,0.0
1991-02-13,0.14815073159040404,0.15128931403160095,0.14815073159040404,0.15128931403160095,166550400,0.0,0.0
1991-02-14,0.1506615946357827,0.15128930678347913,0.14626757727338513,0.14689528942108154,171964800,0.0,0.0
1991-02-15,0.14626757727338513,0.14752300156877796,0.14563985434951449,0.14689528942108154,195811200,0.0,0.0
1991-02-19,0.14689531679719706,0.14752302906187695,0.1443844461861251,0.14563988149166107,157996800,0.0,0.0
1991-02-20,0.14501217007637024,0.1468953176576164,0.14501217007637024,0.14501217007637024,60739200,0.0,0.0
