Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.7320406018761634,1.7500825597133705,1.7049774392363477,1.741061806678772,321198,0.0,0.0
1982-01-05,1.7049761971932913,1.7410605383489524,1.6598708083960216,1.7139972448349,442414,0.0,0.0
1982-01-06,1.6328083395233062,1.6869344871441614,1.569661142200765,1.614766240119934,565817,0.0,0.0
1982-01-07,1.5877029958171927,1.6147662964556933,1.5516190969300805,1.5786819458007812,508929,0.0,0.0
1982-01-08,1.5877032279968262,1.6057453306680567,1.5696614265041728,1.5877032279968262,340453,0.0,0.0
1982-01-11,1.5335765097920626,1.6057447434980587,1.4614082760860665,1.488471269607544,521182,0.0,0.0
1982-01-12,1.4974926521885799,1.5245558023452759,1.4704296526211509,1.5245558023452759,473483,0.0,0.0
1982-01-13,1.4884723434131713,1.5335776161372905,1.4433672212783943,1.461409330368042,313322,0.0,0.0
1982-01-14,1.488471732317218,1.5335769865232576,1.443366628700459,1.5065138339996338,260810,0.0,0.0
1982-01-15,1.5335763314845194,1.5516185760498047,1.51553423750845,1.5516185760498047,185980,0.0,0.0
1982-01-18,1.5335763658727308,1.5516186108425873,1.5155342714920939,1.5425974130630493,208735,0.0,0.0
1982-01-19,1.4614090169020781,1.5335772871915425,1.389240746612614,1.4163037538528442,1352184,0.0,0.0
1982-01-20,1.4343461667335704,1.461409330368042,1.4072828525097567,1.461409330368042,477422,0.0,0.0
1982-01-21,1.4614093412022782,1.4704303958139802,1.4433672319788744,1.4523882865905762,393402,0.0,0.0
1982-01-22,1.4523882865905762,1.4704303958139802,1.4343461773671724,1.4523882865905762,238054,0.0,0.0
1982-01-25,1.4523876977207844,1.4704297996290279,1.4343455958125408,1.4433666467666626,223614,0.0,0.0
1982-01-26,1.4253249679282691,1.4614091824553967,1.3892409039904685,1.4072827100753784,329513,0.0,0.0
1982-01-27,1.4343461667335704,1.461409330368042,1.4072828525097567,1.461409330368042,160162,0.0,0.0
1982-01-28,1.4974929094314575,1.515535012635237,1.4704299052150818,1.4974929094314575,301944,0.0,0.0
1982-01-29,1.5335775825176696,1.5516198418011309,1.5155354738235474,1.5155354738235474,326012,0.0,0.0
1982-02-01,1.4794512193916716,1.497493022782519,1.461408964232911,1.4704300165176392,123841,0.0,0.0
