Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4680977140011676,0.45032185316085815,0.45032185316085815,375600,0.0,0.0
1980-03-18,0.0,0.4680976910912547,0.4503218311209418,0.46217235922813416,429000,0.0,0.0
1980-03-19,0.0,0.4680976910912547,0.4621723592281341,0.46217235922813416,223200,0.0,0.0
1980-03-20,0.0,0.4740230036751653,0.46217247265948785,0.4680978059768677,207300,0.0,0.0
1980-03-21,0.0,0.4740230036751653,0.46217247265948785,0.4680978059768677,305700,0.0,0.0
1980-03-24,0.0,0.46809763437440616,0.4562469720840454,0.4562469720840454,385500,0.0,0.0
1980-03-25,0.0,0.4621723032292258,0.45032177655789746,0.4562469720840454,206700,0.0,0.0
1980-03-26,0.0,0.4680976910912547,0.45624702736501355,0.46217235922813416,131700,0.0,0.0
1980-03-27,0.0,0.4562472686109686,0.4384713992414618,0.4443967342376709,380400,0.0,0.0
1980-03-28,0.0,0.4562470496949243,0.4443965210077365,0.45032185316085815,234000,0.0,0.0
1980-03-31,0.0,0.4621723592281341,0.4503218311209418,0.46217235922813416,172200,0.0,0.0
1980-04-01,0.0,0.48587366938591003,0.46217247178054705,0.48587366938591003,1267800,0.0,0.0
1980-04-02,0.0,0.49772420037905063,0.48587366938591003,0.48587366938591003,236400,0.0,0.0
1980-04-03,0.0,0.4977240264415741,0.4858734995897862,0.4977240264415741,199500,0.0,0.0
1980-04-07,0.0,0.49772420037905063,0.4799483360797988,0.48587366938591003,250200,0.0,0.0
1980-04-08,0.0,0.4799484610557556,0.4680979269768007,0.4799484610557556,513600,0.0,0.0
1980-04-09,0.0,0.4977240264415741,0.4740228371189638,0.4977240264415741,222900,0.0,0.0
1980-04-10,0.0,0.515500009059906,0.49772414667852993,0.515500009059906,970200,0.0,0.0
1980-04-11,0.0,0.5214253664016724,0.5155000334544586,0.5214253664016724,209100,0.0,0.0
1980-04-14,0.0,0.5214253417267204,0.5095746763930915,0.515500009059906,156600,0.0,0.0
1980-04-15,0.0,0.5155003688026546,0.5036498308181763,0.5036498308181763,151500,0.0,0.0
1980-04-16,0.0,0.5214253417267204,0.5095746763930915,0.515500009059906,350100,0.0,0.0
1980-04-17,0.0,0.5273505637298125,0.5155000334544586,0.5214253664016724,300300,0.0,0.0
