Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-21,61.63191662055645,63.447430443487576,60.77193638864171,61.87080001831055,1189900,0.0,0
1999-12-22,61.918589872472424,62.205250010770904,60.485289180980004,60.915279388427734,526800,0.0,0
1999-12-23,61.91857910156251,63.01744277388961,61.67969569453487,61.9185791015625,532000,0.0,0
1999-12-27,61.53634957330244,63.35186299239055,61.53634957330244,62.73076629638672,389200,0.0,0
1999-12-28,62.730783776675956,65.50183134639964,62.730783776675956,64.97628784179688,821800,0.0,0
1999-12-29,65.35849467190829,67.41289179975335,65.2629413171248,67.26956176757812,794800,0.0,0
1999-12-30,68.79839777542374,70.99612437102755,68.46396111957098,70.4705810546875,969200,0.0,0
1999-12-31,70.27951269016886,72.47724048333525,69.94507585207832,71.99947357177734,383500,0.0,0
2000-01-03,71.99947786432416,72.14280794633675,67.07847838189191,67.50846862792969,1822600,0.0,0
2000-01-04,66.50511897798751,66.88733230544722,62.874092367120376,63.25630569458008,1647700,0.0,0
2000-01-05,61.82303587948275,62.58746290735889,59.9119683097924,60.29418182373047,1516600,0.0,0
2000-01-06,60.10306007593961,64.59406774457103,60.10306007593961,62.874107360839844,1845100,0.0,0
2000-01-07,63.495200917361636,63.59075426712441,61.058590498410965,63.11298751831055,1127400,0.0,0
2000-01-10,62.491928846571184,64.88076404712818,62.491928846571184,64.49855041503906,803100,0.0,0
2000-01-11,64.97630738474115,65.9318413168697,64.64187050849615,64.83297729492188,808600,0.0,0
2000-01-12,64.30744359899451,65.7407447193287,63.734123150860825,64.49855041503906,916100,0.0,0
2000-01-13,65.07184491355038,65.07184491355038,63.35188425504244,64.59407806396484,711000,0.0,0
2000-01-14,65.35851765653513,66.45738162298272,65.215187573955,65.45407104492188,607000,0.0,0
2000-01-18,64.9762911350607,68.12955232249747,64.78518439642818,66.40959167480469,1095700,0.0,0
2000-01-19,66.4096140674316,68.32068209814906,66.31406066589574,66.9351577758789,636900,0.0,0
2000-01-20,66.59643776633523,67.31407179398971,64.96980063698508,65.78311920166016,621800,0.12,0
2000-01-21,65.97448157846797,65.97448157846797,64.73058272347147,65.59174346923828,542500,0.0,0
2000-01-24,66.97915045128686,66.97915045128686,62.38629442034147,62.57766342163086,712900,0.0,0
2000-01-25,63.53454617132195,64.4435494674478,63.0561233838873,64.20433807373047,749300,0.0,0
2000-01-26,64.39569394379095,67.74465276701929,64.39569394379095,67.55328369140625,1086600,0.0,0
2000-01-27,67.55328079823698,68.84502200330242,67.07485812969422,68.12738800048828,702000,0.0,0
2000-01-28,66.97916600896023,67.36190410044001,65.92663625739087,66.59642791748047,776800,0.0,0
2000-01-31,66.59642946833966,70.18459915952175,66.21369136794691,70.13675689697266,801800,0.0,0
2000-02-01,71.09358418085803,71.1892686817744,69.27557866344713,69.84968566894531,813100,0.0,0
2000-02-02,69.46694431383423,70.13673578793457,67.84030787673343,69.75399780273438,964700,0.0,0
2000-02-03,68.89282673379164,69.75398706796403,64.92192074844114,65.35250091552734,2213300,0.0,0
2000-02-04,66.78777254111652,66.78777254111652,63.965080148619485,64.82624053955078,1451700,0.0,0
2000-02-07,64.63489232744489,66.21368688466598,63.91725843779894,65.63957977294922,929800,0.0,0
2000-02-08,65.63957936242275,68.60579942107451,65.63957936242275,68.46227264404297,1024800,0.0,0
2000-02-09,68.46230068261754,68.46230068261754,66.2615558668241,66.40508270263672,397100,0.0,0
2000-02-10,66.40504882724427,66.835629115029,65.44820374327821,66.30936431884766,503200,0.0,0
2000-02-11,66.16585861743809,67.93602258623434,65.06548642061881,65.16117095947266,856900,0.0,0
2000-02-14,65.16114691364972,66.50072996326954,64.77840889947262,66.21367645263672,627800,0.0,0
2000-02-15,66.02230744554818,66.309360956181,65.16114691364972,66.21367645263672,542400,0.0,0
2000-02-16,66.40503698951244,66.83561720053953,63.43881775799243,63.48666000366211,720300,0.0,0
2000-02-17,64.87410579315603,64.87410579315603,62.09925466041042,62.86473083496094,895500,0.0,0
2000-02-18,64.68272396362022,64.68272396362022,61.81218887647731,61.86003112792969,925500,0.0,0
2000-02-22,62.194927990208186,63.056088531611074,61.764347719506745,62.434139251708984,720100,0.0,0
2000-02-23,62.242779361958405,66.5964249591438,62.051410324719484,65.63957977294922,702900,0.0,0
2000-02-24,65.68741912522574,68.84500809992706,65.44820783926353,68.60579681396484,1199800,0.0,0
2000-02-25,68.46225996578441,71.95474422679229,67.55325721291935,68.31873321533203,1333000,0.0,0
2000-02-28,68.31871455365962,68.31871455365962,66.5963940186934,67.36186981201172,518000,0.0,0
2000-02-29,67.9359913387814,70.80652618408203,67.36188436972128,70.80652618408203,1381200,0.0,0
2000-03-01,71.38065533398952,74.05982202212854,71.33281307170134,72.52886962890625,1488900,0.0,0
2000-03-02,72.91158700918223,74.92096145431717,72.05042653269582,73.67706298828125,1819200,0.0,0
2000-03-03,74.25117775521628,78.46129608154297,74.05980874038323,78.46129608154297,2295900,0.0,0
2000-03-06,78.65268159559363,80.56637214536477,78.36562801312797,79.37031555175781,1421000,0.0,0
2000-03-07,79.56168579628981,80.94911146561778,78.41347144925977,80.2793197631836,1041300,0.0,0
2000-03-08,80.37499692574767,80.66205048619676,76.30840481938543,77.88719940185547,1041100,0.0,0
2000-03-09,77.887185482103,82.81493738914023,77.50444746990594,82.0494613647461,535500,0.0,0
2000-03-10,84.01101495959446,91.09166997896803,83.05416968670613,85.9247055053711,2034400,0.0,0
2000-03-13,82.28869670379743,88.41250669105676,81.52322045539,84.48944091796875,1454200,0.0,0
2000-03-14,85.35056375945098,86.40309313316618,79.22675649419888,80.18360137939453,653100,0.0,0
2000-03-15,78.46129413390635,80.75772225489872,77.6001335885342,79.27461242675781,700300,0.0,0
2000-03-16,79.51386295602455,80.37502392666742,75.97353452115945,79.08328247070312,2024800,0.0,0
2000-03-17,79.7051831355934,89.84773945296783,79.03539168067245,89.17794799804688,2099400,0.0,0
2000-03-20,90.03913351432023,94.1535678831999,86.16391044595682,86.83370208740234,2254000,0.0,0
2000-03-21,84.96786028033331,91.71361945799491,81.52321729599548,90.51756286621094,2692800,0.0,0
2000-03-22,87.93404824131487,90.27831829780258,87.88620599526409,89.68029022216797,1258900,0.0,0
2000-03-23,89.17797668841708,91.09166717529297,88.12544692063533,91.09166717529297,1656900,0.0,0
2000-03-24,91.09164549775002,97.98092961102525,90.08695823123072,92.86180877685547,1934400,0.0,0
2000-03-27,90.51757187502724,91.37873270681926,85.54197595800673,85.73334503173828,1315000,0.0,0
2000-03-28,83.81964222484866,88.41249933305956,83.05416604014685,86.69017791748047,1649400,0.0,0
2000-03-29,87.26427962079228,88.89091641196933,84.77648217546268,87.40780639648438,754300,0.0,0
2000-03-30,86.21175250672457,88.02975838644463,80.47068130760861,81.81026458740234,1241200,0.0,0
2000-03-31,82.67141977341895,85.63763969584487,79.08325051241987,80.56636047363281,1693300,0.0,0
2000-04-03,83.24553376690471,84.82432837282877,80.75773620605469,80.75773620605469,1789500,0.0,0
2000-04-04,81.14049547501193,81.33186456811337,69.75403443547606,75.20805358886719,3739600,0.0,0
2000-04-05,74.63390181506576,76.26053813667616,71.57199815085792,74.5860595703125,3238700,0.0,0
2000-04-06,77.31309163795326,81.14047241210938,76.54761548312204,81.14047241210938,1675700,0.0,0
2000-04-07,81.33183130403845,82.09730736337056,77.45660875366956,78.46129608154297,1373500,0.0,0
2000-04-10,79.60952550350262,83.53259106317043,79.27462966304319,81.95379638671875,1749900,0.0,0
2000-04-11,82.00161618509674,82.91061893160598,79.84871494336433,80.23145294189453,1147200,0.0,0
2000-04-12,81.5231926482858,82.09729963876669,73.86843277520732,73.91627502441406,2598500,0.0,0
2000-04-13,74.05982010007844,75.1123498431028,70.66301956577252,72.91160583496094,3377700,0.0,0
2000-04-14,70.99791255386215,70.99791255386215,60.80751135846279,63.3431510925293,4855800,0.0,0
2000-04-17,62.577669067382814,67.17052551269532,62.00356201171875,66.97915649414062,3489600,0.0,0
2000-04-18,66.97916361490884,72.6723925221761,66.5007410176595,71.76338958740234,2191500,0.0,0
2000-04-19,71.61586007858244,71.6637636639193,68.69374137303494,70.56198120117188,1390200,0.12,0
2000-04-20,70.37034772836684,70.37034772836684,67.44822981725018,68.07097625732422,1061100,0.0,0
2000-04-24,68.07099441418545,70.13084857309464,64.86145421309436,66.58598327636719,1764300,0.0,0
2000-04-25,67.92727356546553,75.01700310544359,67.06500916195468,74.39425659179688,1341500,0.0,0
2000-04-26,74.77747362631338,75.97506289002756,72.04697010504505,72.4301986694336,1626100,0.0,0
2000-04-27,70.13082739466205,73.7714987621445,69.26856312341621,72.95713806152344,1772400,0.0,0
2000-04-28,73.77150916541869,74.72958071302153,69.65180151072649,71.47213745117188,1145600,0.0,0
2000-05-01,71.47215900224509,77.89124030673628,71.47215900224509,74.34637451171875,2319300,0.0,0
2000-05-02,72.81344752157888,74.82539804520145,70.89730416574785,71.28053283691406,1666500,0.0,0
2000-05-03,70.7056709572121,73.38827093932855,68.74162454173398,69.8434066772461,1931000,0.0,0
2000-05-04,70.0350151881524,70.514050859754,67.54402969582414,69.12484741210938,920700,0.0,0
2000-05-05,68.50210924639323,70.65777002687415,67.01709848650638,68.88533782958984,1378100,0.0,0
2000-05-08,65.91533510703741,67.35244270384781,65.72372076079601,66.92131042480469,2817000,0.0,0
2000-05-09,65.91532828894846,66.6817855946339,64.95725665684165,65.6279067993164,1739100,0.0,0
2000-05-10,63.61596665634893,64.14290613919519,61.74772667171218,62.41837692260742,2340600,0.0,0
2000-05-11,62.46626416166562,63.80756431237623,61.65190335587703,61.98722839355469,2276000,0.0,0
2000-05-12,61.50819248425698,65.05305716014095,61.50819248425698,64.2147445678711,1911200,0.0,0
2000-05-15,64.23870425693268,67.44824429064968,64.23870425693268,66.72969055175781,1668900,0.0,0
2000-05-16,67.4482086360106,68.40627978140847,64.38238097073739,65.53206634521484,2538400,0.0,0
2000-05-17,65.24465723917493,65.91530716674355,63.615935986508305,64.90933227539062,1231000,0.0,0
2000-05-18,64.28659082228138,67.06499787719369,64.28659082228138,65.34046936035156,1493000,0.0,0
2000-05-19,64.57403492275557,65.14887796361096,62.945312973665295,64.81355285644531,1537500,0.0,0
2000-05-22,63.99919635493581,64.286617895452,61.79563121097844,62.849510192871094,1345600,0.0,0
2000-05-23,62.753698097085056,65.53210610443692,62.46627657908314,63.472251892089844,1203900,0.0,0
2000-05-24,63.32853600382805,64.09499332308769,60.93335688114166,61.316585540771484,1530200,0.0,0
2000-05-25,61.69981130835128,63.90337599793525,55.1370208198077,55.95138168334961,4030100,0.0,0
2000-05-26,56.04717862531343,56.23879291121194,53.17296433683582,53.5082893371582,2378100,0.0,0
2000-05-30,54.80171158578661,56.28672300113572,54.13106126917733,55.184940338134766,2205300,0.0,0
2000-05-31,55.184914225122135,57.388478508416945,54.5142642258585,56.382503509521484,1363800,0.0,0
2000-06-01,57.14895126043092,59.54412943563758,56.43039780786892,58.53815460205078,1684900,0.0,0
2000-06-02,64.76564704291253,66.87340478691266,63.999189681457956,66.58598327636719,3567900,0.0,0
2000-06-05,66.58596061390531,67.35241771449704,64.765625,64.765625,1576600,0.0,0
2000-06-06,64.38242315995066,65.24468775584285,62.65789396816626,63.71177291870117,1033200,0.0,0
2000-06-07,63.520120688110445,67.4482126160328,63.13689220733753,66.4422378540039,1319900,0.0,0
2000-06-08,66.58597347755628,67.16081641405317,65.19676971435547,65.19676971435547,1255000,0.0,0
2000-06-09,65.24465937227816,66.34644143216245,63.80755233764648,63.807552337646484,1006800,0.0,0
2000-06-12,63.855472564697266,64.62192984979491,62.6578830567322,63.855472564697266,732800,0.0,0
2000-06-13,63.999204078259794,65.72373352947038,63.32855373612234,65.24469757080078,773200,0.0,0
2000-06-14,65.29258563669296,69.26858314795159,65.00516412985499,68.93325805664062,1953600,0.0,0
2000-06-15,68.93323453971884,69.60388449354515,66.68176683758765,69.1727523803711,2120900,0.0,0
2000-06-16,69.17277597900559,70.08294408399252,67.16082543113978,68.93325805664062,1792300,0.0,0
2000-06-19,69.12486411246888,71.28052515547728,68.59792474640017,70.22664642333984,2092900,0.0,0
2000-06-20,70.13082632857761,71.61583699537127,66.96919071540404,68.21468353271484,2362600,0.0,0
