Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21,28.26312082596266,28.427893888813244,28.089673581354603,28.159053802490234,430400,0.0,0
2015-05-22,28.107017040264104,28.35851536525006,27.89887969690966,28.185068130493164,360600,0.0,0
2015-05-26,28.15037957125926,28.185069681766112,27.638713674207317,27.855520248413086,565500,0.0,0
2015-05-27,27.86419593173063,28.27179317334257,27.83817669333283,28.150381088256836,346100,0.0,0
2015-05-28,28.037642333047053,28.323827480873337,27.96826211040365,28.21108627319336,355800,0.0,0
2015-05-29,28.237102021123373,28.263117947283927,27.859854550641906,28.002948760986328,850000,0.0,0
2015-06-01,28.063656534722725,28.289135627970275,27.66472854966036,28.107017517089844,483000,0.0,0
2015-06-02,27.99427647979874,28.419222049231745,27.976931425104443,28.315155029296875,466700,0.0,0
2015-06-03,28.349844205152497,29.156371120725264,28.19374200805898,28.774789810180664,1834900,0.0,0
2015-06-04,28.653378623956726,28.714084668260046,28.336837128748297,28.401880264282227,793000,0.0,0
2015-06-05,28.488597185975163,28.523287293203825,28.19373789099294,28.445236206054688,319000,0.0,0
2015-06-08,28.43656710392604,28.44523797715773,28.258782774482675,28.315155029296875,482200,0.0,0
2015-06-09,28.28914082835373,28.54931007861416,28.18507378989586,28.497278213500977,699900,0.0,0
2015-06-10,28.592667727973463,28.91354295173424,28.462581478978986,28.87885284423828,731200,0.0,0
2015-06-11,28.870186711082898,29.381854301840907,28.757445497327737,28.809480667114258,1152200,0.0,0
2015-06-12,28.766108778662325,28.96557522274563,28.497268742970785,28.722747802734375,489000,0.0,0
2015-06-15,28.54930043470666,28.740092697623023,28.211080192795198,28.59266471862793,1670500,0.0,0
2015-06-16,28.618684563269984,28.75744168942933,28.137370058229248,28.185068130493164,632000,0.0,0
2015-06-17,28.27179399321437,28.610017636344537,28.133036847916593,28.401880264282227,497600,0.0,0
2015-06-18,28.445230862119825,28.740090101707576,28.349834739278187,28.462575912475586,590500,0.0,0
2015-06-19,28.54063218216778,28.592667342710584,28.349839901741515,28.54930305480957,492100,0.0,0
2015-06-22,28.64469543241279,28.83548768777763,28.419216382806365,28.54062843322754,459000,0.0,0
2015-06-23,28.610010147094727,28.86150513270402,28.54062993849187,28.610010147094727,664600,0.0,0
2015-06-24,28.610017568526565,28.796472792225156,28.367190083657587,28.410551071166992,521700,0.0,0
2015-06-25,28.497273718483964,28.497273718483964,28.124363305580147,28.45391273498535,705700,0.0,0
2015-06-26,28.514618880882722,28.757443035973917,28.18506945023681,28.358516693115234,2129400,0.0,0
2015-06-29,28.115689352208076,28.237104738513313,27.898881124723818,27.950916290283203,738700,0.0,0
2015-06-30,28.2371062238382,28.657711428368245,28.07580017952701,28.557981491088867,905600,0.0,0
2015-07-01,28.705402197723846,28.904868637964544,28.471252270577594,28.896194458007812,570100,0.0,0
2015-07-02,28.93955829025281,28.948232471065925,28.57532209363793,28.740095138549805,490000,0.0,0
2015-07-06,28.54063347304092,28.54063347304092,28.028965950035044,28.185068130493164,1133400,0.0,0
2015-07-07,28.280464275021,28.43656645547912,27.89887969690966,28.185068130493164,1575200,0.0,0
2015-07-08,28.13303269239297,28.15037774652207,27.703753354447866,27.760122299194336,621500,0.0,0
2015-07-09,28.237100846072224,28.592666157803038,28.08099867914352,28.271787643432617,811700,0.0,0
2015-07-10,28.531961957738645,28.948233326846218,28.375859780794457,28.67938995361328,727200,0.0,0
2015-07-13,28.904872762129532,29.052300760125647,28.566649168396275,28.92221450805664,1054600,0.0,0
2015-07-14,28.948232970597115,29.42521036839857,28.835491775695807,29.286453247070312,999800,0.0,0
2015-07-15,29.399188705605155,29.80245202769175,29.165035488758416,29.607322692871094,831000,0.0,0
2015-07-16,29.711397409357893,29.88484464931686,29.54662435092389,29.59865951538086,636200,0.0,0
2015-07-17,29.91953634358024,30.986232459711456,29.650692941993565,30.42253303527832,1234000,0.0,0
2015-07-20,30.613320967559098,31.40250278091192,30.613320967559098,31.211713790893555,1192800,0.0,0
2015-07-21,31.237729357020488,31.56727878429163,30.844006865550117,30.882164001464844,822100,0.0,0
2015-07-22,30.856149124359998,31.116318340761076,30.413858479070196,30.94287109375,784600,0.0,0
2015-07-23,31.081631383767263,31.28109458018995,30.72606598001701,30.899513244628906,507300,0.0,0
2015-07-24,30.81277861103197,30.934190666960056,30.032271119395514,30.075632095336914,831300,0.0,0
2015-07-27,30.023597717285153,30.266425143664243,29.720067569599408,30.023597717285156,487500,0.0,0
2015-07-28,30.13634436430571,30.257756445377304,29.468574610180845,29.685382843017578,1762100,0.0,0
2015-07-29,29.720063561316643,30.101644739548597,29.655887206648206,29.90218162536621,1141700,0.0,0
2015-07-30,29.988914357286646,30.188377521228592,29.65936493901128,30.006256103515625,989100,0.0,0
2015-07-31,30.014934469330786,30.145017433568587,29.78945203814847,29.798126220703125,941800,0.0,0
2015-08-03,29.858832265660364,29.954228424373547,29.624678960154725,29.798126220703125,569100,0.0,0
2015-08-04,29.806793959717247,30.179704372789733,29.74608792114554,29.84148406982422,1227500,0.0,0
2015-08-05,30.006253952132518,30.16235612284809,29.702723791424813,29.971567153930664,919700,0.0,0
2015-08-06,30.162358909958837,30.197049019596818,29.511934241285907,29.59865951538086,631600,0.0,0
2015-08-07,29.537956658020637,29.668039620822864,28.99593604243312,29.468576431274414,646500,0.0,0
2015-08-10,29.589981330173806,30.040942769757265,29.511930248164543,30.023597717285156,504500,0.0,0
2015-08-11,29.99757867196575,30.075629745855156,29.589978251851065,30.06695556640625,942900,0.0,0
2015-08-12,30.066958354126214,30.353146754331963,29.711393053047544,30.318456649780273,1265500,0.0,0
2015-08-13,30.318461783204096,30.656682089273293,30.110327737114293,30.49190902709961,796800,0.0,0
2015-08-14,30.78676989906359,30.78676989906359,30.1710352950578,30.474565505981445,529500,0.0,0
2015-08-17,30.23172908509095,30.656671208165815,29.919524818537266,30.63065528869629,505700,0.0,0
2015-08-18,30.587306716423594,30.752079786891976,30.335808365526184,30.474565505981445,567200,0.0,0
2015-08-19,30.249079748907352,30.58729999771018,29.858824343276993,30.318456649780273,669100,0.0,0
2015-08-20,30.023605343654108,30.079977605565354,29.624678960154725,29.798126220703125,1342300,0.0,0
2015-08-21,29.39919375462545,29.642017884215043,29.14335835389586,29.243091583251953,2185400,0.0,0
2015-08-24,27.94224296014123,29.191057049692464,26.25113827279864,28.748769760131836,3017000,0.0,0
2015-08-25,29.25176053551904,29.45989785309719,28.280460772692,28.610010147094727,2338100,0.0,0
2015-08-26,29.008938587165304,29.008938587165304,27.950913484611206,28.332494735717773,2290500,0.0,0
2015-08-27,28.61001316637571,28.61001316637571,27.595349011976804,28.037639617919922,2728200,0.0,0
2015-08-28,27.846848477243583,28.419222049231745,27.682073765878673,28.315155029296875,1804000,0.0,0
2015-08-31,28.41054484953464,28.844161246133485,28.159049853762543,28.575321197509766,1573200,0.0,0
2015-09-01,28.21975715499227,28.358514275821083,27.39588530272025,27.49995231628418,2032900,0.0,0
2015-09-02,27.656057908147545,27.969995808756746,27.17040792523593,27.5693359375,1138200,0.0,0
2015-09-03,27.82949966512063,28.054111972858326,27.619628832355744,27.916221618652344,920300,0.0,0
2015-09-04,27.517291978006064,27.83816713675515,27.179071769023235,27.404552459716797,1590400,0.0,0
2015-09-08,27.760118991558528,28.080997492367793,27.5953459593111,27.994272232055664,1969600,0.0,0
2015-09-09,28.26311928777215,28.471256631620367,27.777467690946878,27.864192962646484,4099900,0.0,0
2015-09-10,27.473934888902445,27.959586439384903,27.205093188749302,27.829500198364258,2324200,0.0,0
2015-09-11,27.73410738848311,27.890209573134854,26.797495934688115,27.170406341552734,2728300,0.0,0
2015-09-14,27.101025287085953,27.43057302676618,26.7281149144772,27.031646728515625,3086700,0.0,0
2015-09-15,26.96227129662029,27.12704601262613,26.702102085339913,26.98828887939453,2380400,0.0,0
2015-09-16,26.68475687247665,26.95793404647219,26.30317393128677,26.7801513671875,2265400,0.0,0
2015-09-17,26.7194514186636,27.170413028846617,26.59803931365889,26.684762954711914,1058900,0.0,0
2015-09-18,26.45927497410108,26.624049682004806,26.12105468524408,26.502635955810547,2047500,0.0,0
