Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-31,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,1331200,0.0,0.0
1973-06-01,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,1024000,0.0,0.0
1973-06-04,0.0,0.19216185939170735,0.1876671314239502,0.1876671314239502,1676800,0.0,0.0
1973-06-05,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,2265600,0.0,0.0
1973-06-06,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,3340800,0.0,0.0
1973-06-07,0.0,0.21238993514570026,0.20789462327957153,0.20789462327957153,1254400,0.0,0.0
1973-06-08,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,1497600,0.0,0.0
1973-06-11,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,729600,0.0,0.0
1973-06-12,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,793600,0.0,0.0
1973-06-13,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,755200,0.0,0.0
1973-06-14,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,1280000,0.0,0.0
1973-06-15,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,3020800,0.0,0.0
1973-06-18,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,896000,0.0,0.0
1973-06-19,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,2534400,0.0,0.0
1973-06-20,0.0,0.21238993514570026,0.20789462327957153,0.20789462327957153,819200,0.0,0.0
1973-06-21,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,1536000,0.0,0.0
1973-06-22,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,1612800,0.0,0.0
1973-06-25,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,627200,0.0,0.0
1973-06-26,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,1702400,0.0,0.0
1973-06-27,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,294400,0.0,0.0
1973-06-28,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,204800,0.0,0.0
1973-06-29,0.0,0.21463722253483075,0.21014191210269928,0.21014191210269928,832000,0.0,0.0
1973-07-02,0.0,0.19553350041854214,0.19103820621967316,0.19103820621967316,1792000,0.0,0.0
1973-07-03,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,1408000,0.0,0.0
1973-07-05,0.0,0.21238993514570026,0.20789462327957153,0.20789462327957153,1241600,0.0,0.0
1973-07-06,0.0,0.21238993514570026,0.20789462327957153,0.20789462327957153,742400,0.0,0.0
1973-07-09,0.0,0.21688481202513565,0.21239008009433746,0.21239008009433746,1523200,0.0,0.0
1973-07-10,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,2112000,0.0,0.0
1973-07-11,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,1395200,0.0,0.0
1973-07-12,0.0,0.22250370993713423,0.21800841391086578,0.21800841391086578,320000,0.0,0.0
1973-07-13,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,716800,0.0,0.0
1973-07-16,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,652800,0.0,0.0
1973-07-17,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,844800,0.0,0.0
1973-07-18,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,1152000,0.0,0.0
1973-07-19,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,716800,0.0,0.0
1973-07-20,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,550400,0.0,0.0
1973-07-23,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,2508800,0.0,0.0
1973-07-24,0.0,0.22250370993713423,0.21800841391086578,0.21800841391086578,1305600,0.0,0.0
1973-07-25,0.0,0.22587467899358785,0.22137995064258578,0.22137995064258575,1395200,0.0,0.0
1973-07-26,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,409600,0.0,0.0
1973-07-27,0.0,0.2438547628996724,0.2393600344657898,0.2393600344657898,972800,0.0,0.0
1973-07-30,0.0,0.24947375213283074,0.24497845768928528,0.24497845768928528,1024000,0.0,0.0
1973-07-31,0.0,0.24273112687134962,0.23823639750480652,0.23823639750480652,908800,0.0,0.0
1973-08-01,0.0,0.24273112687134962,0.23823639750480652,0.23823639750480652,857600,0.0,0.0
1973-08-02,0.0,0.24722629988780417,0.2427309900522232,0.2427309900522232,691200,0.0,0.0
1973-08-03,0.0,0.2517211156838874,0.24722638726234436,0.24722638726234436,729600,0.0,0.0
1973-08-06,0.0,0.25846380165756494,0.2539685070514679,0.2539685070514679,716800,0.0,0.0
1973-08-07,0.0,0.2539684659592744,0.2494737207889557,0.2494737207889557,1945600,0.0,0.0
1973-08-08,0.0,0.240483672225691,0.23598837852478027,0.23598837852478027,1574400,0.0,0.0
1973-08-09,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,1548800,0.0,0.0
1973-08-10,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,3084800,0.0,0.0
1973-08-13,0.0,0.21800833593482466,0.21126623451709747,0.21126623451709747,2457600,0.0,0.0
1973-08-14,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,1177600,0.0,0.0
1973-08-15,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,2022400,0.0,0.0
1973-08-16,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,1113600,0.0,0.0
1973-08-17,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,153600,0.0,0.0
1973-08-20,0.0,0.22362734816716864,0.21913203597068787,0.21913203597068787,486400,0.0,0.0
1973-08-21,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,832000,0.0,0.0
1973-08-22,0.0,0.23598842759637007,0.23149368166923526,0.23149368166923523,1971200,0.0,0.0
1973-08-23,0.0,0.24273112687134962,0.23823639750480652,0.23823639750480652,1561600,0.0,0.0
1973-08-24,0.0,0.240483672225691,0.23598837852478027,0.23598837852478027,1152000,0.0,0.0
1973-08-27,0.0,0.23936003816883228,0.2348647266626358,0.2348647266626358,332800,0.0,0.0
1973-08-28,0.0,0.2539684659592744,0.2494737207889557,0.2494737207889557,1971200,0.0,0.0
1973-08-29,0.0,0.25734009172749095,0.25284478068351746,0.25284478068351746,1190400,0.0,0.0
1973-08-30,0.0,0.26071116521301213,0.256216436624527,0.256216436624527,1203200,0.0,0.0
1973-08-31,0.0,0.26295845485962094,0.25846371054649353,0.25846371054649353,294400,0.0,0.0
1973-09-04,0.0,0.26857747441808477,0.2640821635723114,0.2640821635723114,1753600,0.0,0.0
1973-09-05,0.0,0.27869129452927344,0.2741965651512146,0.2741965651512146,1446400,0.0,0.0
1973-09-06,0.0,0.2753200696050263,0.27082476019859314,0.27082476019859314,2227200,0.0,0.0
1973-09-07,0.0,0.27194859533344834,0.2674538493156433,0.2674538493156433,985600,0.0,0.0
1973-09-10,0.0,0.25734009172749095,0.25284478068351746,0.25284478068351746,3904000,0.0,0.0
1973-09-11,0.0,0.25846380165756494,0.2539685070514679,0.2539685070514679,3276800,0.0,0.0
1973-09-12,0.0,0.2539684659592744,0.2494737207889557,0.2494737207889557,1203200,0.0,0.0
1973-09-13,0.0,0.26745388148297966,0.2629585862159729,0.2629585862159729,1420800,0.0,0.0
1973-09-14,0.0,0.27194859533344834,0.2674538493156433,0.2674538493156433,1062400,0.0,0.0
1973-09-17,0.0,0.26295845485962094,0.25846371054649353,0.25846371054649353,947200,0.0,0.0
1973-09-18,0.0,0.26071116521301213,0.256216436624527,0.256216436624527,1292800,0.0,0.0
1973-09-19,0.0,0.26970130565305833,0.26520657539367676,0.26520657539367676,1011200,0.0,0.0
1973-09-20,0.0,0.2764438703798386,0.27194857597351074,0.27194857597351074,678400,0.0,0.0
1973-09-21,0.0,0.2775677360064662,0.27307242155075073,0.27307242155075073,1113600,0.0,0.0
1973-09-24,0.0,0.2708249720773428,0.2663302421569824,0.2663302421569824,844800,0.0,0.0
1973-09-25,0.0,0.2663301412661135,0.2618348300457001,0.2618348300457001,640000,0.0,0.0
1973-09-26,0.0,0.2652065657889462,0.2607112526893616,0.2607112526893616,755200,0.0,0.0
1973-09-27,0.0,0.2652065657889462,0.2607112526893616,0.2607112526893616,640000,0.0,0.0
1973-09-28,0.0,0.27307233552245846,0.26857760548591614,0.26857760548591614,742400,0.0,0.0
1973-10-01,0.0,0.2764438703798386,0.27194857597351074,0.27194857597351074,947200,0.0,0.0
1973-10-02,0.0,0.2854339501693477,0.28093865513801575,0.28093865513801575,716800,0.0,0.0
1973-10-03,0.0,0.28431017974713446,0.27981486916542053,0.27981486916542053,1497600,0.0,0.0
1973-10-04,0.0,0.2753200696050263,0.27082476019859314,0.27082476019859314,1600000,0.0,0.0
1973-10-05,0.0,0.2753200696050263,0.27082476019859314,0.27082476019859314,2201600,0.0,0.0
1973-10-08,0.0,0.27194859533344834,0.2674538493156433,0.2674538493156433,320000,0.0,0.0
1973-10-09,0.0,0.27194859533344834,0.2674538493156433,0.2674538493156433,870400,0.0,0.0
1973-10-10,0.0,0.2663301412661135,0.2618348300457001,0.2618348300457001,627200,0.0,0.0
1973-10-11,0.0,0.26071116521301213,0.256216436624527,0.256216436624527,1753600,0.0,0.0
1973-10-12,0.0,0.25958745519532145,0.25509214401245117,0.25509214401245117,1139200,0.0,0.0
1973-10-15,0.0,0.24722629988780417,0.2427309900522232,0.2427309900522232,2444800,0.0,0.0
1973-10-16,0.0,0.2550920848883049,0.25059735774993896,0.25059735774993896,1625600,0.0,0.0
1973-10-17,0.0,0.256216334309402,0.25172102451324463,0.25172102451324463,832000,0.0,0.0
1973-10-18,0.0,0.26295845485962094,0.25846371054649353,0.25846371054649353,844800,0.0,0.0
1973-10-19,0.0,0.2652065657889462,0.2607112526893616,0.2607112526893616,768000,0.0,0.0
1973-10-22,0.0,0.2663301412661135,0.2618348300457001,0.2618348300457001,358400,0.0,0.0
1973-10-23,0.0,0.26857747441808477,0.2640821635723114,0.2640821635723114,537600,0.0,0.0
1973-10-24,0.0,0.2708249720773428,0.2663302421569824,0.2663302421569824,1164800,0.0,0.0
1973-10-25,0.0,0.27419658495484217,0.2697012722492218,0.2697012722492218,1075200,0.0,0.0
1973-10-26,0.0,0.27419658495484217,0.2697012722492218,0.2697012722492218,614400,0.0,0.0
1973-10-29,0.0,0.2708249720773428,0.2663302421569824,0.2663302421569824,768000,0.0,0.0
1973-10-30,0.0,0.26970130565305833,0.26520657539367676,0.26520657539367676,409600,0.0,0.0
1973-10-31,0.0,0.26970130565305833,0.26520657539367676,0.26520657539367676,320000,0.0,0.0
1973-11-01,0.0,0.27194859533344834,0.2674538493156433,0.2674538493156433,320000,0.0,0.0
1973-11-02,0.0,0.26857747441808477,0.2640821635723114,0.2640821635723114,576000,0.0,0.0
1973-11-05,0.0,0.2652065657889462,0.2607112526893616,0.2607112526893616,1984000,0.0,0.0
1973-11-06,0.0,0.26295845485962094,0.25846371054649353,0.25846371054649353,371200,0.0,0.0
1973-11-07,0.0,0.2764438703798386,0.27194857597351074,0.27194857597351074,1868800,0.0,0.0
1973-11-08,0.0,0.2775677360064662,0.27307242155075073,0.27307242155075073,576000,0.0,0.0
1973-11-09,0.0,0.26745388148297966,0.2629585862159729,0.2629585862159729,704000,0.0,0.0
1973-11-12,0.0,0.2652065657889462,0.2607112526893616,0.2607112526893616,1472000,0.0,0.0
1973-11-13,0.0,0.2640821950963934,0.25958746671676636,0.25958746671676636,2086400,0.0,0.0
1973-11-14,0.0,0.26295845485962094,0.25846371054649353,0.25846371054649353,1228800,0.0,0.0
1973-11-15,0.0,0.2640821950963934,0.25958746671676636,0.25958746671676636,1433600,0.0,0.0
1973-11-16,0.0,0.25958745519532145,0.25509214401245117,0.25509214401245117,985600,0.0,0.0
1973-11-19,0.0,0.23936003816883228,0.2348647266626358,0.2348647266626358,1932800,0.0,0.0
1973-11-20,0.0,0.2449784923026874,0.24048374593257904,0.24048374593257904,1497600,0.0,0.0
1973-11-21,0.0,0.26071116521301213,0.256216436624527,0.256216436624527,1728000,0.0,0.0
1973-11-23,0.0,0.25958745519532145,0.25509214401245117,0.25509214401245117,307200,0.0,0.0
1973-11-26,0.0,0.2449784923026874,0.24048374593257904,0.24048374593257904,1958400,0.0,0.0
1973-11-27,0.0,0.23823644772212577,0.2337411344051361,0.2337411344051361,1638400,0.0,0.0
1973-11-28,0.0,0.2517211156838874,0.24722638726234436,0.24722638726234436,2304000,0.0,0.0
1973-11-29,0.0,0.256216334309402,0.25172102451324463,0.25172102451324463,601600,0.0,0.0
1973-11-30,0.0,0.2517211156838874,0.24722638726234436,0.24722638726234436,1062400,0.0,0.0
1973-12-03,0.0,0.24722629988780417,0.2427309900522232,0.2427309900522232,409600,0.0,0.0
1973-12-04,0.0,0.24610211119321,0.24160738289356232,0.24160738289356232,985600,0.0,0.0
1973-12-05,0.0,0.23598842759637007,0.23149368166923526,0.23149368166923523,1113600,0.0,0.0
1973-12-06,0.0,0.23598842759637007,0.23149368166923526,0.23149368166923523,3545600,0.0,0.0
1973-12-07,0.0,0.2371121527769635,0.23261742293834686,0.23261742293834686,3276800,0.0,0.0
1973-12-10,0.0,0.23149366824098808,0.22699837386608124,0.22699837386608124,1753600,0.0,0.0
1973-12-11,0.0,0.22812198167517803,0.2236272543668747,0.2236272543668747,1881600,0.0,0.0
1973-12-12,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,2419200,0.0,0.0
1973-12-13,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,1024000,0.0,0.0
1973-12-14,0.0,0.22924636784690394,0.2247510552406311,0.2247510552406311,1587200,0.0,0.0
1973-12-17,0.0,0.2303698214455854,0.22587451338768005,0.22587451338768005,1984000,0.0,0.0
1973-12-18,0.0,0.2303698214455854,0.22587451338768005,0.22587451338768005,2752000,0.0,0.0
1973-12-19,0.0,0.22924636784690394,0.2247510552406311,0.2247510552406311,1305600,0.0,0.0
1973-12-20,0.0,0.22924636784690394,0.2247510552406311,0.2247510552406311,576000,0.0,0.0
1973-12-21,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,3609600,0.0,0.0
1973-12-24,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,524800,0.0,0.0
1973-12-26,0.0,0.22587467899358785,0.22137995064258578,0.22137995064258575,2508800,0.0,0.0
1973-12-27,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,2675200,0.0,0.0
1973-12-28,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,1689600,0.0,0.0
1973-12-31,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,1651200,0.0,0.0
1974-01-02,0.0,0.22812198167517803,0.2236272543668747,0.2236272543668747,3494400,0.0,0.0
1974-01-03,0.0,0.23149366824098808,0.22699837386608124,0.22699837386608124,1331200,0.0,0.0
1974-01-04,0.0,0.22250370993713423,0.21800841391086578,0.21800841391086578,1766400,0.0,0.0
1974-01-07,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,4300800,0.0,0.0
1974-01-08,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,1779200,0.0,0.0
1974-01-09,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,1894400,0.0,0.0
1974-01-10,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,870400,0.0,0.0
1974-01-11,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,665600,0.0,0.0
1974-01-14,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,563200,0.0,0.0
1974-01-15,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,230400,0.0,0.0
1974-01-16,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,371200,0.0,0.0
1974-01-17,0.0,0.2303698214455854,0.22587451338768005,0.22587451338768005,1164800,0.0,0.0
1974-01-18,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,972800,0.0,0.0
1974-01-21,0.0,0.22924636784690394,0.2247510552406311,0.2247510552406311,550400,0.0,0.0
1974-01-22,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,460800,0.0,0.0
1974-01-23,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,396800,0.0,0.0
1974-01-24,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,256000,0.0,0.0
1974-01-25,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,486400,0.0,0.0
1974-01-28,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,665600,0.0,0.0
1974-01-29,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,857600,0.0,0.0
1974-01-30,0.0,0.21688481202513565,0.21239008009433746,0.21239008009433746,1126400,0.0,0.0
1974-01-31,0.0,0.21688481202513565,0.21239008009433746,0.21239008009433746,550400,0.0,0.0
1974-02-01,0.0,0.21463722253483075,0.21014191210269928,0.21014191210269928,204800,0.0,0.0
1974-02-04,0.0,0.21463722253483075,0.21014191210269928,0.21014191210269928,1062400,0.0,0.0
1974-02-05,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,1011200,0.0,0.0
1974-02-06,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,2048000,0.0,0.0
1974-02-07,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,1203200,0.0,0.0
1974-02-08,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,716800,0.0,0.0
1974-02-11,0.0,0.1966572300206378,0.1921619176864624,0.1921619176864624,755200,0.0,0.0
1974-02-12,0.0,0.1989045912199012,0.19440986216068268,0.19440986216068268,768000,0.0,0.0
1974-02-13,0.0,0.19440974448941112,0.18991443514823914,0.18991443514823914,576000,0.0,0.0
1974-02-14,0.0,0.1910382255059653,0.18654347956180573,0.18654347956180573,4147200,0.0,0.0
1974-02-15,0.0,0.19553350041854214,0.19103820621967316,0.19103820621967316,844800,0.0,0.0
1974-02-19,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,1280000,0.0,0.0
1974-02-20,0.0,0.18879082958229781,0.18429610133171082,0.18429610133171082,5836800,0.0,0.0
1974-02-21,0.0,0.19553350041854214,0.19103820621967316,0.19103820621967316,1753600,0.0,0.0
1974-02-22,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,1510400,0.0,0.0
1974-02-25,0.0,0.20115180229997767,0.19665707647800446,0.19665707647800446,896000,0.0,0.0
1974-02-26,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,832000,0.0,0.0
1974-02-27,0.0,0.2191320233463281,0.21463729441165924,0.21463729441165924,2393600,0.0,0.0
1974-02-28,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,320000,0.0,0.0
1974-03-01,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,1152000,0.0,0.0
1974-03-04,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,896000,0.0,0.0
1974-03-05,0.0,0.2303698214455854,0.22587451338768005,0.22587451338768005,1356800,0.0,0.0
1974-03-06,0.0,0.24273112687134962,0.23823639750480652,0.23823639750480652,1049600,0.0,0.0
1974-03-07,0.0,0.240483672225691,0.23598837852478027,0.23598837852478027,1612800,0.0,0.0
1974-03-08,0.0,0.2371121527769635,0.23261742293834686,0.23261742293834686,1920000,0.0,0.0
1974-03-11,0.0,0.23374109255296496,0.2292463630437851,0.2292463630437851,550400,0.0,0.0
1974-03-12,0.0,0.2326172457384525,0.22812193632125857,0.22812193632125854,691200,0.0,0.0
1974-03-13,0.0,0.22587467899358785,0.22137995064258578,0.22137995064258575,627200,0.0,0.0
1974-03-14,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,832000,0.0,0.0
1974-03-15,0.0,0.2269983476520807,0.22250360250473022,0.22250360250473022,524800,0.0,0.0
1974-03-18,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,665600,0.0,0.0
1974-03-19,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,115200,0.0,0.0
1974-03-20,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,422400,0.0,0.0
1974-03-21,0.0,0.2213799390567706,0.21688462793827057,0.21688462793827057,307200,0.0,0.0
1974-03-22,0.0,0.22250370993713423,0.21800841391086578,0.21800841391086578,396800,0.0,0.0
1974-03-25,0.0,0.22475083016752806,0.22025610506534576,0.22025610506534576,1433600,0.0,0.0
1974-03-26,0.0,0.22812198167517803,0.2236272543668747,0.2236272543668747,1356800,0.0,0.0
1974-03-27,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,1344000,0.0,0.0
1974-03-28,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,793600,0.0,0.0
1974-03-29,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,473600,0.0,0.0
1974-04-01,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,332800,0.0,0.0
1974-04-02,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,588800,0.0,0.0
1974-04-03,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,230400,0.0,0.0
1974-04-04,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,1395200,0.0,0.0
1974-04-05,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,537600,0.0,0.0
1974-04-08,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,806400,0.0,0.0
1974-04-09,0.0,0.22025622706596693,0.21576091647148132,0.21576091647148132,768000,0.0,0.0
1974-04-10,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,1152000,0.0,0.0
1974-04-11,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,601600,0.0,0.0
1974-04-15,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,1164800,0.0,0.0
1974-04-16,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,1062400,0.0,0.0
1974-04-17,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,601600,0.0,0.0
1974-04-18,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,256000,0.0,0.0
1974-04-19,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,524800,0.0,0.0
1974-04-22,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,473600,0.0,0.0
1974-04-23,0.0,0.20115180229997767,0.19665707647800446,0.19665707647800446,243200,0.0,0.0
1974-04-24,0.0,0.19440974448941112,0.18991443514823914,0.18991443514823914,448000,0.0,0.0
1974-04-25,0.0,0.18766718046956624,0.18317186832427979,0.18317186832427979,1382400,0.0,0.0
1974-04-26,0.0,0.19553350041854214,0.19103820621967316,0.19103820621967316,1382400,0.0,0.0
1974-04-29,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,908800,0.0,0.0
1974-04-30,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,499200,0.0,0.0
1974-05-01,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,435200,0.0,0.0
1974-05-02,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,1088000,0.0,0.0
1974-05-03,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,294400,0.0,0.0
1974-05-06,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,268800,0.0,0.0
1974-05-07,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,1817600,0.0,0.0
1974-05-08,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,755200,0.0,0.0
1974-05-09,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,550400,0.0,0.0
1974-05-10,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,499200,0.0,0.0
1974-05-13,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,422400,0.0,0.0
1974-05-14,0.0,0.20227621927265008,0.19778090715408325,0.19778090715408325,345600,0.0,0.0
1974-05-15,0.0,0.20002824458224638,0.19553349912166595,0.19553349912166595,870400,0.0,0.0
1974-05-16,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,921600,0.0,0.0
1974-05-17,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,512000,0.0,0.0
1974-05-20,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,256000,0.0,0.0
1974-05-21,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,89600,0.0,0.0
1974-05-22,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,473600,0.0,0.0
1974-05-23,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,960000,0.0,0.0
1974-05-24,0.0,0.2090183550728741,0.20452360808849335,0.20452360808849335,934400,0.0,0.0
1974-05-28,0.0,0.20789467122508487,0.20339994132518768,0.20339994132518768,1318400,0.0,0.0
1974-05-29,0.0,0.2045235652341466,0.20002827048301697,0.20002827048301697,1408000,0.0,0.0
1974-05-30,0.0,0.20677082211884595,0.2022760957479477,0.2022760957479477,857600,0.0,0.0
1974-05-31,0.0,0.20564721861814547,0.20115190744400024,0.20115190744400024,793600,0.0,0.0
1974-06-03,0.0,0.21126640583762216,0.2067710906267166,0.2067710906267166,307200,0.0,0.0
1974-06-04,0.0,0.2157609630798687,0.21126623451709747,0.21126623451709747,1561600,0.0,0.0
1974-06-05,0.0,0.21800829807182634,0.2135135531425476,0.2135135531425476,512000,0.0,0.0
1974-06-06,0.0,0.22362734816716864,0.21913203597068787,0.21913203597068787,678400,0.0,0.0
1974-06-07,0.0,0.22362734816716864,0.21913203597068787,0.21913203597068787,1203200,0.0,0.0
1974-06-10,0.0,0.21351344734261224,0.20901815593242645,0.20901815593242645,1638400,0.0,0.0
1974-06-11,0.0,0.21463722253483075,0.21014191210269928,0.21014191210269928,2803200,0.0,0.0
