Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-10,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,0,0.0,0.0
1972-10-11,1.2915911674499512,1.2915911674499512,1.2915911674499512,1.2915911674499512,0,0.0,0.0
1972-10-12,1.2887957096099854,1.2887957096099854,1.2887957096099854,1.2887957096099854,0,0.0,0.0
1972-10-13,1.2748173475265503,1.2748173475265503,1.2748173475265503,1.2748173475265503,0,0.0,0.0
1972-10-16,1.2636350393295288,1.2636350393295288,1.2636350393295288,1.2636350393295288,0,0.0,0.0
1972-10-17,1.2971830368041992,1.2971830368041992,1.2971830368041992,1.2971830368041992,0,0.0,0.0
1972-10-18,1.3475052118301392,1.3475052118301392,1.3475052118301392,1.3475052118301392,0,0.0,0.0
1972-10-19,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,0,0.0,0.0
1972-10-20,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,0,0.0,0.0
1972-10-23,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-10-24,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,0,0.0,0.0
1972-10-25,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,0,0.0,0.0
1972-10-26,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,0,0.0,0.0
1972-10-27,1.3726658821105957,1.3726658821105957,1.3726658821105957,1.3726658821105957,0,0.0,0.0
1972-10-30,1.3782563209533691,1.3782563209533691,1.3782563209533691,1.3782563209533691,0,0.0,0.0
1972-10-31,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,0,0.0,0.0
1972-11-01,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-11-02,1.3614821434020996,1.3614821434020996,1.3614821434020996,1.3614821434020996,0,0.0,0.0
1972-11-03,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-11-06,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,0,0.0,0.0
1972-11-08,1.4285787343978882,1.4285787343978882,1.4285787343978882,1.4285787343978882,0,0.0,0.0
1972-11-09,1.4257830381393433,1.4257830381393433,1.4257830381393433,1.4257830381393433,0,0.0,0.0
1972-11-10,1.4285787343978882,1.4285787343978882,1.4285787343978882,1.4285787343978882,0,0.0,0.0
1972-11-13,1.4537389278411865,1.4537389278411865,1.4537389278411865,1.4537389278411865,0,0.0,0.0
1972-11-14,1.4537389278411865,1.4537389278411865,1.4537389278411865,1.4537389278411865,0,0.0,0.0
1972-11-15,1.4257830381393433,1.4257830381393433,1.4257830381393433,1.4257830381393433,0,0.0,0.0
1972-11-16,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-11-17,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,0,0.0,0.0
1972-11-20,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-11-21,1.3726658821105957,1.3726658821105957,1.3726658821105957,1.3726658821105957,0,0.0,0.0
1972-11-22,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,0,0.0,0.0
1972-11-24,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,0,0.0,0.0
1972-11-27,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,0,0.0,0.0
1972-11-28,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,0,0.0,0.0
1972-11-29,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-11-30,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,0,0.0,0.0
1972-12-01,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-12-04,1.4285787343978882,1.4285787343978882,1.4285787343978882,1.4285787343978882,0,0.0,0.0
1972-12-05,1.4341694116592407,1.4341694116592407,1.4341694116592407,1.4341694116592407,0,0.0,0.0
1972-12-06,1.4285787343978882,1.4285787343978882,1.4285787343978882,1.4285787343978882,0,0.0,0.0
1972-12-07,1.4285787343978882,1.4285787343978882,1.4285787343978882,1.4285787343978882,0,0.0,0.0
1972-12-08,1.4201915264129639,1.4201915264129639,1.4201915264129639,1.4201915264129639,0,0.0,0.0
1972-12-11,1.4145996570587158,1.4145996570587158,1.4145996570587158,1.4145996570587158,0,0.0,0.0
1972-12-12,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,0,0.0,0.0
1972-12-13,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,0,0.0,0.0
1972-12-14,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,0,0.0,0.0
1972-12-15,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-12-18,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-12-19,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,0,0.0,0.0
1972-12-20,1.4173963069915771,1.4173963069915771,1.4173963069915771,1.4173963069915771,0,0.0,0.0
1972-12-21,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-12-22,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1972-12-26,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,0,0.0,0.0
1972-12-27,1.4257830381393433,1.4257830381393433,1.4257830381393433,1.4257830381393433,0,0.0,0.0
1972-12-29,1.4481483697891235,1.4481483697891235,1.4481483697891235,1.4481483697891235,0,0.0,0.0
1973-01-02,1.4621262550354004,1.4621262550354004,1.4621262550354004,1.4621262550354004,0,0.0,0.0
1973-01-03,1.523631930351257,1.523631930351257,1.523631930351257,1.5236319303512573,0,0.0,0.0
1973-01-04,1.5292218923568726,1.5292218923568726,1.5292218923568726,1.5292218923568726,0,0.0,0.0
1973-01-05,1.5264270305633547,1.5264270305633547,1.5264270305633547,1.5264270305633545,0,0.0,0.0
1973-01-08,1.5152438879013062,1.5152438879013062,1.5152438879013062,1.5152438879013062,0,0.0,0.0
1973-01-09,1.504061222076416,1.504061222076416,1.504061222076416,1.504061222076416,0,0.0,0.0
1973-01-10,1.4872876405715942,1.4872876405715942,1.4872876405715942,1.4872876405715942,0,0.0,0.0
1973-01-11,1.5096532106399536,1.5096532106399536,1.5096532106399536,1.5096532106399536,0,0.0,0.0
1973-01-12,1.5152438879013062,1.5152438879013062,1.5152438879013062,1.5152438879013062,0,0.0,0.0
1973-01-15,1.5096532106399536,1.5096532106399536,1.5096532106399536,1.5096532106399536,0,0.0,0.0
1973-01-16,1.5096532106399536,1.5096532106399536,1.5096532106399536,1.5096532106399536,0,0.0,0.0
1973-01-17,1.504061222076416,1.504061222076416,1.504061222076416,1.504061222076416,0,0.0,0.0
1973-01-18,1.5292218923568726,1.5292218923568726,1.5292218923568726,1.5292218923568726,0,0.0,0.0
1973-01-19,1.5571788549423218,1.5571788549423218,1.5571788549423218,1.5571788549423218,0,0.0,0.0
1973-01-22,1.540405035018921,1.540405035018921,1.540405035018921,1.540405035018921,0,0.0,0.0
1973-01-23,1.540405035018921,1.540405035018921,1.540405035018921,1.540405035018921,0,0.0,0.0
1973-01-24,1.4705135822296143,1.4705135822296143,1.4705135822296143,1.4705135822296143,0,0.0,0.0
1973-01-26,1.4481483697891235,1.4481483697891235,1.4481483697891235,1.4481483697891235,0,0.0,0.0
1973-01-29,1.4118051528930664,1.4118051528930664,1.4118051528930664,1.4118051528930664,0,0.0,0.0
1973-01-30,1.4257830381393433,1.4257830381393433,1.4257830381393433,1.4257830381393433,0,0.0,0.0
1973-01-31,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,0,0.0,0.0
1973-02-01,1.3586875200271606,1.3586875200271606,1.3586875200271606,1.3586875200271606,0,0.0,0.0
1973-02-02,1.3698698282241821,1.3698698282241821,1.3698698282241821,1.3698698282241821,0,0.0,0.0
1973-02-05,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,0,0.0,0.0
1973-02-06,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,0,0.0,0.0
1973-02-07,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,0,0.0,0.0
1973-02-08,1.4034169912338257,1.4034169912338257,1.4034169912338257,1.4034169912338257,0,0.0,0.0
1973-02-09,1.431374430656433,1.431374430656433,1.431374430656433,1.431374430656433,0,0.0,0.0
1973-02-12,1.431374430656433,1.431374430656433,1.431374430656433,1.431374430656433,0,0.0,0.0
1973-02-13,1.442556381225586,1.442556381225586,1.442556381225586,1.442556381225586,0,0.0,0.0
1973-02-14,1.4006224870681763,1.4006224870681763,1.4006224870681763,1.4006224870681763,0,0.0,0.0
1973-02-15,1.3978261947631836,1.3978261947631836,1.3978261947631836,1.3978261947631836,0,0.0,0.0
1973-02-16,1.4006224870681763,1.4006224870681763,1.4006224870681763,1.4006224870681763,0,0.0,0.0
1973-02-20,1.4173963069915771,1.4173963069915771,1.4173963069915771,1.4173963069915771,0,0.0,0.0
1973-02-21,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,988022,0.0,0.0
1973-02-22,1.3754608631134033,1.3754608631134033,1.3754608631134033,1.3754608631134033,925882,0.0,0.0
1973-02-23,1.2943873405456543,1.2943873405456543,1.2943873405456543,1.2943873405456543,1287847,0.0,0.0
1973-02-26,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,1151139,0.0,0.0
1973-02-27,1.31954824924469,1.31954824924469,1.31954824924469,1.31954824924469,2019542,0.0,0.0
1973-02-28,1.3558918237686157,1.3558918237686157,1.3558918237686157,1.3558918237686157,1617187,0.0,0.0
1973-03-01,1.33073091506958,1.33073091506958,1.33073091506958,1.33073091506958,1236581,0.0,0.0
1973-03-02,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,4270555,0.0,0.0
1973-03-05,1.3419135808944702,1.3419135808944702,1.3419135808944702,1.3419135808944702,1328237,0.0,0.0
1973-03-06,1.3642791509628296,1.3642791509628296,1.3642791509628296,1.3642791509628296,1231921,0.0,0.0
1973-03-07,1.3838489055633545,1.3838489055633545,1.3838489055633545,1.3838489055633545,1432322,0.0,0.0
1973-03-08,1.3782563209533691,1.3782563209533691,1.3782563209533691,1.3782563209533691,1603206,0.0,0.0
1973-03-09,1.3866432905197144,1.3866432905197144,1.3866432905197144,1.3866432905197144,1130944,0.0,0.0
1973-03-12,1.3922349214553833,1.3922349214553833,1.3922349214553833,1.3922349214553833,1264544,0.0,0.0
1973-03-13,1.4062137603759766,1.4062137603759766,1.4062137603759766,1.4062137603759766,1311149,0.0,0.0
1973-03-14,1.4118051528930664,1.4118051528930664,1.4118051528930664,1.4118051528930664,778301,0.0,0.0
1973-03-15,1.4145996570587158,1.4145996570587158,1.4145996570587158,1.4145996570587158,699072,0.0,0.0
1973-03-16,1.4034169912338257,1.4034169912338257,1.4034169912338257,1.4034169912338257,686644,0.0,0.0
1973-03-19,1.3838489055633545,1.3838489055633545,1.3838489055633545,1.3838489055633545,952292,0.0,0.0
1973-03-20,1.3698698282241821,1.3698698282241821,1.3698698282241821,1.3698698282241821,1584564,0.0,0.0
1973-03-21,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,1753895,0.0,0.0
1973-03-22,1.2832045555114746,1.2832045555114746,1.2832045555114746,1.2832045555114746,1270758,0.0,0.0
1973-03-23,1.3055691719055176,1.3055691719055176,1.3055691719055176,1.3055691719055176,1447856,0.0,0.0
1973-03-26,1.2804090976715088,1.2804090976715088,1.2804090976715088,1.2804090976715088,1843997,0.0,0.0
1973-03-27,1.3083657026290894,1.3083657026290894,1.3083657026290894,1.3083657026290894,1427661,0.0,0.0
1973-03-28,1.322342872619629,1.322342872619629,1.322342872619629,1.322342872619629,1396591,0.0,0.0
1973-03-29,1.3363217115402222,1.3363217115402222,1.3363217115402222,1.3363217115402222,1247456,0.0,0.0
1973-03-30,1.3083657026290894,1.3083657026290894,1.3083657026290894,1.3083657026290894,705286,0.0,0.0
1973-04-02,1.2384746074676514,1.2384746074676514,1.2384746074676514,1.2384746074676514,1149586,0.0,0.0
1973-04-03,1.2077218294143677,1.2077218294143677,1.2077218294143677,1.2077218294143677,2022649,0.0,0.0
1973-04-04,1.1378310918807983,1.1378310918807983,1.1378310918807983,1.1378310918807983,1635829,0.0,0.0
1973-04-05,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1997793,0.0,0.0
1973-04-06,1.2105177640914917,1.2105177640914917,1.2105177640914917,1.2105177640914917,1276972,0.0,0.0
1973-04-09,1.2384746074676514,1.2384746074676514,1.2384746074676514,1.2384746074676514,907241,0.0,0.0
1973-04-10,1.3083657026290894,1.3083657026290894,1.3083657026290894,1.3083657026290894,1093660,0.0,0.0
1973-04-11,1.2776131629943848,1.2776131629943848,1.2776131629943848,1.2776131629943848,1211725,0.0,0.0
1973-04-12,1.2887957096099854,1.2887957096099854,1.2887957096099854,1.2887957096099854,924329,0.0,0.0
1973-04-13,1.2552489042282104,1.2552489042282104,1.2552489042282104,1.2552489042282104,1297168,0.0,0.0
1973-04-16,1.2049269676208496,1.2049269676208496,1.2049269676208496,1.2049269676208496,1241242,0.0,0.0
1973-04-17,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1446303,0.0,0.0
1973-04-18,1.1965397596359253,1.1965397596359253,1.1965397596359253,1.1965397596359253,1505336,0.0,0.0
1973-04-19,1.2133136987686157,1.2133136987686157,1.2133136987686157,1.2133136987686157,1331344,0.0,0.0
1973-04-23,1.154604434967041,1.154604434967041,1.154604434967041,1.154604434967041,1353093,0.0,0.0
1973-04-24,1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,1002004,0.0,0.0
1973-04-25,1.1294440031051636,1.1294440031051636,1.1294440031051636,1.1294440031051636,1118516,0.0,0.0
1973-04-26,1.126648187637329,1.126648187637329,1.126648187637329,1.126648187637329,1454070,0.0,0.0
1973-04-27,1.0791218280792236,1.0791218280792236,1.0791218280792236,1.0791218280792236,1300275,0.0,0.0
1973-04-30,1.0875091552734375,1.0875091552734375,1.0875091552734375,1.0875091552734375,1587671,0.0,0.0
1973-05-01,1.171378254890442,1.171378254890442,1.171378254890442,1.171378254890442,1009771,0.0,0.0
1973-05-02,1.2189043760299683,1.2189043760299683,1.2189043760299683,1.2189043760299683,1297168,0.0,0.0
1973-05-03,1.260839819908142,1.269226710301873,1.260839819908142,1.260839819908142,1297168,0.0,0.0
1973-05-04,1.2887957096099854,1.2971826783649811,1.2887957096099854,1.2887957096099854,1148032,0.0,0.0
1973-05-07,1.2189045371228269,1.2189045371228269,1.2077218294143677,1.2077218294143677,1864193,0.0,0.0
1973-05-08,1.2356778383255005,1.2468602925169368,1.2356778383255005,1.2356778383255005,1272312,0.0,0.0
1973-05-09,1.2272913435753396,1.2272913435753396,1.2189043760299683,1.2189043760299683,1505336,0.0,0.0
1973-05-10,1.2217005491256714,1.2328833436857516,1.2217005491256714,1.2217005491256714,695965,0.0,0.0
1973-05-11,1.2049266188714363,1.2049266188714363,1.1937438249588013,1.1937438249588013,840440,0.0,0.0
1973-05-14,1.1434219565519086,1.1434219565519086,1.1294440031051636,1.1294440031051636,1188423,0.0,0.0
1973-05-15,1.1685824394226074,1.1797648958862537,1.1685824394226074,1.1685824394226074,1778751,0.0,0.0
1973-05-16,1.1685824394226074,1.1797648958862537,1.1685824394226074,1.1685824394226074,1280079,0.0,0.0
1973-05-17,1.1434219565519086,1.1434219565519086,1.1294440031051636,1.1294440031051636,1123176,0.0,0.0
1973-05-18,1.1070787988212198,1.1070787988212198,1.0958960056304932,1.0958960056304932,2448307,0.0,0.0
1973-05-21,1.0958960056304932,1.1070787988212198,1.0958960056304932,1.0958960056304932,1322023,0.0,0.0
1973-05-22,1.1154662370681763,1.1266487044301519,1.1154662370681763,1.1154662370681763,1784965,0.0,0.0
1973-05-23,1.1350353956222534,1.1434222860787764,1.1350353956222534,1.1350353956222534,1219493,0.0,0.0
1973-05-24,1.2524528503417969,1.2636355634456353,1.2524528503417969,1.2524528503417969,1491354,0.0,0.0
1973-05-25,1.25245297958067,1.25245297958067,1.2384746074676514,1.2384746074676514,2375292,0.0,0.0
1973-05-29,1.2384733276183462,1.2468602925169368,1.2356778383255005,1.2356778383255005,1135604,0.0,0.0
1973-05-30,1.2049266188714363,1.2049266188714363,1.1937438249588013,1.1937438249588013,1217939,0.0,0.0
1973-05-31,1.1629915687320806,1.1629915687320806,1.1434218883514404,1.1434218883514404,866850,0.0,0.0
1973-06-01,1.1434218883514404,1.1629915687320806,1.1434218883514404,1.1434218883514404,905687,0.0,0.0
1973-06-04,1.1294440145919542,1.1294440145919542,1.1210567951202393,1.1210567951202393,737910,0.0,0.0
1973-06-05,1.1825613975524902,1.1965396822878769,1.1825613975524902,1.1825613975524902,1359307,0.0,0.0
1973-06-06,1.1965397596359253,1.207722222473635,1.1965397596359253,1.1965397596359253,1388824,0.0,0.0
1973-06-07,1.224495530128479,1.238473810408571,1.224495530128479,1.224495530128479,995790,0.0,0.0
1973-06-08,1.2636350393295288,1.2748174992849761,1.2636350393295288,1.2636350393295288,1402805,0.0,0.0
1973-06-11,1.238475043748469,1.238475043748469,1.2272926568984985,1.2272926568984985,1304935,0.0,0.0
1973-06-12,1.2552489042282104,1.266431370876517,1.2552489042282104,1.2552489042282104,1203958,0.0,0.0
1973-06-13,1.2105180452749118,1.2105180452749118,1.1965397596359253,1.1965397596359253,851315,0.0,0.0
1973-06-14,1.1965396822878769,1.1965396822878769,1.1825613975524902,1.1825613975524902,1031520,0.0,0.0
1973-06-15,1.1629907518842442,1.1629907518842442,1.1518083810806274,1.1518083810806274,1326684,0.0,0.0
1973-06-18,1.1490134723642338,1.1490134723642338,1.1378310918807983,1.1378310918807983,1126283,0.0,0.0
