Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-04,1.4280095702806286,1.4311481488420705,1.4185941219329834,1.4185941219329834,31800,0.0,0.0
1973-06-05,1.4185939307971556,1.4437019812323688,1.4091784837181112,1.4248710870742798,85500,0.0,0.0
1973-06-06,1.424871279055867,1.4374250186282738,1.4185941219329834,1.4185941219329834,27000,0.0,0.0
1973-06-07,1.4217324860786138,1.4437019580220631,1.4217324860786138,1.4311479330062866,47100,0.0,0.0
1973-06-08,1.4374248862521843,1.4719483852386475,1.4374248862521843,1.4719483852386475,83400,0.0,0.0
1973-06-11,1.4813639640988692,1.5001948607300553,1.4813639640988692,1.49391770362854,39600,0.0,0.0
1973-06-12,1.4939169960841332,1.512747883796692,1.484501552227854,1.512747883796692,144600,0.0,0.0
1973-06-13,1.5127486002597264,1.5284412056768344,1.4782253855481116,1.49391770362854,80400,0.0,0.0
1973-06-14,1.4907792806625366,1.4907792806625366,1.4813638331790608,1.4907792806625366,138900,0.0,0.0
1973-06-15,1.4845030198506017,1.4845030198506017,1.4750875666859322,1.4813647270202637,26400,0.0,0.0
1973-06-18,1.4813641127040045,1.4813641127040045,1.4437023156635358,1.4499791860580444,131400,0.0,0.0
1973-06-19,1.449978554687925,1.4656708675095824,1.4280090868683377,1.4531171321868896,88800,0.0,0.0
1973-06-20,1.4531178594662575,1.4562561511993408,1.4374252514539325,1.4562561511993408,91200,0.0,0.0
1973-06-21,1.456256056452553,1.456256056452553,1.4437023156635358,1.4499791860580444,118200,0.0,0.0
1973-06-22,1.4499790908993206,1.4813640154855616,1.443702220916748,1.443702220916748,43500,0.0,0.0
1973-06-25,1.4437022942040743,1.4531177433242384,1.437425136566162,1.437425136566162,16800,0.0,0.0
1973-06-26,1.4374251579323187,1.4499791860580444,1.43114828753781,1.4499791860580444,18900,0.0,0.0
1973-06-27,1.4499791860580444,1.453117764923653,1.43114828753781,1.4499791860580444,86400,0.0,0.0
1973-06-28,1.4562563823079275,1.475087285041809,1.4562563823079275,1.475087285041809,21900,0.0,0.0
1973-06-29,1.475087285041809,1.4782258646097137,1.4625335414437364,1.475087285041809,75300,0.0,0.0
1973-07-02,1.4750877235533242,1.4813648845551965,1.4656722693873734,1.4782263040542603,39300,0.0,0.0
1973-07-03,1.4782255247235299,1.5096104511759678,1.4782255247235299,1.506471872329712,63000,0.0,0.0
1973-07-05,1.5064718935960568,1.5253027922660076,1.4907795738166683,1.5190259218215942,60900,0.0,0.0
1973-07-06,1.5190258609710912,1.528441309928894,1.5190258609710912,1.528441309928894,32400,0.0,0.0
1973-07-09,1.5284409670660577,1.5566873076031926,1.5284409670660577,1.5504101514816284,39600,0.0,0.0
1973-07-10,1.5786579459574699,1.6163197680267287,1.5786579459574699,1.5817965269088745,81600,0.0,0.0
1973-07-11,1.6069032533862393,1.6257341520092683,1.6069032533862393,1.616318702697754,169200,0.0,0.0
1973-07-12,1.6163184045372425,1.619456982841014,1.5943492184208141,1.6069029569625854,142800,0.0,0.0
1973-07-13,1.6069036239257786,1.6069036239257786,1.5692418179951997,1.5786572694778442,64500,0.0,0.0
1973-07-16,1.578656139955607,1.6006256068083033,1.5755178499313436,1.588071584701538,46500,0.0,0.0
1973-07-17,1.5943491458892822,1.606902883859948,1.5943491458892822,1.5943491458892822,144000,0.0,0.0
1973-07-18,1.5943496849488845,1.6006265560564668,1.5849342346191406,1.5849342346191406,51000,0.0,0.0
1973-07-19,1.584933698742961,1.606902883859948,1.5723796734356514,1.5943491458892822,135000,0.0,0.0
1973-07-20,1.5943495125286933,1.616318702697754,1.5943495125286933,1.616318702697754,95100,0.0,0.0
1973-07-23,1.6163193420555753,1.6320119553400065,1.6163193420555753,1.6225965023040771,102600,0.0,0.0
1973-07-24,1.6225957629288768,1.6351495030318166,1.6194571842347956,1.6288726329803467,126600,0.0,0.0
1973-07-25,1.628872533824799,1.6979192495346072,1.628872533824799,1.697919249534607,235200,0.0,0.0
1973-07-26,1.6979191664995597,1.719888352936323,1.6947805881500244,1.6947805881500244,183600,0.0,0.0
1973-07-27,1.6885033543864707,1.6885033543864707,1.6508415716665985,1.6571184396743774,70500,0.0,0.0
1973-07-30,1.650842686581325,1.650842686581325,1.6194577506730707,1.6351500749588013,125700,0.0,0.0
1973-07-31,1.6320113097747513,1.6320113097747513,1.6131804111517223,1.616318702697754,128400,0.0,0.0
1973-08-01,1.6163191596882347,1.6414272231756823,1.613180867254897,1.6320117712020874,77400,0.0,0.0
1973-08-02,1.6320117712020874,1.6351500636354248,1.6257346116618299,1.6320117712020874,112500,0.0,0.0
1973-08-03,1.632010950583823,1.6571187141096322,1.632010950583823,1.6539801359176636,75300,0.0,0.0
1973-08-06,1.65711848240888,1.6947802660999909,1.65711848240888,1.6916416883468628,159000,0.0,0.0
1973-08-07,1.6979199671743423,1.7198891639709473,1.6979199671743423,1.7198891639709473,71700,0.0,0.0
1973-08-08,1.732442520611302,1.7575502874499624,1.732442520611302,1.7449965476989746,193500,0.0,0.0
1973-08-09,1.7512735465758706,1.7669658660888672,1.7512735465758706,1.7669658660888672,252300,0.0,0.0
1973-08-10,1.76696596919989,1.782658576965332,1.7575505194753138,1.782658576965332,169800,0.0,0.0
1973-08-13,1.7826589162355726,1.7826589162355726,1.7701048851013184,1.7701048851013184,116100,0.0,0.0
1973-08-14,1.7638281982800952,1.7638281982800952,1.7073354832533676,1.7104737758636475,97500,0.0,0.0
1973-08-15,1.7104732583170914,1.7387196072838143,1.7073349666563802,1.7324427366256714,81600,0.0,0.0
1973-08-16,1.7324421632278628,1.7481344783477908,1.7230267166885809,1.7261652946472168,48600,0.0,0.0
1973-08-17,1.7198892283681022,1.7198892283681022,1.7073354832533676,1.7104737758636475,75000,0.0,0.0
1973-08-20,1.7073346142115042,1.7073346142115042,1.688503718787615,1.6947805881500244,83700,0.0,0.0
1973-08-21,1.6979192495346072,1.7104729888733539,1.6979192495346072,1.697919249534607,45900,0.0,0.0
1973-08-22,1.6979192495346072,1.7041961192039805,1.6947806710315827,1.697919249534607,50700,0.0,0.0
1973-08-23,1.704196475504615,1.757550597190857,1.704196475504615,1.757550597190857,109200,0.0,0.0
1973-08-24,1.7544114945024287,1.7544114945024287,1.723026579426181,1.7512729167938232,189000,0.0,0.0
1973-08-27,1.7449965476989746,1.7449965476989746,1.7355810992173915,1.7449965476989746,66000,0.0,0.0
1973-08-28,1.7449969797425968,1.7575507226017646,1.7355815289298433,1.7387198209762573,122400,0.0,0.0
1973-08-29,1.7387198209762573,1.7544124305553506,1.7355815289298433,1.7387198209762573,73500,0.0,0.0
1973-08-30,1.7387198209762573,1.7512738511721808,1.7104734685379963,1.7387198209762573,60000,0.0,0.0
1973-08-31,1.7324431959524333,1.7324431959524333,1.7104737118190319,1.7198891639709473,28800,0.0,0.0
1973-09-04,1.7167500619234488,1.7167500619234488,1.669672823363726,1.6947805881500244,104100,0.0,0.0
1973-09-05,1.6979195821953286,1.7167504822295216,1.6979195821953286,1.7041964530944824,129000,0.0,0.0
1973-09-06,1.7041962366273598,1.7198885555503707,1.7041962366273598,1.7167502641677856,61200,0.0,0.0
1973-09-07,1.7104737758636475,1.7104737758636475,1.7041969033062803,1.7104737758636475,87600,0.0,0.0
1973-09-10,1.7104733239936363,1.7104733239936363,1.6979195821953286,1.7041964530944824,120900,0.0,0.0
1973-09-11,1.6979190225292573,1.6979190225292573,1.660257234874905,1.6822264194488525,135000,0.0,0.0
1973-09-12,1.6790890426977156,1.6790890426977156,1.6288732027118678,1.6351500749588013,141600,0.0,0.0
1973-09-13,1.6351494062463257,1.6633957508110608,1.6351494062463257,1.6414265632629395,126900,0.0,0.0
1973-09-14,1.6414259865675818,1.6633951663970947,1.6351488317563712,1.6633951663970947,74400,0.0,0.0
1973-09-17,1.669672681788493,1.694780444445849,1.669672681788493,1.6822264194488525,114300,0.0,0.0
1973-09-18,1.6822260834655067,1.6822260834655067,1.6633951933993383,1.675949215888977,152700,0.0,0.0
1973-09-19,1.6759498297218032,1.7449965476989746,1.6759498297218032,1.7449965476989746,66600,0.0,0.0
1973-09-20,1.7481347779314775,1.7826582793830021,1.7481347779314775,1.7732428312301636,159000,0.0,0.0
1973-09-21,1.7669660473317665,1.7669660473317665,1.7481351470499475,1.757550597190857,58800,0.0,0.0
1973-09-24,1.7544119961805578,1.7544119961805578,1.7449965476989746,1.7449965476989746,143700,0.0,0.0
1973-09-25,1.7355818407667314,1.7355818407667314,1.7104737758636475,1.7104737758636475,64500,0.0,0.0
1973-09-26,1.7104732583170914,1.7387196072838143,1.7104732583170914,1.7324427366256714,72000,0.0,0.0
1973-09-27,1.7324424601223047,1.785796570542832,1.7324424601223047,1.7732428312301636,132600,0.0,0.0
1973-09-28,1.770104073725849,1.770104073725849,1.7575500483460746,1.7638272047042847,44700,0.0,0.0
1973-10-01,1.7638272047042847,1.766965495546744,1.7512731793245102,1.7638272047042847,42900,0.0,0.0
1973-10-02,1.7826592914634523,1.8046284914016724,1.7826592914634523,1.8046284914016724,75000,0.0,0.0
1973-10-03,1.8485670762520618,1.8799517230723621,1.8485670762520618,1.8611208200454712,129300,0.0,0.0
1973-10-04,1.8611208200454712,1.8893671745858076,1.8579825277655073,1.8611208200454712,204000,0.0,0.0
1973-10-05,1.8611205647001623,1.8799514651434581,1.8485668226291236,1.8768131732940674,78000,0.0,0.0
1973-10-08,1.8768135335923508,1.898782730102539,1.8579826295340223,1.898782730102539,121200,0.0,0.0
1973-10-09,1.9207508345986448,1.9333048574010276,1.9207508345986448,1.927027702331543,99900,0.0,0.0
1973-10-10,1.927027166643793,1.9521352052688599,1.9238888773180396,1.9521352052688599,95400,0.0,0.0
1973-10-11,1.9835217472857753,2.011768102645874,1.9835217472857753,2.011768102645874,56100,0.0,0.0
1973-10-12,2.011767374869158,2.0651217739168315,1.9960750566804382,2.008629083633423,129600,0.0,0.0
1973-10-15,2.002352023462972,2.002352023462972,1.9741056769532903,1.99607515335083,62400,0.0,0.0
1973-10-16,1.9960752544683513,1.9960752544683513,1.9364439797037583,1.9646903276443481,96000,0.0,0.0
1973-10-17,1.9646906348895923,1.9646906348895923,1.9364442825317383,1.9364442825317383,50400,0.0,0.0
1973-10-18,1.9364445760537816,1.9646909326931568,1.9333062835406056,1.9458600282669067,41400,0.0,0.0
1973-10-19,1.9364430736146354,1.9364430736146354,1.8768121140889222,1.8799504041671753,83100,0.0,0.0
1973-10-22,1.8611203309067588,1.8611203309067588,1.8454280116208561,1.8579820394515991,26100,0.0,0.0
1973-10-23,1.8579822728507716,1.8799514651434581,1.8328742140352186,1.8768131732940674,85500,0.0,0.0
1973-10-24,1.8768132612043846,1.9050596131923931,1.8736746818712442,1.901921033859253,56100,0.0,0.0
1973-10-25,1.901921033859253,1.920751935184592,1.8956441625297238,1.901921033859253,66000,0.0,0.0
1973-10-26,1.9019211273624335,1.9207520296135467,1.898782547874993,1.9081979990005493,72600,0.0,0.0
1973-10-29,1.9081980362679551,1.9521370006031977,1.9081980362679551,1.933306097984314,87000,0.0,0.0
1973-10-30,1.9333053225875758,1.9333053225875758,1.90192040169816,1.9050589799880981,100500,0.0,0.0
1973-10-31,1.8987812939829953,1.8987812939829953,1.8799504041671753,1.8799504041671753,81900,0.0,0.0
1973-11-01,1.8799512289845226,1.886228386568245,1.8579820394515991,1.8579820394515991,53700,0.0,0.0
1973-11-02,1.8579818017677714,1.8579818017677714,1.7952119579806405,1.8014891147613525,69900,0.0,0.0
1973-11-05,1.801487804997879,1.8234569757477912,1.7826569230199796,1.7857952117919922,82800,0.0,0.0
1973-11-06,1.7857979132869009,1.8391523511613828,1.7857979132869009,1.8203214406967163,120900,0.0,0.0
1973-11-07,1.8297362246255744,1.8485671281814575,1.8297362246255744,1.8485671281814575,52800,0.0,0.0
1973-11-08,1.8611196932541052,1.8893660306930542,1.8611196932541052,1.8893660306930542,73500,0.0,0.0
1973-11-09,1.8893670601275705,1.9019210904972312,1.8422898054122925,1.8422898054122925,105300,0.0,0.0
1973-11-12,1.8422889152967166,1.8736738323886326,1.8391506247231595,1.8705352544784546,80100,0.0,0.0
1973-11-13,1.870535456822635,1.8799509042350586,1.8485662710847472,1.8736740350723267,147600,0.0,0.0
1973-11-14,1.8736749038103733,1.8736749038103733,1.8265976449206653,1.8485671281814575,73800,0.0,0.0
1973-11-15,1.8485671281814575,1.8579825799593992,1.8328745169936982,1.8485671281814575,79500,0.0,0.0
1973-11-16,1.8485661516818526,1.8799507828049624,1.8454275736348884,1.854843020439148,109200,0.0,0.0
1973-11-19,1.845427714677267,1.845427714677267,1.7952118987711094,1.8109045028686523,33600,0.0,0.0
1973-11-20,1.8109046794918748,1.8391510248184206,1.7983506524567379,1.8391510248184204,87600,0.0,0.0
1973-11-21,1.8454276928350555,1.9019203773095978,1.8454276928350555,1.8736740350723267,73800,0.0,0.0
1973-11-23,1.8736735366740938,1.8799504041671753,1.8736735366740938,1.8799504041671753,61200,0.0,0.0
1973-11-26,1.8705361582414592,1.8705361582414592,1.8234589035261812,1.8422898054122925,80400,0.0,0.0
1973-11-27,1.8422898945921111,1.8454284741706455,1.8203206995526906,1.8265975713729858,68700,0.0,0.0
1973-11-28,1.826596974110117,1.8454278707504272,1.82032010434224,1.8454278707504272,66900,0.0,0.0
1973-11-29,1.845427607924454,1.8548430549036605,1.832873582839966,1.8328735828399658,78600,0.0,0.0
1973-11-30,1.8328724167367412,1.8328724167367412,1.7857952117919922,1.7857952117919922,53400,0.0,0.0
1973-12-03,1.770104752797688,1.770104752797688,1.71988891935075,1.7387198209762573,96300,0.0,0.0
1973-12-04,1.738719696909038,1.7669660473317665,1.7355814050865583,1.757550597190857,106800,0.0,0.0
1973-12-05,1.7575507226017646,1.7638278813681043,1.7387198209762573,1.7387198209762573,147000,0.0,0.0
1973-12-06,1.738720254204214,1.7920746803283691,1.738720254204214,1.7920746803283691,73500,0.0,0.0
1973-12-07,1.8579815175109848,1.8705352544784546,1.8579815175109848,1.8705352544784546,75000,0.0,0.0
1973-12-10,1.8768136914144893,1.9772450923919678,1.8768136914144893,1.9772450923919678,122100,0.0,0.0
1973-12-11,1.9835219174425998,2.03059918041463,1.9835219174425998,1.99921452999115,93900,0.0,0.0
1973-12-12,1.9521370006031977,1.9521370006031977,1.8956442927465467,1.933306097984314,139650,0.0,2.0
1973-12-13,1.933304319968313,1.9897969758699536,1.933304319968313,1.9521352052688599,117600,0.0,0.0
1973-12-14,1.9521366321396505,1.9772444017801758,1.9333057330750776,1.9709675312042236,114300,0.0,0.0
1973-12-17,1.9709679032220813,1.9772447749827857,1.9081980362679551,1.933306097984314,91200,0.0,0.0
1973-12-18,1.9333062835406056,1.9521371879668559,1.9207522514775062,1.9458600282669067,350100,0.0,0.0
1973-12-19,1.9458593722566961,1.96469027033446,1.8454280116208561,1.8579820394515991,110850,0.0,0.0
1973-12-20,1.8579823847719812,1.895644187927246,1.8454283546079746,1.895644187927246,73050,0.0,0.0
1973-12-21,1.8956438356071268,1.9144747336848906,1.8579820394515991,1.8579820394515991,79350,0.0,0.0
1973-12-24,1.8579823847719812,1.895644187927246,1.8391514831943487,1.895644187927246,32850,0.0,0.0
1973-12-26,1.908196281343246,1.9521352052688599,1.908196281343246,1.9521352052688599,63750,0.0,0.0
1973-12-27,1.9521366321396505,1.9897984302687968,1.9521366321396505,1.9709675312042236,82650,0.0,0.0
1973-12-28,1.9709660905694069,1.9897969758699536,1.9521352052688599,1.9521352052688599,37950,0.0,0.0
1973-12-31,1.9521365867841147,1.983521226271408,1.933305688157055,1.9646903276443481,52050,0.0,0.0
1974-01-02,1.9646903276443481,1.9772443558412913,1.9458594290172881,1.9646903276443481,35700,0.0,0.0
1974-01-03,1.9897970435316905,2.083951473236084,1.9897970435316905,2.083951473236084,139200,0.0,0.0
1974-01-04,2.083951473236084,2.1341669775207497,2.0713974534966595,2.083951473236084,412350,0.0,0.0
1974-01-07,2.0839536119778916,2.0839536119778916,2.0274608961773173,2.0525686740875244,74100,0.0,0.0
1974-01-08,2.052566713444998,2.0588435800925895,1.9772431643277502,1.9835200309753418,84150,0.0,0.0
1974-01-09,1.977244298165203,1.977244298165203,1.8454280116208561,1.8579820394515991,63450,0.0,0.0
1974-01-10,1.8579809167989791,1.8768118034985077,1.8454268965537843,1.8517037630081177,67950,0.0,0.0
1974-01-11,1.8579823598790455,1.901921033859253,1.8579823598790455,1.901921033859253,107550,0.0,0.0
1974-01-14,1.9019209447728826,1.914474974180659,1.8579822728507716,1.8768131732940674,131250,0.0,0.0
1974-01-15,1.8768122945001458,1.920750945848532,1.8579814028741797,1.8893660306930542,63450,0.0,0.0
1974-01-16,1.8893671336490716,1.933306097984314,1.8579824875087794,1.933306097984314,55500,0.0,0.0
1974-01-17,1.933304319968313,1.9521352052688599,1.933304319968313,1.9521352052688599,94200,0.0,0.0
1974-01-18,1.9458597339097623,1.9458597339097623,1.895644187927246,1.895644187927246,58050,0.0,0.0
1974-01-21,1.8956431861261116,1.9081969223190203,1.8579814028741797,1.8893660306930542,82950,0.0,0.0
1974-01-22,1.8893670967494363,1.933306060226544,1.8893670967494363,1.9081979990005493,75000,0.0,0.0
1974-01-23,1.9081980362679551,1.933306097984314,1.8956442927465467,1.933306097984314,77850,0.0,0.0
1974-01-24,1.9333063192057036,1.952137223979341,1.895644509658429,1.9207522869110107,147900,0.0,0.0
1974-01-25,1.9144738912582397,1.9144738912582397,1.8956430014666392,1.9144738912582397,37500,0.0,0.0
1974-01-28,1.914473434667766,1.9709660905694069,1.908196281343246,1.9521352052688599,70050,0.0,0.0
1974-01-29,1.9521366321396505,1.9709675312042236,1.9458594742269817,1.9709675312042236,78900,0.0,0.0
1974-01-30,1.9709674854111747,1.983521226271408,1.9521365867841147,1.9646903276443481,65550,0.0,0.0
1974-01-31,1.9646889372448868,1.9646889372448868,1.9207503006557796,1.9521352052688599,48150,0.0,0.0
1974-02-01,1.9521356708414408,1.9521356708414408,1.9144738912582397,1.9144738912582397,48600,0.0,0.0
1974-02-04,1.9081974304392357,1.9081974304392357,1.826596974110117,1.8454278707504272,70350,0.0,0.0
1974-02-05,1.845427607924454,1.845427607924454,1.8265967139660413,1.8328735828399658,67500,0.0,0.0
1974-02-06,1.8328741172719232,1.8517050167210756,1.782658576965332,1.782658576965332,57000,0.0,0.0
1974-02-07,1.782658849927228,1.782658849927228,1.6822271792624368,1.6885043382644653,86700,0.0,0.0
1974-02-08,1.6885043382644653,1.7198889839275417,1.6822271792624368,1.6885043382644653,144000,0.0,0.0
1974-02-11,1.6885032109687879,1.7010569459180598,1.6633951663970947,1.6633951663970947,68250,0.0,0.0
1974-02-12,1.675950050974561,1.782658576965332,1.675950050974561,1.782658576965332,71400,0.0,0.0
1974-02-13,1.7826582190925464,1.8705355406558655,1.7763810623118343,1.8014891147613525,47850,0.0,0.0
1974-02-14,1.8014894764144844,1.8014894764144844,1.7701045482203228,1.782658576965332,120900,0.0,0.0
1974-02-15,1.7826582190925464,1.839150906098965,1.7826582190925464,1.8014891147613525,68400,0.0,0.0
1974-02-19,1.8265975713729858,1.851705345990941,1.8265975713729858,1.8265975713729858,107250,0.0,0.0
1974-02-20,1.8265971135430923,1.8705357799456408,1.8014893452183076,1.8579820394515991,52200,0.0,0.0
1974-02-21,1.8579822728507716,1.8768131732940674,1.8391513724074757,1.8768131732940674,183900,0.0,0.0
1974-02-22,1.8893670967494363,1.9207520296135467,1.8893670967494363,1.9081979990005493,75900,0.0,0.0
1974-02-25,1.908196736436656,1.9270276262282566,1.876812111675039,1.9144738912582397,51600,0.0,0.0
1974-02-26,1.914474789529995,1.9772443558412913,1.914474789529995,1.9646903276443481,49200,0.0,0.0
1974-02-27,1.9646899014874073,2.0525675051312358,1.9646899014874073,2.046290636062622,147000,0.0,0.0
1974-02-28,2.0462909961225244,2.0462909961225244,1.9960751727278305,2.0274600982666016,121500,0.0,0.0
1974-03-01,2.0086280722387824,2.0086280722387824,1.9835200309753418,1.9835200309753418,51300,0.0,0.0
1974-03-04,1.9835198225454336,1.9835198225454336,1.927027166643793,1.9521352052688599,53100,0.0,0.0
1974-03-05,1.9709672901111503,2.027459980394559,1.9709672901111503,2.008629083633423,148050,0.0,0.0
1974-03-06,2.002352023462972,2.002352023462972,1.9897982832386882,1.99607515335083,63450,0.0,0.0
1974-03-07,1.996075300844749,1.996075300844749,1.9521366321396505,1.9709675312042236,44700,0.0,0.0
1974-03-08,1.9709675275979943,1.9897984266281128,1.9521366285678756,1.9897984266281128,61950,0.0,0.0
1974-03-11,1.9897982832386882,2.002352023462972,1.9835211257898508,1.99607515335083,36450,0.0,0.0
1974-03-12,1.9960751727278305,2.0274600982666016,1.9897983025547556,2.0274600982666016,106200,0.0,0.0
1974-03-13,2.0274597415201336,2.077675268742338,2.0211825851148726,2.046290636062622,146550,0.0,0.0
1974-03-14,2.0462909961225244,2.0713987641515224,2.0274600982666016,2.0274600982666016,89100,0.0,0.0
1974-03-15,2.0274608961773173,2.0525686740875244,2.021183736197157,2.0525686740875244,64800,0.0,0.0
1974-03-18,2.052566618086201,2.052566618086201,2.0274588653257615,2.0400125980377197,78150,0.0,0.0
1974-03-19,2.0400125980377197,2.0462897517302223,2.008627978921301,2.0400125980377197,103500,0.0,0.0
1974-03-20,2.040013479657361,2.0651215306051105,2.0211825851148726,2.046290636062622,77400,0.0,0.0
1974-03-21,2.0462917000364587,2.071399476702404,2.0462917000364587,2.065122604370117,51150,0.0,0.0
1974-03-22,2.0651212519115574,2.096505880355835,2.058844096353415,2.096505880355835,61200,0.0,0.0
1974-03-25,2.0965068735598136,2.127891804209069,2.0839531311695074,2.121614933013916,94350,0.0,0.0
1974-03-26,2.146722101416152,2.1781070232391357,2.146722101416152,2.1781070232391357,104250,0.0,0.0
1974-03-27,2.1781091769469065,2.1781091769469065,2.1404473484540896,2.146724224090576,58800,0.0,0.0
1974-03-28,2.140445921687422,2.140445921687422,2.0713991863630676,2.0776760578155518,112350,0.0,0.0
1974-03-29,2.077674319698114,2.083951473236084,2.077674319698114,2.083951473236084,69300,0.0,0.0
1974-04-01,2.083951473236084,2.1027823591769628,2.077674319698114,2.083951473236084,37950,0.0,0.0
1974-04-02,2.083951473236084,2.1341669775207497,2.0713974534966595,2.083951473236084,58200,0.0,0.0
1974-04-03,2.0839537273273026,2.115338379618038,2.0839537273273026,2.1027846336364746,38400,0.0,0.0
1974-04-04,2.1027846336364746,2.115338379618038,2.0776765669996937,2.1027846336364746,66150,0.0,0.0
1974-04-05,2.102784246456543,2.102784246456543,2.0462915379308755,2.058845281600952,73950,0.0,0.0
1974-04-08,2.0274596933349343,2.0274596933349343,2.0023516429839097,2.0211825370788574,49950,0.0,0.0
1974-04-09,2.027458815413448,2.083951473236084,2.027458815413448,2.083951473236084,57750,0.0,0.0
1974-04-10,2.1027855199612726,2.146724224090576,2.1027855199612726,2.146724224090576,81900,0.0,0.0
1974-04-11,2.146724224090576,2.153001099727063,2.1404473484540896,2.146724224090576,43200,0.0,0.0
1974-04-15,2.146722654307765,2.146722654307765,2.1341686248779297,2.1341686248779297,58050,0.0,0.0
1974-04-16,2.152998118058262,2.1718290062259333,2.152998118058262,2.1655521392822266,81450,0.0,0.0
1974-04-17,2.165552710371444,2.1718295789704567,2.152998685836792,2.152998685836792,45600,0.0,0.0
1974-04-18,2.1529996306219576,2.3287549018859863,2.1341687292248652,2.3287549018859863,166500,0.0,0.0
1974-04-19,2.309924259166248,2.309924259166248,2.1969388381309987,2.2220466136932373,324150,0.0,0.0
1974-04-22,2.203214406967163,2.203214406967163,2.196937538623621,2.203214406967163,56700,0.0,0.0
1974-04-23,2.203215345485901,2.203215345485901,2.1655535447083643,2.171830415725708,87000,0.0,0.0
1974-04-24,2.171830415725708,2.178107574079789,2.15927667369102,2.171830415725708,82350,0.0,0.0
1974-04-25,2.17182986647254,2.1781070232391357,2.152998970846083,2.1781070232391357,103500,0.0,0.0
1974-04-26,2.196937988871207,2.253430677550724,2.196937988871207,2.2471535205841064,73950,0.0,0.0
1974-04-29,2.247154399188115,2.272262462198118,2.228323495599006,2.253431558609009,95700,0.0,0.0
1974-04-30,2.253430677550724,2.272261573777229,2.234599781324218,2.2471535205841064,40950,0.0,0.0
1974-05-01,2.247154399188115,2.253431558609009,2.247154399188115,2.253431558609009,187200,0.0,0.0
1974-05-02,2.253430677550724,2.265984416810612,2.240876650954162,2.2471535205841064,62400,0.0,0.0
1974-05-03,2.2346001905995267,2.2346001905995267,2.1906612331323156,2.2157692909240723,25350,0.0,0.0
1974-05-06,2.196938474468557,2.196938474468557,2.15927667369102,2.171830415725708,98250,0.0,0.0
1974-05-07,2.1718306912004985,2.2094924967550553,2.165553819386997,2.1969387531280518,35700,0.0,0.0
1974-05-08,2.196937753403371,2.2157686476115805,2.178106859195161,2.209491491317749,40950,0.0,0.0
1974-05-09,2.2032139156175696,2.2032139156175696,2.1655521392822266,2.1655521392822266,71700,0.0,0.0
1974-05-10,2.1655527562372314,2.1718296249691864,2.134167837904191,2.1404449939727783,89850,0.0,0.0
1974-05-13,2.1404473484540896,2.165555138336985,2.115339271234246,2.146724224090576,56850,0.0,0.0
1974-05-14,2.146721588089802,2.1969373935315866,2.1341675648952068,2.190660238265991,79350,0.0,0.0
1974-05-15,2.190660762098998,2.196937918865593,2.159276127612678,2.1781070232391357,46200,0.0,0.0
1974-05-16,2.17810834618143,2.17810834618143,2.1592774391174316,2.1592774391174316,30600,0.0,0.0
