Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-31,0.11821979284286498,0.1192394519051109,0.11821979284286498,0.11821979284286499,1304100,0.0,0.0
1985-06-03,0.119239442050457,0.12433509961978337,0.119239442050457,0.119239442050457,1360800,0.0,0.0
1985-06-04,0.119239442050457,0.12433509961978337,0.119239442050457,0.119239442050457,1587600,0.0,0.0
1985-06-05,0.119239442050457,0.12433509961978337,0.119239442050457,0.119239442050457,712800,0.0,0.0
1985-06-06,0.12127739936113356,0.12841105375653708,0.12127739936113356,0.12127739936113358,1838700,0.0,0.0
1985-06-07,0.12433506548404694,0.12841106295634788,0.12433506548404694,0.12433506548404694,826200,0.0,0.0
1985-06-10,0.12433506548404694,0.12841106295634788,0.12433506548404694,0.12433506548404694,486000,0.0,0.0
1985-06-11,0.12535405158996582,0.12943070796092282,0.12535405158996582,0.12535405158996582,2608200,0.0,0.0
1985-06-12,0.12535406485212217,0.1263730642201974,0.12433506548404694,0.12433506548404694,1466100,0.0,0.0
1985-06-13,0.11923937838320846,0.11923937838320846,0.1131240651011467,0.1131240651011467,1717200,0.0,0.0
1985-06-14,0.11618177592754365,0.1192394339946185,0.11618177592754365,0.11618177592754364,113400,0.0,0.0
1985-06-17,0.11618172174217758,0.11923937838320846,0.1131240651011467,0.1131240651011467,761400,0.0,0.0
1985-06-18,0.1131240651011467,0.11923937838320846,0.1131240651011467,0.1131240651011467,558900,0.0,0.0
1985-06-19,0.1131240651011467,0.11923937838320846,0.1131240651011467,0.1131240651011467,307800,0.0,0.0
1985-06-20,0.1131240651011467,0.11821971994967455,0.1131240651011467,0.1131240651011467,1271700,0.0,0.0
1985-06-21,0.11006711193435616,0.11006711193435616,0.1059904545545578,0.1059904545545578,1595700,0.0,0.0
1985-06-24,0.10599045372567428,0.11006711107359171,0.10293279588222504,0.10293279588222504,356400,0.0,0.0
1985-06-25,0.11006714403629302,0.113124143465202,0.11006714403629302,0.11006714403629303,1449900,0.0,0.0
1985-06-26,0.11006704665939668,0.1110860455675193,0.10802838951349258,0.10802838951349258,720900,0.0,0.0
1985-06-27,0.10802845357943205,0.11006711193435616,0.1059904545545578,0.1059904545545578,429300,0.0,0.0
1985-06-28,0.10599045372567428,0.10802845273461065,0.10293279588222504,0.10293279588222504,737100,0.0,0.0
1985-07-01,0.10293279588222504,0.10599045372567428,0.10293279588222504,0.10293279588222504,810000,0.0,0.0
1985-07-02,0.10293279588222504,0.10599045372567428,0.10293279588222504,0.10293279588222504,931500,0.0,0.0
1985-07-03,0.1059904545545578,0.10802845357943205,0.1059904545545578,0.1059904545545578,1547100,0.0,0.0
1985-07-05,0.1059904545545578,0.10802845357943205,0.1059904545545578,0.1059904545545578,356400,0.0,0.0
1985-07-08,0.10802838951349258,0.11006704665939668,0.10802838951349258,0.10802838951349258,1150200,0.0,0.0
1985-07-09,0.10802838951349258,0.11006704665939668,0.10802838951349258,0.10802838951349258,1725300,0.0,0.0
1985-07-10,0.10802845357943205,0.11006711193435616,0.1059904545545578,0.1059904545545578,259200,0.0,0.0
1985-07-11,0.11618177592754365,0.1192394339946185,0.11618177592754365,0.11618177592754364,2826900,0.0,0.0
1985-07-12,0.119239442050457,0.12433509961978337,0.119239442050457,0.119239442050457,2211300,0.0,0.0
1985-07-15,0.1192394519051109,0.12127745136921879,0.11821979284286498,0.11821979284286499,866700,0.0,0.0
1985-07-16,0.12433506548404694,0.12841106295634788,0.12433506548404694,0.12433506548404694,4649400,0.0,0.0
1985-07-17,0.12841106951236725,0.12943072826245755,0.12841106951236725,0.12841106951236725,3304800,0.0,0.0
1985-07-18,0.1263730642201974,0.1263730642201974,0.12433506548404694,0.12433506548404694,4835700,0.0,0.0
1985-07-19,0.12433509961978337,0.12433509961978337,0.119239442050457,0.119239442050457,955800,0.0,0.0
1985-07-22,0.119239442050457,0.12127744134613255,0.119239442050457,0.119239442050457,2292300,0.0,0.0
1985-07-23,0.1192394519051109,0.12127745136921879,0.11821979284286498,0.11821979284286499,1514700,0.0,0.0
1985-07-24,0.11821979284286498,0.12127745136921879,0.11821979284286498,0.11821979284286499,664200,0.0,0.0
1985-07-25,0.11821979284286498,0.12127745136921879,0.11821979284286498,0.11821979284286499,421200,0.0,0.0
1985-07-26,0.11821979284286498,0.12127745136921879,0.11821979284286498,0.11821979284286499,81000,0.0,0.0
1985-07-29,0.11821979284286498,0.12127745136921879,0.11821979284286498,0.11821979284286499,234900,0.0,0.0
1985-07-30,0.11821979284286498,0.12127745136921879,0.11821979284286498,0.11821979284286499,1441800,0.0,0.0
1985-07-31,0.119239442050457,0.12637309891545892,0.119239442050457,0.119239442050457,858600,0.0,0.0
1985-08-01,0.12127739936113356,0.12433505657625463,0.12127739936113356,0.12127739936113358,194400,0.0,0.0
1985-08-02,0.12127739936113356,0.12433505657625463,0.12127739936113356,0.12127739936113358,145800,0.0,0.0
1985-08-05,0.12127744134613255,0.12433509961978337,0.119239442050457,0.119239442050457,170100,0.0,0.0
1985-08-06,0.1192394519051109,0.12127745136921879,0.11821979284286498,0.11821979284286499,494100,0.0,0.0
1985-08-07,0.1182197750855316,0.12127743315260646,0.11618177592754365,0.11618177592754364,834300,0.0,0.0
1985-08-08,0.11821979284286498,0.1192394519051109,0.11821979284286498,0.11821979284286499,380700,0.0,0.0
1985-08-09,0.119239442050457,0.12127744134613255,0.119239442050457,0.119239442050457,712800,0.0,0.0
1985-08-12,0.119239442050457,0.12127744134613255,0.119239442050457,0.119239442050457,186300,0.0,0.0
1985-08-13,0.119239442050457,0.12127744134613255,0.119239442050457,0.119239442050457,340200,0.0,0.0
1985-08-14,0.12433506548404694,0.1263730642201974,0.12433506548404694,0.12433506548404694,818100,0.0,0.0
1985-08-15,0.1263730376958847,0.12841103600428172,0.1263730376958847,0.1263730376958847,672300,0.0,0.0
1985-08-16,0.12637305516639585,0.12637305516639585,0.12127739936113356,0.12127739936113358,688500,0.0,0.0
1985-08-19,0.12127739936113356,0.12637305516639585,0.12127739936113356,0.12127739936113358,364500,0.0,0.0
1985-08-20,0.12433506548404694,0.12841106295634788,0.12433506548404694,0.12433506548404694,599400,0.0,0.0
1985-08-21,0.12433506548404694,0.12841106295634788,0.12433506548404694,0.12433506548404694,502200,0.0,0.0
1985-08-22,0.12433506548404694,0.1263730642201974,0.12433506548404694,0.12433506548404694,1271700,0.0,0.0
1985-08-23,0.12433506548404694,0.1263730642201974,0.12433506548404694,0.12433506548404694,405000,0.0,0.0
1985-08-26,0.12433506548404694,0.1263730642201974,0.12433506548404694,0.12433506548404694,72900,0.0,0.0
1985-08-27,0.12841106951236725,0.12943072826245755,0.12841106951236725,0.12841106951236725,1725300,0.0,0.0
1985-08-28,0.13656438887119293,0.14267904496079456,0.13656438887119293,0.13656438887119293,2592000,0.0,0.0
1985-08-29,0.1375834196805954,0.14267907747135203,0.1375834196805954,0.1375834196805954,1466100,0.0,0.0
1985-08-30,0.1396220475435257,0.14675570314223613,0.1396220475435257,0.1396220475435257,1571400,0.0,0.0
1985-09-03,0.14675571024417877,0.14777470976044688,0.14675571024417877,0.14675571024417877,1984500,0.0,0.0
1985-09-04,0.14369870474136898,0.14369870474136898,0.1396220475435257,0.1396220475435257,3588300,0.0,0.0
1985-09-05,0.14267906546592712,0.146755723221544,0.14267906546592712,0.14267906546592712,891000,0.0,0.0
1985-09-06,0.1447177231311798,0.14777472193177094,0.1447177231311798,0.1447177231311798,1539000,0.0,0.0
1985-09-09,0.14675571024417877,0.14981336812303545,0.14675571024417877,0.14675571024417877,777600,0.0,0.0
1985-09-10,0.1467557223315739,0.14777472193177094,0.1447177231311798,0.1447177231311798,583200,0.0,0.0
1985-09-11,0.14471772400879088,0.146755723221544,0.14267906546592712,0.14267906546592712,1733400,0.0,0.0
1985-09-12,0.14267906546592712,0.14471772400879088,0.14267906546592712,0.14267906546592712,737100,0.0,0.0
1985-09-13,0.14267904496079456,0.14267904496079456,0.13656438887119293,0.13656438887119293,1733400,0.0,0.0
1985-09-16,0.13656440085692317,0.1375834004062878,0.13452640175819397,0.13452640175819397,599400,0.0,0.0
1985-09-17,0.13452640175819397,0.1375834004062878,0.13452640175819397,0.13452640175819397,445500,0.0,0.0
1985-09-18,0.13452640175819397,0.1375834004062878,0.13452640175819397,0.13452640175819397,243000,0.0,0.0
1985-09-19,0.13452640175819397,0.1375834004062878,0.13452640175819397,0.13452640175819397,648000,0.0,0.0
1985-09-20,0.13452640175819397,0.1375834004062878,0.13452640175819397,0.13452640175819397,477900,0.0,0.0
1985-09-23,0.13656438887119293,0.1396220465810017,0.13656438887119293,0.13656438887119293,810000,0.0,0.0
1985-09-24,0.13656438887119293,0.1396220465810017,0.13656438887119293,0.13656438887119293,486000,0.0,0.0
1985-09-25,0.13656438887119293,0.1396220465810017,0.13656438887119293,0.13656438887119293,996300,0.0,0.0
1985-09-26,0.13656438887119293,0.1396220465810017,0.13656438887119293,0.13656438887119293,299700,0.0,0.0
1985-09-30,0.1396220475435257,0.1447177042083247,0.1396220475435257,0.1396220475435257,1304100,0.0,0.0
1985-10-01,0.1396220475435257,0.1447177042083247,0.1396220475435257,0.1396220475435257,1393200,0.0,0.0
1985-10-02,0.1396220475435257,0.14267904594439285,0.1396220475435257,0.1396220475435257,275400,0.0,0.0
1985-10-03,0.1396220475435257,0.14267904594439285,0.1396220475435257,0.1396220475435257,194400,0.0,0.0
1985-10-04,0.13962207839499774,0.14267907747135203,0.1375834196805954,0.1375834196805954,315900,0.0,0.0
1985-10-07,0.1375834196805954,0.14267907747135203,0.1375834196805954,0.1375834196805954,502200,0.0,0.0
1985-10-08,0.1396220475435257,0.14267904594439285,0.1396220475435257,0.1396220475435257,340200,0.0,0.0
1985-10-09,0.14267906546592712,0.146755723221544,0.14267906546592712,0.14267906546592712,1182600,0.0,0.0
1985-10-10,0.14267906546592712,0.146755723221544,0.14267906546592712,0.14267906546592712,32400,0.0,0.0
1985-10-11,0.15287044644355774,0.15796676534439286,0.15287044644355774,0.15287044644355774,3701700,0.0,0.0
1985-10-14,0.15490901470184326,0.15796667237675113,0.15490901470184326,0.15490901470184326,688500,0.0,0.0
1985-10-15,0.15592804551124573,0.1630623617442541,0.15592804551124573,0.15592804551124573,2162700,0.0,0.0
1985-10-16,0.15796664357185364,0.16510029773915347,0.15796664357185364,0.15796664357185364,2251800,0.0,0.0
1985-10-17,0.1651003658771515,0.1651003658771515,0.1651003658771515,0.1651003658771515,1231200,0.0,0.0
1985-10-18,0.16510034810856505,0.16611933784118493,0.16306234896183014,0.16306234896183014,2608200,0.0,0.0
1985-10-21,0.1630622992141787,0.1630622992141787,0.15796664357185364,0.15796664357185364,2470500,0.0,0.0
1985-10-22,0.16102369129657745,0.16306234978367665,0.16102369129657745,0.16102369129657745,1474200,0.0,0.0
1985-10-23,0.16102369129657745,0.16102369129657745,0.16102369129657745,0.16102369129657745,575100,0.0,0.0
1985-10-24,0.1610236413593158,0.1610236413593158,0.15796664357185364,0.15796664357185364,1012500,0.0,0.0
1985-10-25,0.15796670414787997,0.16102370310761988,0.15592804551124573,0.15592804551124573,469800,0.0,0.0
1985-10-28,0.15796664357185364,0.1610236413593158,0.15796664357185364,0.15796664357185364,437400,0.0,0.0
1985-10-29,0.15796664357185364,0.15898564283434102,0.15796664357185364,0.15796664357185364,421200,0.0,0.0
1985-10-30,0.15796664357185364,0.15898564283434102,0.15796664357185364,0.15796664357185364,1028700,0.0,0.0
1985-10-31,0.16306234896183014,0.16306234896183014,0.16306234896183014,0.16306234896183014,955800,0.0,0.0
1985-11-01,0.1651003658771515,0.16815802425641735,0.1651003658771515,0.1651003658771515,1279800,0.0,0.0
1985-11-04,0.16611936688423157,0.16815803555822872,0.16611936688423157,0.16611936688423157,1158300,0.0,0.0
1985-11-05,0.18140631914138794,0.18140631914138794,0.18140631914138794,0.18140631914138794,2114100,0.0,0.0
1985-11-06,0.17936834383393607,0.17936834383393607,0.17427268624305725,0.17427268624305725,1692900,0.0,0.0
1985-11-07,0.18446394801139832,0.18446394801139832,0.18446394801139832,0.18446394801139832,1846800,0.0,0.0
1985-11-08,0.18650193512439728,0.18650193512439728,0.18650193512439728,0.18650193512439728,2745900,0.0,0.0
1985-11-11,0.18446394801139832,0.18446394801139832,0.18446394801139832,0.18446394801139832,631800,0.0,0.0
1985-11-12,0.18446394801139832,0.18650192704407945,0.18446394801139832,0.18446394801139832,1344600,0.0,0.0
1985-11-13,0.18446394801139832,0.18955958444528698,0.18446394801139832,0.18446394801139832,2373300,0.0,0.0
1985-11-14,0.19975094497203827,0.20178961334981663,0.19975094497203827,0.19975094497203827,2178900,0.0,0.0
1985-11-15,0.19975094909374358,0.19975094909374358,0.19261731207370758,0.19261731207370758,1854900,0.0,0.0
1985-11-18,0.1977129429578781,0.1977129429578781,0.1977129429578781,0.1977129429578781,996300,0.0,0.0
1985-11-19,0.19771296952626552,0.19771296952626552,0.19261731207370758,0.19261731207370758,1150200,0.0,0.0
1985-11-20,0.19261731207370758,0.19771296952626552,0.19261731207370758,0.19261731207370758,1587600,0.0,0.0
1985-11-21,0.19261731207370758,0.1946552916411856,0.19261731207370758,0.19261731207370758,858600,0.0,0.0
1985-11-22,0.19261728619006735,0.1977129429578781,0.19261728619006735,0.1977129429578781,607500,0.0,0.0
1985-11-25,0.19771293178461938,0.19771293178461938,0.1926172753047771,0.19465525448322296,2033100,0.0,0.0
1985-11-26,0.19465525448322296,0.19771293178461938,0.1926172753047771,0.19465525448322296,688500,0.0,0.0
1985-11-27,0.1946552916411856,0.19771296952626552,0.19261731207370758,0.19261731207370758,413100,0.0,0.0
1985-11-29,0.19261728619006735,0.2017895903973867,0.19261728619006735,0.1977129429578781,461700,0.0,0.0
1985-12-02,0.19771296544661235,0.20280862279402537,0.19771296544661235,0.19975094497203827,996300,0.0,0.0
1985-12-03,0.19975093714820946,0.21299992914608715,0.19975093714820946,0.20994225144386292,1466100,0.0,0.0
1985-12-04,0.2099422682340355,0.2282868991653602,0.2099422682340355,0.2231912612915039,3726000,0.0,0.0
1985-12-05,0.22319117349439943,0.22828680936377652,0.2211531750060036,0.2262488305568695,1611900,0.0,0.0
1985-12-06,0.2262489273976174,0.22828690707683563,0.2211532696656702,0.22828690707683563,1709100,0.0,0.0
1985-12-09,0.2293058428615839,0.23644016683101654,0.2293058428615839,0.23644016683101654,1377000,0.0,0.0
1985-12-10,0.23644024286151186,0.23644024286151186,0.22828690707683563,0.22828690707683563,1069200,0.0,0.0
1985-12-11,0.22828691343558682,0.2293059229850769,0.2231912752432019,0.2293059229850769,1733400,0.0,0.0
1985-12-12,0.22930579454152117,0.23440144956111908,0.2282867855628197,0.23440144956111908,882900,0.0,0.0
1985-12-13,0.23440144956111908,0.23440144956111908,0.22930579454152117,0.23440144956111908,2162700,0.0,0.0
1985-12-16,0.23440150939920448,0.23440150939920448,0.22930585307878595,0.23134452104568481,1684800,0.0,0.0
1985-12-17,0.23134446198798825,0.23440144956111908,0.22930579454152117,0.23440144956111908,2664900,0.0,0.0
1985-12-18,0.23134453472796507,0.23134453472796507,0.22013354301452637,0.22013354301452637,1393200,0.0,0.0
1985-12-19,0.22013358018434256,0.221153258826379,0.21401893291248086,0.218095600605011,1652400,0.0,0.0
1985-12-20,0.21809546000524394,0.22013343827075052,0.21299980580806732,0.21299980580806732,1838700,0.0,0.0
1985-12-23,0.21299990715752196,0.22115322148438885,0.21299990715752196,0.22013354301452637,3709800,0.0,0.0
1985-12-24,0.22013358018434256,0.22013358018434256,0.21605693217330876,0.218095600605011,1352700,0.0,0.0
1985-12-26,0.21809564143398585,0.22013362139484102,0.21809564143398585,0.21911463141441345,267300,0.0,0.0
1985-12-27,0.21911459354044616,0.2231912612915039,0.218095603736151,0.2231912612915039,299700,0.0,0.0
1985-12-30,0.22319126902638567,0.23134458512956463,0.2211532696656702,0.22828690707683563,761400,0.0,0.0
1985-12-31,0.23134451073764564,0.23644016683101654,0.23134451073764564,0.23644016683101654,283500,0.0,0.0
1986-01-02,0.23644021917246688,0.23949720806651048,0.23440155084509928,0.23847819864749908,1215000,0.0,0.0
1986-01-03,0.23847819382431762,0.24459286034107208,0.23644021439050322,0.24459286034107208,372600,0.0,0.0
1986-01-06,0.24459285705972542,0.2649761544305084,0.23847819062500253,0.2629374861717224,2162700,0.0,0.0
1986-01-07,0.2629375346604375,0.26497620329517757,0.25784187667074804,0.2619185447692871,1790100,0.0,0.0
1986-01-08,0.26191845083807297,0.2629374403637855,0.256822794675827,0.256822794675827,1498500,0.0,0.0
1986-01-09,0.2527461761455285,0.2527461761455285,0.2466315292937438,0.24765051901340485,3896100,0.0,0.0
1986-01-10,0.2476504927166232,0.2476504927166232,0.23847816914600062,0.24663150310516357,899100,0.0,0.0
1986-01-13,0.24663152862720797,0.24663152862720797,0.24153587150885558,0.24459286034107208,777600,0.0,0.0
1986-01-14,0.2445928610622227,0.2445928610622227,0.24153587222099304,0.24153587222099304,364500,0.0,0.0
1986-01-15,0.2415358465141225,0.24968849162103526,0.24051683722117,0.24663150310516357,599400,0.0,0.0
1986-01-16,0.2476504775445256,0.2547841326029414,0.2476504775445256,0.24968847632408142,558900,0.0,0.0
1986-01-17,0.2527461677596981,0.2619184919999571,0.2527461677596981,0.25478416681289673,737100,0.0,0.0
1986-01-20,0.25478410866851686,0.26293742168075873,0.2527461100804107,0.2578417658805847,534600,0.0,0.0
1986-01-21,0.25784180589870537,0.25784180589870537,0.24663150310516357,0.24663150310516357,453600,0.0,0.0
1986-01-22,0.24663148799549353,0.2547841326029414,0.24663148799549353,0.24968847632408142,113400,0.0,0.0
1986-01-23,0.24968850984984114,0.25478416681289673,0.24663152111079037,0.25478416681289673,121500,0.0,0.0
1986-01-24,0.2547841326029414,0.2547841326029414,0.2476504775445256,0.24968847632408142,1247400,0.0,0.0
1986-01-27,0.24968850984984114,0.25478416681289673,0.24968850984984114,0.25478416681289673,97200,0.0,0.0
1986-01-28,0.25478417526634567,0.25478417526634567,0.2394972038699746,0.24765051901340485,696600,0.0,0.0
1986-01-29,0.2394971295504507,0.2394971295504507,0.22013349675044053,0.2262488305568695,8148600,0.0,0.0
1986-01-30,0.2262488305568695,0.22828680936377652,0.22013349675044053,0.2262488305568695,1441800,0.0,0.0
1986-01-31,0.2262488305568695,0.2262488305568695,0.22013349675044053,0.2262488305568695,2154600,0.0,0.0
1986-02-03,0.2262488305568695,0.22828680936377652,0.22319117349439943,0.2262488305568695,486000,0.0,0.0
1986-02-04,0.2262488305568695,0.22930581844871886,0.2262488305568695,0.2262488305568695,826200,0.0,0.0
1986-02-05,0.2262489336996023,0.23134459157348503,0.2262489336996023,0.2293059229850769,1336500,0.0,0.0
1986-02-06,0.229305916597942,0.23134458512956463,0.22828690707683563,0.22828690707683563,1263600,0.0,0.0
1986-02-07,0.22828690707683563,0.23134458512956463,0.22828690707683563,0.22828690707683563,769500,0.0,0.0
1986-02-10,0.22828691343558682,0.23134459157348503,0.22828691343558682,0.2293059229850769,931500,0.0,0.0
1986-02-11,0.229305916597942,0.23134458512956463,0.22828690707683563,0.22828690707683563,218700,0.0,0.0
1986-02-12,0.22828690707683563,0.23134458512956463,0.22828690707683563,0.22828690707683563,186300,0.0,0.0
1986-02-13,0.22828690707683563,0.229305916597942,0.22319126902638567,0.22828690707683563,1044900,0.0,0.0
1986-02-14,0.22828691343558682,0.2293059229850769,0.2262489336996023,0.2293059229850769,1182600,0.0,0.0
1986-02-18,0.2293058936236881,0.23847819864749908,0.22828688420467672,0.23847819864749908,5977800,0.0,0.0
1986-02-19,0.23847807156927925,0.2394970804452896,0.2364400931802281,0.2394970804452896,1044900,0.0,0.0
1986-02-20,0.2394970804452896,0.24459273495137063,0.23440142593920862,0.2394970804452896,1490400,0.0,0.0
1986-02-21,0.23949720322271972,0.24765051834411517,0.23949720322271972,0.24459286034107208,1968300,0.0,0.0
1986-02-24,0.24765051079664252,0.25478416681289673,0.24765051079664252,0.25478416681289673,1449900,0.0,0.0
1986-02-25,0.2547841267722098,0.256822794675827,0.2527461280392935,0.256822794675827,1927800,0.0,0.0
1986-02-26,0.25682288677959764,0.2619185447692871,0.25682288677959764,0.2619185447692871,1263600,0.0,0.0
1986-02-27,0.2619184430802902,0.2710907459259033,0.2619184430802902,0.2710907459259033,2097900,0.0,0.0
1986-02-28,0.2710907874142026,0.28943541559441954,0.2710907874142026,0.28637775778770447,3069900,0.0,0.0
1986-03-03,0.2863777908962365,0.2914734482765198,0.2853588011269504,0.2914734482765198,2178900,0.0,0.0
1986-03-04,0.2914734482765198,0.2945311064367349,0.2863777908962365,0.2914734482765198,1449900,0.0,0.0
1986-03-05,0.2914735247436413,0.293511524498372,0.28535887598991394,0.28535887598991394,2648700,0.0,0.0
1986-03-06,0.28535882465294854,0.2894354729185432,0.2802631668525611,0.2812821567058563,1547100,0.0,0.0
1986-03-07,0.28128208569016094,0.28128208569016094,0.2751674395802518,0.28026309609413147,769500,0.0,0.0
1986-03-10,0.2751674950122833,0.2751674950122833,0.26803316901690694,0.2751674950122833,874800,0.0,0.0
1986-03-11,0.2751674124416897,0.2751674124416897,0.2710907459259033,0.2710907459259033,137700,0.0,0.0
1986-03-12,0.2710908090197571,0.276186466217041,0.2710908090197571,0.276186466217041,567000,0.0,0.0
1986-03-13,0.276186466217041,0.276186466217041,0.2731288081666349,0.276186466217041,388800,0.0,0.0
1986-03-14,0.276186466217041,0.276186466217041,0.2731288081666349,0.276186466217041,97200,0.0,0.0
1986-03-17,0.27312873145918454,0.27312873145918454,0.2649760876719789,0.2670140862464905,1004400,0.0,0.0
1986-03-18,0.26701419283948674,0.2812821567058563,0.26701419283948674,0.2812821567058563,1312200,0.0,0.0
1986-03-19,0.28128212341432496,0.28128212341432496,0.276186466217041,0.276186466217041,186300,0.0,0.0
1986-03-20,0.276186466217041,0.2833201225612028,0.276186466217041,0.276186466217041,526500,0.0,0.0
1986-03-21,0.2761865485923035,0.2863778660265287,0.2761865485923035,0.28535887598991394,510300,0.0,0.0
1986-03-24,0.2853587372476098,0.2863777267887887,0.2833200693130493,0.2833200693130493,1320300,0.0,0.0
1986-03-25,0.2833200999809894,0.28637775778770447,0.2833200999809894,0.28637775778770447,283500,0.0,0.0
1986-03-26,0.2863778203715013,0.29962679465592573,0.2802631725925855,0.2945311367511749,988200,0.0,0.0
1986-03-27,0.29453105469765,0.30777935612029494,0.29453105469765,0.30166471004486084,1053000,0.0,0.0
1986-03-31,0.3047224941836166,0.3200094699859619,0.3047224941836166,0.3200094699859619,793800,0.0,0.0
1986-04-01,0.32612406385125325,0.3424306961004575,0.32612406385125325,0.330200731754303,1692900,0.0,2.0
1986-04-02,0.33020083717084187,0.37504278135236174,0.32612416796631644,0.3587368130683899,2527200,0.0,0.0
1986-04-03,0.3587368130683899,0.3668901121144335,0.3383541755798926,0.3587368130683899,2592000,0.0,0.0
1986-04-04,0.3587367192354996,0.3587367192354996,0.33427741894016844,0.3465067148208618,1255500,0.0,0.0
1986-04-07,0.3465066795425007,0.3546600149888227,0.338354052630051,0.3424306809902191,1044900,0.0,0.0
1986-04-08,0.3424306809902191,0.3505833472656617,0.3424306809902191,0.3424306809902191,1150200,0.0,0.0
1986-04-09,0.3424306809902191,0.3505833472656617,0.3424306809902191,0.3424306809902191,4264650,0.0,0.0
1986-04-10,0.34243068767623946,0.3465066863081057,0.33020072363095715,0.3342773914337158,599400,0.0,0.0
1986-04-11,0.33427729721004246,0.3505832552909851,0.3302006305563852,0.3505832552909851,769500,0.0,0.0
1986-04-14,0.3505832552909851,0.3505832552909851,0.3424305911543744,0.3505832552909851,1401300,0.0,0.0
1986-04-15,0.3505834746593391,0.3587368130683899,0.34243080542141086,0.3587368130683899,421200,0.0,0.0
1986-04-16,0.35873671850129707,0.39134931564331055,0.35873671850129707,0.39134931564331055,1206900,0.0,0.0
1986-04-17,0.391349320660453,0.399501948490766,0.38727265247832054,0.39542531967163086,1458000,0.0,0.0
1986-04-18,0.39542531967163086,0.399501948490766,0.383195984296188,0.39542531967163086,826200,0.0,0.0
1986-04-21,0.3954252112137201,0.42396113276481634,0.39134921332051403,0.4239611327648163,980100,0.0,0.0
1986-04-22,0.42803783835506637,0.4524971344066724,0.42803783835506637,0.44026780128479004,1482300,0.0,0.0
1986-04-23,0.4321146098686859,0.4321146098686859,0.41580864475129875,0.42803794145584106,1539000,0.0,0.0
1986-04-24,0.4280378377377768,0.43211450516280225,0.41988450288772583,0.41988450288772583,907200,0.0,0.0
