Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7517794370651245,0.7318460651920925,0.7517794370651245,268800,0.0,0.0
1973-02-22,0.0,0.7660180662742141,0.7517796416780842,0.7631702423095703,208000,0.0,0.0
1973-02-23,0.0,0.7631702423095703,0.7574749419938273,0.7631702423095703,390400,0.0,0.0
1973-02-26,0.0,0.7688655597823006,0.757474958896637,0.757474958896637,403200,0.0,0.0
1973-02-27,0.0,0.7631702593394688,0.757474958896637,0.757474958896637,64000,0.0,0.0
1973-02-28,0.0,0.7603227829248291,0.757474958896637,0.757474958896637,89600,0.0,0.0
1973-03-01,0.0,0.7631700662466196,0.7403888702392578,0.7403888702392578,176000,0.0,0.0
1973-03-02,0.0,0.7346939630806446,0.7176080569624901,0.7289986610412598,150400,0.0,0.0
1973-03-05,0.0,0.7289980611493511,0.7005215743857045,0.7062168717384338,65600,0.0,0.0
1973-03-06,0.0,0.7204552888870239,0.7062168716993076,0.7204552888870239,52800,0.0,0.0
1973-03-07,0.0,0.7289986610412598,0.7204558817890074,0.7289986610412598,124800,0.0,0.0
1973-03-08,0.0,0.7289984566824776,0.717607855796814,0.717607855796814,25600,0.0,0.0
1973-03-09,0.0,0.717607855796814,0.7090650789393423,0.717607855796814,132800,0.0,0.0
1973-03-12,0.0,0.7289984995924582,0.7176078980363261,0.7233031988143921,48000,0.0,0.0
1973-03-13,0.0,0.7517792723561061,0.7204553098146219,0.7460839748382568,142400,0.0,0.0
1973-03-14,0.0,0.7574747672447791,0.7346935712374174,0.7403888702392578,451200,0.0,0.0
1973-03-15,0.0,0.7432366935469102,0.7375413945450698,0.7403888702392578,200000,0.0,0.0
1973-03-16,0.0,0.7432366935469102,0.7375413945450698,0.7403888702392578,105600,0.0,0.0
1973-03-19,0.0,0.7403892651200294,0.7233033590018749,0.7289986610412598,105600,0.0,0.0
1973-03-20,0.0,0.7318463325500488,0.7261510317037978,0.7318463325500488,94400,0.0,0.0
1973-03-21,0.0,0.7375416495371413,0.7318463485662505,0.7346938252449036,185600,0.0,0.0
1973-03-22,0.0,0.7346937061930742,0.7261509299278259,0.7261509299278259,148800,0.0,0.0
1973-03-23,0.0,0.7176077962327714,0.7090650200843811,0.7090650200843811,142400,0.0,0.0
1973-03-26,0.0,0.7147600057973383,0.7005215883255005,0.7005215883255005,70400,0.0,0.0
