Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19,0.0,0.4297101592060041,0.4238237380220295,0.4277479946613312,354265,0.0,0.0
1980-05-20,0.0,0.4238235762056545,0.41793715726912206,0.4198992848396301,222626,0.0,0.0
1980-05-21,0.0,0.4198992312917624,0.4120507220106153,0.4140128493309021,737568,0.0,0.0
1980-05-22,0.0,0.4316721283495325,0.4159750351304766,0.4297100007534027,1016334,0.0,0.0
1980-05-23,0.0,0.443445337185126,0.43559678337149316,0.43755894899368286,1186691,0.0,0.0
1980-05-27,0.0,0.43755848057447716,0.4336341897562084,0.4355963170528412,1357048,0.0,0.0
1980-05-28,0.0,0.4355965585545273,0.4316723017855911,0.4336344301700592,505263,0.0,0.0
1980-05-29,0.0,0.4434451114846143,0.4316723048686981,0.4316723048686981,6173503,0.0,0.0
1980-05-30,0.0,0.43755894899368286,0.4238239707635649,0.43755894899368286,785965,0.0,0.0
1980-06-02,0.0,0.4434449996746109,0.43755861596335444,0.44148287177085876,611736,0.0,0.0
1980-06-03,0.0,0.443445337185126,0.43559678337149316,0.43755894899368286,938899,0.0,0.0
1980-06-04,0.0,0.443445337185126,0.43559678337149316,0.43755894899368286,991168,0.0,0.0
1980-06-05,0.0,0.4414831138678054,0.4375588559083482,0.4395209848880768,795644,0.0,0.0
1980-06-06,0.0,0.4355964584787397,0.42382365465164185,0.42382365465164185,861464,0.0,0.0
1980-06-09,0.0,0.4297101592060041,0.4238237380220295,0.4277479946613312,754991,0.0,0.0
1980-06-10,0.0,0.4297099951421869,0.41793715726912206,0.4198992848396301,766606,0.0,0.0
1980-06-11,0.0,0.4218613927895574,0.4159749746322632,0.4159749746322632,1573866,0.0,0.0
1980-06-12,0.0,0.4198993548290641,0.41205084323883057,0.41205084323883057,1091833,0.0,0.0
1980-06-13,0.0,0.4159749766511888,0.4081264311450382,0.4140128493309021,1058923,0.0,0.0
1980-06-16,0.0,0.4218614486351464,0.41205077455759787,0.4198992848396301,586570,0.0,0.0
1980-06-17,0.0,0.4316723048686981,0.4179373336292763,0.4316723048686981,305868,0.0,0.0
1980-06-18,0.0,0.43755872316401867,0.4316723017855911,0.4336344301700592,1436419,0.0,0.0
1980-06-19,0.0,0.4355965441649566,0.4277479946613312,0.4277479946613312,656261,0.0,0.0
1980-06-20,0.0,0.4277478313466706,0.4198992848396301,0.4198992848396301,362008,0.0,0.0
1980-06-23,0.0,0.42382348784054524,0.4159749429698877,0.4179370701313019,427828,0.0,0.0
1980-06-24,0.0,0.43755894899368286,0.4238239707635649,0.43755894899368286,1031821,0.0,0.0
1980-06-25,0.0,0.44148287177085876,0.4355964518345879,0.44148287177085876,1273805,0.0,0.0
1980-06-26,0.0,0.44344510831742306,0.4336344301700592,0.4336344301700592,1093769,0.0,0.0
1980-06-27,0.0,0.4355965585545273,0.42774800879163155,0.4336344301700592,2301754,0.0,0.0
1980-06-30,0.0,0.4336344332671802,0.4277480118467104,0.4316723048686981,561404,0.0,0.0
1980-07-01,0.0,0.4316722875256549,0.4257858663416803,0.4277479946613312,1448034,0.0,0.0
1980-07-02,0.0,0.4316721283495325,0.4257857093361344,0.4297100007534027,507199,0.0,0.0
1980-07-03,0.0,0.4257855713367462,0.42186131741635835,0.4257855713367462,729825,0.0,0.0
1980-07-07,0.0,0.4336344332671802,0.4238237550497462,0.4316723048686981,447187,0.0,0.0
1980-07-08,0.0,0.43755845042044605,0.4179370701313019,0.4179370701313019,1606776,0.0,0.0
1980-07-09,0.0,0.427748034060711,0.41597522683340415,0.4218616485595703,1161525,0.0,0.0
1980-07-10,0.0,0.4218613948370527,0.4140128493309021,0.4140128493309021,664005,0.0,0.0
1980-07-11,0.0,0.4198992848396301,0.41401290212810593,0.4198992848396301,476225,0.0,0.0
1980-07-14,0.0,0.4277479105190028,0.42382365465164185,0.42382365465164185,917604,0.0,0.0
1980-07-15,0.0,0.42578590556033075,0.4179373553337844,0.4218616485595703,567211,0.0,0.0
1980-07-16,0.0,0.4198992848396301,0.41401290212810593,0.4198992848396301,729825,0.0,0.0
1980-07-17,0.0,0.4218613927895574,0.41205072001073595,0.4159749746322632,1391894,0.0,0.0
1980-07-18,0.0,0.4218613927895574,0.41401284732149957,0.4159749746322632,1558379,0.0,0.0
1980-07-21,0.0,0.41597514124784085,0.4042020104175897,0.4081265926361084,1471264,0.0,0.0
1980-07-22,0.0,0.410088720732787,0.4061641385142683,0.4081265926361084,3010284,0.0,0.0
1980-07-23,0.0,0.4081264760964129,0.4042018949985504,0.4042018949985504,1786812,0.0,0.0
1980-07-24,0.0,0.41205084323883057,0.40616409729601277,0.41205084323883057,1341561,0.0,0.0
1980-07-25,0.0,0.41205106191530216,0.4081267678125389,0.4100888967514038,950514,0.0,0.0
1980-07-28,0.0,0.4179370701313019,0.4081263980992301,0.4179370701313019,6123170,0.0,0.0
1980-07-29,0.0,0.42382365465164185,0.41401297875822446,0.42382365465164185,3047066,0.0,0.0
1980-07-30,0.0,0.4355965585545273,0.42382375202269534,0.4336344301700592,1680339,0.0,0.0
1980-07-31,0.0,0.4336344332671802,0.4277480118467104,0.4316723048686981,664005,0.0,0.0
1980-08-01,0.0,0.443445242847534,0.42774813855963667,0.4395209848880768,1819722,0.0,0.0
1980-08-04,0.0,0.4748393636264686,0.44344485638565656,0.46895265579223633,3008348,0.0,0.0
1980-08-05,0.0,0.4689526380955861,0.4611040930878161,0.4630662202835083,1976528,0.0,0.0
1980-08-06,0.0,0.4611040949821472,0.45521767714588646,0.4611040949821472,1856503,0.0,0.0
1980-08-07,0.0,0.4669907275548781,0.45914217829704285,0.45914217829704285,1399637,0.0,0.0
1980-08-08,0.0,0.4650285992966745,0.45718005003883927,0.45914217829704285,876951,0.0,0.0
1980-08-11,0.0,0.46895281650818216,0.4591421043472437,0.4650285243988037,886630,0.0,0.0
1980-08-12,0.0,0.47091541190415426,0.465028699831701,0.4669908285140991,791773,0.0,0.0
1980-08-13,0.0,0.46895265579223633,0.4630662377580254,0.46895265579223633,590442,0.0,0.0
1980-08-14,0.0,0.4709153175354004,0.46306647835341175,0.4709153175354004,656261,0.0,0.0
1980-08-15,0.0,0.48072588698367746,0.4669906298012013,0.47876375913619995,1548699,0.0,0.0
1980-08-18,0.0,0.47876360009905883,0.4591419296671226,0.4630662202835083,1701633,0.0,0.0
1980-08-19,0.0,0.4611042255299451,0.4571799337863922,0.4571799337863922,735632,0.0,0.0
1980-08-20,0.0,0.4532557220561528,0.4473693019846518,0.45129355788230896,431700,0.0,0.0
1980-08-21,0.0,0.4532557220561528,0.4473693019846518,0.45129355788230896,1322202,0.0,0.0
1980-08-22,0.0,0.4630663532892157,0.45521780602712164,0.4571799337863922,1550635,0.0,0.0
1980-08-25,0.0,0.4630662221859003,0.45717980434963956,0.4611040949821472,1113128,0.0,0.0
1980-08-26,0.0,0.46110428839503,0.4552178680896759,0.4552178680896759,373624,0.0,0.0
1980-08-27,0.0,0.4571801929077133,0.44736951232583544,0.4493316411972046,652390,0.0,0.0
1980-08-28,0.0,0.44933146801075485,0.4454072117805481,0.4454072117805481,272958,0.0,0.0
1980-08-29,0.0,0.4473695370320255,0.43559669070358537,0.4395209848880768,754991,0.0,0.0
1980-09-02,0.0,0.4454069516501252,0.42382344631431895,0.44344478845596313,1610647,0.0,0.0
1980-09-03,0.0,0.44736915826797485,0.441482740087477,0.44736915826797485,971809,0.0,0.0
1980-09-04,0.0,0.45325557644847275,0.44736915826797485,0.44736915826797485,745312,0.0,0.0
1980-09-05,0.0,0.4473693398956515,0.4414829193253231,0.4454072117805481,398790,0.0,0.0
1980-09-08,0.0,0.44736907861929026,0.44148266148679816,0.44344478845596313,497520,0.0,0.0
1980-09-09,0.0,0.44344478845596313,0.4395205345176332,0.44344478845596313,993103,0.0,0.0
1980-09-10,0.0,0.4454071638033774,0.43755861596335444,0.44148287177085876,280702,0.0,0.0
1980-09-11,0.0,0.44344486246437564,0.4355963170528412,0.4355963170528412,586570,0.0,0.0
1980-09-12,0.0,0.4395209848880768,0.43559669070358537,0.4395209848880768,1097641,0.0,0.0
1980-09-15,0.0,0.43755894899368286,0.42971039518005,0.43755894899368286,540109,0.0,0.0
1980-09-16,0.0,0.443445242847534,0.43559669070358537,0.4395209848880768,1186691,0.0,0.0
1980-09-17,0.0,0.44540740805229684,0.43559669070358537,0.4395209848880768,1008590,0.0,0.0
1980-09-18,0.0,0.4454069516501252,0.44148266148679816,0.44344478845596313,1142166,0.0,0.0
1980-09-19,0.0,0.4473692917071296,0.4395207438671066,0.44148287177085876,803388,0.0,0.0
1980-09-22,0.0,0.4552178680896759,0.44344502747896775,0.4552178680896759,573019,0.0,0.0
1980-09-23,0.0,0.4591421872827709,0.4532558023929596,0.4532558023929596,321355,0.0,0.0
1980-09-24,0.0,0.4571799337863922,0.4493313865242982,0.4571799337863922,1266062,0.0,0.0
1980-09-25,0.0,0.4630664801010001,0.4532558023929596,0.4532558023929596,462674,0.0,0.0
1980-09-26,0.0,0.4512934078759101,0.4336341897562084,0.4355963170528412,501391,0.0,0.0
1980-09-29,0.0,0.4277479105190028,0.4198993625592659,0.42382365465164185,1393829,0.0,0.0
1980-09-30,0.0,0.4355965585545273,0.4257858804071634,0.4336344301700592,170357,0.0,0.0
1980-10-01,0.0,0.43755848057447716,0.42774777164130673,0.4355963170528412,1895221,0.0,0.0
1980-10-02,0.0,0.43363441584530577,0.4198994451577058,0.4277479946613312,634967,0.0,0.0
1980-10-03,0.0,0.4355965441649566,0.4218616097023786,0.4277479946613312,394918,0.0,0.0
1980-10-06,0.0,0.42774769829694015,0.4238234443765523,0.4257855713367462,905989,0.0,0.0
1980-10-07,0.0,0.43167198844232496,0.4257855713367462,0.4257855713367462,1204114,0.0,0.0
1980-10-08,0.0,0.4297101592060041,0.4238237380220295,0.4277479946613312,1469328,0.0,0.0
1980-10-09,0.0,0.4277479946613312,0.4238237380220295,0.4277479946613312,603993,0.0,0.0
1980-10-10,0.0,0.4297101592060041,0.4257858663416803,0.4277479946613312,758863,0.0,0.0
1980-10-13,0.0,0.4297100007534027,0.4257857093361344,0.4297100007534027,282638,0.0,0.0
1980-10-14,0.0,0.42970986148213103,0.4257855713367462,0.4257855713367462,495584,0.0,0.0
1980-10-15,0.0,0.4277479105190028,0.42382365465164185,0.42382365465164185,557532,0.0,0.0
1980-10-16,0.0,0.427748034060711,0.41989948383416464,0.4218616485595703,712402,0.0,0.0
1980-10-17,0.0,0.4218613927895574,0.4159749746322632,0.4159749746322632,681428,0.0,0.0
1980-10-20,0.0,0.4159753197930318,0.4100888967514038,0.4100888967514038,1178947,0.0,0.0
1980-10-21,0.0,0.41205088505448356,0.4061641385142683,0.4081265926361084,429764,0.0,0.0
1980-10-22,0.0,0.4081264967226409,0.3924291133880615,0.3924291133880615,1597096,0.0,0.0
1980-10-23,0.0,0.40027777877480275,0.39439135789871216,0.39439135789871216,2295947,0.0,0.0
1980-10-24,0.0,0.3963535288060939,0.38654285043927006,0.39046710729599,1647429,0.0,0.0
1980-10-27,0.0,0.39831549160323365,0.38458056209107494,0.3963533639907837,2392740,0.0,0.0
1980-10-28,0.0,0.39439124102362216,0.39046694952749145,0.3924291133880615,785965,0.0,0.0
1980-10-29,0.0,0.40027783281301843,0.39439141114225057,0.3983156681060791,756927,0.0,0.0
1980-10-30,0.0,0.39831549160323365,0.39439123637833373,0.3963533639907837,487840,0.0,0.0
1980-10-31,0.0,0.3963533639907837,0.39242910876588377,0.3963533639907837,511071,0.0,0.0
1980-11-03,0.0,0.40027783281301843,0.39439141114225057,0.3983156681060791,766606,0.0,0.0
1980-11-05,0.0,0.4198992775398027,0.4002776399257563,0.4042018949985504,2530188,0.0,0.0
1980-11-06,0.0,0.40420186495274124,0.3885047733783722,0.3885047733783722,1335753,0.0,0.0
1980-11-07,0.0,0.39046701308444154,0.37673208117485046,0.37673208117485046,1142166,0.0,0.0
1980-11-10,0.0,0.3845808647342564,0.3728080173449799,0.38065657019615173,704658,0.0,0.0
1980-11-11,0.0,0.39242927829861,0.384580728233162,0.3865428566932678,1575802,0.0,0.0
1980-11-12,0.0,0.39046710729599,0.3826185573575261,0.39046710729599,1819722,0.0,0.0
1980-11-13,0.0,0.3924291294691674,0.3845805823802948,0.3845805823802948,1388022,0.0,0.0
1980-11-14,0.0,0.3904669655281911,0.3845805823802948,0.3845805823802948,8175197,0.0,0.0
1980-11-17,0.0,0.38654299389079,0.3786944410396182,0.38065657019615173,4891954,0.0,0.0
1980-11-18,0.0,0.3924290643844669,0.3786941002006427,0.3885047733783722,2127526,0.0,0.0
1980-11-19,0.0,0.38850498515337367,0.3806564350879256,0.3865428566932678,1324138,0.0,0.0
1980-11-20,0.0,0.39046701308444154,0.36888353313007755,0.37673208117485046,1631942,0.0,0.0
1980-11-21,0.0,0.3786942958831787,0.3708457460404165,0.3786942958831787,1984271,0.0,0.0
1980-11-24,0.0,0.37673184417548955,0.3669211743476008,0.3747697174549103,1078282,0.0,0.0
1980-11-25,0.0,0.3904669007689171,0.3806562275911876,0.3885047733783722,1831337,0.0,0.0
1980-11-26,0.0,0.3904669007689171,0.3845805185972824,0.3885047733783722,1442226,0.0,0.0
1980-11-28,0.0,0.38850483781222567,0.38261841843931843,0.3845805823802948,422021,0.0,0.0
1980-12-01,0.0,0.38654268891620475,0.38261839747428894,0.38261839747428894,398790,0.0,0.0
1980-12-02,0.0,0.38850483781222567,0.380656290723353,0.3845805823802948,485904,0.0,0.0
1980-12-03,0.0,0.38654299389079,0.38065657019615173,0.38065657019615173,2499214,0.0,0.0
1980-12-04,0.0,0.38850483781222567,0.38261841843931843,0.3845805823802948,1175076,0.0,0.0
1980-12-05,0.0,0.38850498515337367,0.3826185635480315,0.3865428566932678,1086025,0.0,0.0
1980-12-08,0.0,0.3845805823802948,0.38261841843931843,0.3845805823802948,360073,0.0,0.0
1980-12-09,0.0,0.38261839747428894,0.3767320146489286,0.38261839747428894,2493406,0.0,0.0
1980-12-10,0.0,0.3904671136134795,0.3826185635480315,0.3865428566932678,942771,0.0,0.0
1980-12-11,0.0,0.3885049741303756,0.3786942958831787,0.3786942958831787,1678403,0.0,0.0
1980-12-12,0.0,0.38261869935268533,0.3786944410396182,0.38065657019615173,1060859,0.0,0.0
1980-12-15,0.0,0.38065657019615173,0.3767323118830846,0.38065657019615173,1105384,0.0,0.0
1980-12-16,0.0,0.3826184650396687,0.3747699532199111,0.37673208117485046,1690018,0.0,0.0
1980-12-17,0.0,0.3845805613077513,0.378694142257382,0.38261839747428894,1968784,0.0,0.0
1980-12-18,0.0,0.4081264760964129,0.3865426747209619,0.4042018949985504,1175076,0.0,0.0
1980-12-19,0.0,0.4100884810150222,0.3983153570667663,0.40616390109062195,553660,0.0,0.0
1980-12-22,0.0,0.41989922925379036,0.4042018485176472,0.4159749746322632,412341,0.0,0.0
1980-12-23,0.0,0.4297101592060041,0.4218616097023786,0.4277479946613312,640774,0.0,0.0
1980-12-24,0.0,0.4277479946613312,0.4238237380220295,0.4277479946613312,437508,0.0,0.0
1980-12-26,0.0,0.4257855713367462,0.42186131741635835,0.4257855713367462,63884,0.0,0.0
1980-12-29,0.0,0.427748034060711,0.4179373553337844,0.4218616485595703,648518,0.0,0.0
1980-12-30,0.0,0.42578590556033075,0.4179373553337844,0.4218616485595703,543981,0.0,0.0
1980-12-31,0.0,0.42382365465164185,0.4100886866658486,0.42382365465164185,1225408,0.0,0.0
1981-01-02,0.0,0.4257855713367462,0.42186131741635835,0.4257855713367462,234241,0.0,0.0
1981-01-05,0.0,0.42382377705995056,0.41989948383416464,0.4218616485595703,2009437,0.0,0.0
1981-01-06,0.0,0.46110427007648236,0.4238236579236631,0.45129355788230896,1492559,0.0,0.0
1981-01-07,0.0,0.46110434278026735,0.43559653052353714,0.45914217829704285,3012220,0.0,0.0
1981-01-08,0.0,0.4689526400221611,0.45717980434963956,0.4611040949821472,884694,0.0,0.0
1981-01-09,0.0,0.46502834938965343,0.45717980434963956,0.4611040949821472,1202178,0.0,0.0
1981-01-12,0.0,0.4689526400221611,0.45521767714588646,0.4611040949821472,1006655,0.0,0.0
1981-01-13,0.0,0.4591421241432342,0.45325574006289676,0.4552178680896759,389111,0.0,0.0
1981-01-14,0.0,0.46306647103847093,0.4532557935224321,0.45914217829704285,2137205,0.0,0.0
1981-01-15,0.0,0.46699065234098536,0.4552178484628803,0.4650285243988037,722081,0.0,0.0
1981-01-16,0.0,0.4689526380955861,0.4630662202835083,0.4630662202835083,454930,0.0,0.0
1981-01-19,0.0,0.4669904746748927,0.4611040930878161,0.4630662202835083,385239,0.0,0.0
1981-01-20,0.0,0.4669907275548781,0.45914217829704285,0.45914217829704285,276830,0.0,0.0
1981-01-21,0.0,0.4571801929077133,0.44736951232583544,0.4493316411972046,2758621,0.0,0.0
1981-01-22,0.0,0.4552178680896759,0.4493314477843218,0.4552178680896759,718209,0.0,0.0
1981-01-23,0.0,0.46110434278026735,0.4552179217806357,0.45914217829704285,1047308,0.0,0.0
1981-01-26,0.0,0.4630664801010001,0.4532558023929596,0.4532558023929596,443315,0.0,0.0
1981-01-27,0.0,0.45914210590263854,0.45129355788230896,0.45129355788230896,1033757,0.0,0.0
1981-01-28,0.0,0.4552178500049814,0.4493314299334804,0.45129355788230896,385239,0.0,0.0
1981-01-29,0.0,0.45325593516497503,0.44736951232583544,0.4493316411972046,662069,0.0,0.0
1981-01-30,0.0,0.4532557220561528,0.4493314299334804,0.45129355788230896,536237,0.0,0.0
1981-02-02,0.0,0.44933141961088174,0.4395207438671066,0.44148287177085876,1767453,0.0,0.0
1981-02-03,0.0,0.44148287177085876,0.4355964518345879,0.44148287177085876,323291,0.0,0.0
1981-02-04,0.0,0.4434449996746109,0.4355964518345879,0.44148287177085876,774350,0.0,0.0
1981-02-05,0.0,0.443445242847534,0.4375588559083482,0.4395209848880768,286509,0.0,0.0
1981-02-06,0.0,0.43755848057447716,0.43167206245957557,0.4355963170528412,1116999,0.0,0.0
1981-02-09,0.0,0.4454071638033774,0.43755861596335444,0.44148287177085876,1484815,0.0,0.0
1981-02-10,0.0,0.44344478845596313,0.4395205345176332,0.44344478845596313,1318330,0.0,0.0
1981-02-11,0.0,0.4454071638033774,0.44148287177085876,0.44148287177085876,269087,0.0,0.0
1981-02-12,0.0,0.44933146801075485,0.4414829193253231,0.4454072117805481,458802,0.0,0.0
1981-02-13,0.0,0.443445337185126,0.43559678337149316,0.43755894899368286,768542,0.0,0.0
1981-02-17,0.0,0.4395210783908306,0.4336346539743455,0.43755894899368286,158742,0.0,0.0
1981-02-18,0.0,0.4512935961258582,0.43363437063989135,0.4454072117805481,780157,0.0,0.0
1981-02-19,0.0,0.4473696322044634,0.43559678337149316,0.43755894899368286,648518,0.0,0.0
1981-02-20,0.0,0.43755840554790376,0.4257855713367462,0.4257855713367462,1029885,0.0,0.0
1981-02-23,0.0,0.4297101592060041,0.4257858663416803,0.4277479946613312,859528,0.0,0.0
1981-02-24,0.0,0.4336344301700592,0.4257858804071634,0.4336344301700592,511071,0.0,0.0
1981-02-25,0.0,0.4395209848880768,0.4336345617238567,0.4395209848880768,435572,0.0,0.0
1981-02-26,0.0,0.4552179306895634,0.4395208318666899,0.4532558023929596,7367937,0.0,0.0
1981-02-27,0.0,0.4591420615456628,0.45521780602712164,0.4571799337863922,1657108,0.0,0.0
1981-03-02,0.0,0.45717999611645505,0.45325574006289676,0.4552178680896759,923412,0.0,0.0
1981-03-03,0.0,0.4552178680896759,0.45325574006289676,0.4552178680896759,561404,0.0,0.0
1981-03-04,0.0,0.4611042255299451,0.45521780602712164,0.4571799337863922,2261101,0.0,0.0
1981-03-05,0.0,0.4630664801010001,0.4532558023929596,0.4532558023929596,563339,0.0,0.0
1981-03-06,0.0,0.46110434278026735,0.4512936290392076,0.45914217829704285,675620,0.0,0.0
1981-03-09,0.0,0.46895281650818216,0.45717997640506197,0.4650285243988037,882759,0.0,0.0
1981-03-10,0.0,0.47876375913619995,0.46306637410624624,0.47876375913619995,867272,0.0,0.0
1981-03-11,0.0,0.492498833369616,0.4728774419628033,0.48465028405189514,1457713,0.0,0.0
1981-03-12,0.0,0.5101578235626221,0.4846500591720063,0.5101578235626221,1943618,0.0,0.0
1981-03-13,0.0,0.5258548678558733,0.5180063228822792,0.5199684500694275,1922323,0.0,0.0
1981-03-16,0.0,0.5552878194900832,0.5337042880802392,0.5415528416633606,5639201,0.0,0.0
1981-03-17,0.0,0.5337039444977103,0.5199686857130066,0.5219308137893677,1393829,0.0,0.0
1981-03-18,0.0,0.5180064274432632,0.510157880885419,0.5121200084686279,2468240,0.0,0.0
1981-03-19,0.0,0.5219309394937949,0.5121202605241191,0.5180066823959351,1961041,0.0,0.0
1981-03-20,0.0,0.549400806427002,0.5199684631777787,0.549400806427002,8395886,0.0,0.0
1981-03-23,0.0,0.5611741941813522,0.5435149230098825,0.5474392175674438,2545675,0.0,0.0
1981-03-24,0.0,0.5454769028625366,0.5356662241431963,0.5376283526420593,2477919,0.0,0.0
1981-03-25,0.0,0.5415528416633606,0.5297797033758309,0.5415528416633606,2330792,0.0,0.0
1981-03-26,0.0,0.5376282493370041,0.5297793745994568,0.5297793745994568,964065,0.0,0.0
1981-03-27,0.0,0.5258547936958723,0.5023091620956724,0.5081955790519714,1864247,0.0,0.0
1981-03-30,0.0,0.5121200084686279,0.5023093343275749,0.5121200084686279,1835209,0.0,0.0
1981-03-31,0.0,0.5278170147979665,0.5199684695306199,0.5238927602767944,1012462,0.0,0.0
1981-04-01,0.0,0.539590060710907,0.5199683925355271,0.539590060710907,3141924,0.0,0.0
1981-04-02,0.0,0.5395904811409223,0.5356662241431963,0.5376283526420593,865336,0.0,0.0
1981-04-03,0.0,0.5415525696302842,0.5238930521949356,0.5278173089027405,1153781,0.0,0.0
1981-04-06,0.0,0.5337039232254028,0.5140822447686766,0.5337039232254028,1246703,0.0,0.0
1981-04-07,0.0,0.5435143113136292,0.535665803481657,0.5435143113136292,1870054,0.0,0.0
1981-04-08,0.0,0.5415528416633606,0.5395907123238405,0.5415528416633606,307804,0.0,0.0
1981-04-09,0.0,0.5415526096397852,0.5356662241431963,0.5376283526420593,613672,0.0,0.0
1981-04-10,0.0,0.5435143146509892,0.5317412268057682,0.539590060710907,2958016,0.0,0.0
1981-04-13,0.0,0.5454769028625366,0.5376283526420593,0.5376283526420593,476225,0.0,0.0
1981-04-14,0.0,0.539590060710907,0.5356658067708246,0.539590060710907,362008,0.0,0.0
1981-04-15,0.0,0.5494013467337058,0.537628535511097,0.5474392175674438,2303690,0.0,0.0
1981-04-16,0.0,0.5494013467337058,0.545477088401182,0.5474392175674438,758863,0.0,0.0
1981-04-20,0.0,0.5474389223510073,0.5356661174770986,0.5454767942428589,933091,0.0,0.0
1981-04-21,0.0,0.5474386048160687,0.5376279337408658,0.539590060710907,332970,0.0,0.0
1981-04-22,0.0,0.5474392175674438,0.5395906646773588,0.5474392175674438,367816,0.0,0.0
1981-04-23,0.0,0.5513631785673041,0.5435146299096922,0.5454767942428589,745312,0.0,0.0
1981-04-24,0.0,0.5494007284126051,0.5435143113136292,0.5435143113136292,809195,0.0,0.0
1981-04-27,0.0,0.549401395246482,0.5395907123238405,0.5415528416633606,694979,0.0,0.0
1981-04-28,0.0,0.549401395246482,0.5395907123238405,0.5415528416633606,2237871,0.0,0.0
