Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01,1.3639294270313147,1.5520576238632202,1.3639294270313147,1.5520576238632202,3012000,0.0,0.0
1992-06-02,1.5520576576688396,1.5990897079012287,1.5050256074364505,1.5755736827850342,1220800,0.0,0.0
1992-06-03,1.599089720310309,1.8342499732971191,1.5520576697129471,1.8342499732971191,1423200,0.0,0.0
1992-06-04,1.9283140744918432,1.9283140744918432,1.787217922699757,1.8342499732971191,883200,0.0,0.0
1992-06-05,1.8342500828407908,1.8342500828407908,1.5990898158099203,1.7401859760284424,413600,0.0,0.0
1992-06-08,1.7401859760284426,1.7401859760284426,1.6461218692160944,1.7401859760284424,307200,0.0,0.0
1992-06-09,1.7401854656636715,1.7401854656636715,1.4579932279884815,1.5050252676010132,175200,0.0,0.0
1992-06-10,1.5050257001604352,1.646121859550476,1.5050257001604352,1.646121859550476,70400,0.0,0.0
1992-06-11,1.646121859550476,1.646121859550476,1.5520577532904487,1.646121859550476,120800,0.0,0.0
1992-06-12,1.6931539226222685,1.7401859760284426,1.6461218692160944,1.7401859760284424,151600,0.0,0.0
1992-06-15,1.7401861548423767,1.7872182130813599,1.6931540966033936,1.7872182130813599,238800,0.0,0.0
1992-06-16,1.7872180294346167,1.7872180294346167,1.6696378959191813,1.7401859760284424,165200,0.0,0.0
1992-06-17,1.5990893468260765,1.6931534260511398,1.4579932279884815,1.5050252676010132,322800,0.0,0.0
1992-06-18,1.5520576408931188,1.5990896906171528,1.457993541445051,1.4815095663070679,112000,0.0,0.0
1992-06-19,1.5520578061833101,1.5990898609161377,1.5520578061833101,1.5990898609161377,26800,0.0,0.0
1992-06-22,1.5990893468260765,1.5990893468260765,1.4579932279884815,1.5050252676010132,94800,0.0,0.0
1992-06-23,1.5990898609161377,1.5990898609161377,1.5520578061833101,1.5990898609161377,63200,0.0,0.0
1992-06-24,1.5990893468260765,1.5990893468260765,1.5050252676010132,1.5050252676010132,549600,0.0,0.0
1992-06-25,1.6461219156489653,1.6461219156489653,1.5520578061833101,1.5990898609161377,110800,0.0,0.0
1992-06-26,1.646121859550476,1.646121859550476,1.5520577532904487,1.646121859550476,20000,0.0,0.0
1992-06-29,1.6461218692160944,1.7401859760284426,1.5990898158099203,1.7401859760284424,59600,0.0,0.0
1992-06-30,1.7401859760284426,1.7401859760284426,1.6696378959191813,1.7401859760284424,26800,0.0,0.0
1992-07-01,1.7401859760284426,1.8342500828407908,1.6931539226222685,1.7401859760284424,644800,0.0,0.0
1992-07-02,1.8342499191110784,1.8342499191110784,1.4815095500512556,1.5520576238632202,1184400,0.0,0.0
1992-07-06,1.5990898609161377,1.5990898609161377,1.5050257514504826,1.5990898609161377,66400,0.0,0.0
1992-07-07,1.5990896532612462,1.5990896532612462,1.457993507385254,1.457993507385254,70000,0.0,0.0
1992-07-08,1.5050252676010132,1.5050252676010132,1.4109611883759499,1.5050252676010132,523200,0.0,0.0
1992-07-09,1.5520576238632202,1.5520576238632202,1.505025574655244,1.5520576238632202,15600,0.0,0.0
1992-07-10,1.5520577532904487,1.646121859550476,1.5520577532904487,1.646121859550476,27200,0.0,0.0
1992-07-13,1.646121859550476,1.646121859550476,1.5990898064204624,1.646121859550476,42000,0.0,0.0
1992-07-14,1.5990898064204624,1.646121859550476,1.5520577532904487,1.646121859550476,122000,0.0,0.0
1992-07-15,1.646121859550476,1.7872180189405167,1.5990898064204624,1.646121859550476,91200,0.0,0.0
1992-07-16,1.7872180189405167,1.7872180189405167,1.646121859550476,1.646121859550476,23600,0.0,0.0
1992-07-17,1.6461218692160944,1.7872180294346167,1.6461218692160944,1.7401859760284424,44000,0.0,0.0
1992-07-20,1.6931539226222685,1.7401859760284426,1.6461218692160944,1.7401859760284424,47200,0.0,0.0
1992-07-21,1.787217922699757,1.8812820238944812,1.693153821505033,1.8342499732971191,382800,0.0,0.0
1992-07-22,1.834250013033549,1.834250013033549,1.6931538581848147,1.6931538581848145,113200,0.0,0.0
1992-07-23,1.6461218914515534,1.7401859995344993,1.6461218914515534,1.66963791847229,56400,0.0,0.0
1992-07-24,1.6931538581848147,1.6931538581848147,1.5990897549523249,1.6931538581848145,82000,0.0,0.0
1992-07-27,1.6931539126804895,1.7401859658105032,1.646121859550476,1.646121859550476,38800,0.0,0.0
1992-07-28,1.693153821505033,1.8342499732971191,1.693153821505033,1.8342499732971191,144000,0.0,0.0
1992-07-29,1.8342500388622285,1.9283141434192659,1.740185934305191,1.881282091140747,251200,0.0,0.0
1992-07-30,1.9283133745193484,1.9753454080442105,1.7872172739447618,1.9283133745193481,152000,0.0,0.0
1992-07-31,1.9753454080442105,1.9753454080442105,1.8812813409944862,1.9283133745193481,216800,0.0,0.0
1992-08-03,1.928314271427336,1.975346326828003,1.8812822160266693,1.975346326828003,206400,0.0,0.0
1992-08-04,1.881282091140747,1.9753461956977845,1.881282091140747,1.881282091140747,29600,0.0,0.0
1992-08-05,1.8812824958978698,2.0694107454876565,1.8812824958978698,2.02237868309021,188000,0.0,0.0
1992-08-06,2.0223783822286694,2.0223783822286694,1.975346326828003,1.975346326828003,86000,0.0,0.0
1992-08-07,2.0223776901469512,2.069409729452694,1.9283136115354649,1.9988616704940796,72400,0.0,0.0
1992-08-10,2.02237868309021,2.02237868309021,2.02237868309021,2.02237868309021,10400,0.0,0.0
1992-08-11,2.0223783822286694,2.0694104376293363,1.928314271427336,1.975346326828003,67600,0.0,0.0
1992-08-12,2.0223774415690725,2.0223774415690725,1.9283133745193484,1.9283133745193481,65200,0.0,0.0
