Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,23.647865361169732,23.97292422007224,23.092560567464208,23.783306121826172,13767900,0.0,0
2013-01-03,23.702038918890977,23.702038918890977,23.133189881504904,23.586915969848633,16739300,0.0,0
2013-01-04,23.44470017955318,23.627544777355332,23.194136508483737,23.288944244384766,21372100,0.0,0
2013-01-07,23.126411237055297,24.006771870167935,23.126411237055297,23.336341857910156,17897100,0.0,0
2013-01-08,23.221227140822403,23.458246500679778,22.5914298894102,22.828449249267578,17863300,0.0,0
2013-01-09,22.760728152322628,22.990976617192267,22.760728152322628,22.957117080688477,18800400,0.0,0
2013-01-10,22.794583350799417,23.024831771850586,22.571108385750183,23.024831771850586,15658100,0.0,0
2013-01-11,23.017978823735042,23.23041124449499,22.853514592490196,23.19614601135254,11191500,0.4,0
2013-01-14,23.305794387071774,23.47025866366534,23.161889778846778,23.36061668395996,11584900,0.0,0
2013-01-15,23.10021091082597,23.792327879113145,23.10021091082597,23.710094451904297,13040200,0.0,0
2013-01-16,23.621014984048767,24.354246139526367,23.607309411208814,24.354246139526367,16512700,0.0,0
2013-01-17,24.498150468761587,25.149150794242118,24.498150468761587,24.957275390625,14424800,0.0,0
2013-01-18,24.964132880658784,25.574016571044922,24.69688071197911,25.574016571044922,17842200,0.0,0
2013-01-22,25.341023583788537,25.52604489402431,24.62149800891877,24.957275390625,15809700,0.0,0
2013-01-23,25.293058963805315,25.93035380673166,25.012101219058188,25.902942657470703,10981600,0.0,0
2013-01-24,25.896090446493584,26.39633214307114,25.512342209881442,25.669952392578125,11327100,0.0,0
2013-01-25,25.71107424232168,25.930358245806904,25.10804192570156,25.765893936157227,8934600,0.0,0
2013-01-28,25.800149649753013,25.950905712634107,25.156000840283657,25.279348373413086,7140100,0.0,0
2013-01-29,25.156000345672467,25.66994751891646,24.840780040126404,25.56715965270996,8838500,0.0,0
2013-01-30,25.224531867589675,25.7179194479975,25.224531867589675,25.3067626953125,10841800,0.0,0
2013-01-31,25.24508632202678,25.306760089987314,24.85448666296691,25.142295837402344,10720700,0.0,0
2013-02-01,25.24508931492051,25.491784416009228,25.025805361524075,25.478078842163086,9527500,0.0,0
2013-02-04,25.10803437408098,25.560307822000116,25.046360603270607,25.546602249145508,6348000,0.0,0
2013-02-05,25.642537300093206,25.854969747091346,25.478075662605466,25.49178123474121,7284400,0.0,0
2013-02-06,25.32731508699862,25.54659899661217,25.258789845520784,25.45066261291504,5738900,0.0,0
2013-02-07,25.7453288289547,25.7453288289547,24.532413093456203,24.957275390625,9872500,0.0,0
2013-02-08,24.923009161017273,24.957271780756077,24.552969208139736,24.840778350830078,13858700,0.0,0
2013-02-11,24.75855058561927,24.792813209571925,24.498149938251913,24.566675186157227,6032100,0.0,0
2013-02-12,24.51186401902852,24.600948963484466,24.121264219430625,24.27202033996582,7473800,0.0,0
2013-02-13,24.272013571623205,24.374804064568206,24.086994866835518,24.169225692749023,4859800,0.0,0
2013-02-14,24.018466210876586,25.16970819211638,23.99105506511594,25.06006622314453,7570100,0.0,0
2013-02-15,25.306769431219866,25.909801761195187,25.306769431219866,25.7521915435791,13296300,0.0,0
2013-02-19,25.724767717575833,26.26612599016467,25.430104486372812,26.17018699645996,8292700,0.0,0
2013-02-20,26.149625709308438,26.814331394853117,25.772731730088104,26.45799446105957,8096400,0.0,0
2013-02-21,26.375771054589514,26.7458110462896,26.170190086447622,26.574495315551758,7260900,0.0,0
2013-02-22,26.581353123563822,26.622467231681664,26.135931115766798,26.355215072631836,4490400,0.0,0
2013-02-25,26.410029497398558,26.457997685286475,25.6082706451416,25.6082706451416,4665600,0.0,0
2013-02-26,25.765889636811547,25.765889636811547,25.327321703021386,25.416406631469727,4463000,0.0,0
2013-02-27,25.33417635246057,25.341027832920055,24.94357661449143,25.16971206665039,12238400,0.0,0
2013-02-28,25.121740461706892,25.450666374745335,25.01209849069408,25.299907684326172,10321000,0.0,0
2013-03-01,25.21767678972617,26.087961075885485,25.046361047113802,25.909793853759766,8929400,0.0,0
2013-03-04,25.717921392557244,26.211311624341718,25.717921392557244,26.20446014404297,5420800,0.0,0
2013-03-05,26.34835908169443,26.430589897922843,25.553454220631732,25.70421028137207,6650400,0.0,0
2013-03-06,25.738476499561234,25.944054855009856,25.608274870322965,25.86182403564453,5489500,0.0,0
2013-03-07,25.80014985086693,26.046842304978217,25.656242651713796,25.690507888793945,4442500,0.0,0
2013-03-08,25.793295405595106,25.80014949854577,25.46436952386789,25.587717056274414,4114500,0.0,0
2013-03-11,25.526045031657837,26.14278273576913,25.409551584253876,25.813854217529297,4614400,0.0,0
2013-03-12,25.834414989846437,26.24557173414435,25.388993005131343,25.471223831176758,6523900,0.0,0
2013-03-13,25.491783498241233,25.75903564344196,25.382141525490404,25.471223831176758,3710600,0.0,0
2013-03-14,25.649396591704065,25.75903857694118,25.258796855917392,25.738481521606445,9859700,0.0,0
2013-03-15,25.65624029206678,26.410030999302926,25.546598340077747,26.382619857788086,12208300,0.0,0
2013-03-18,26.07425026304258,26.37576758245429,26.033136166082983,26.149629592895508,5178700,0.0,0
2013-03-19,26.21131611379413,26.314106634378795,25.93035832014377,26.28669548034668,5108400,0.0,0
2013-03-20,26.38261883450553,26.855449243980733,26.320945075524396,26.766366958618164,7072900,0.0,0
2013-03-21,26.601904046238857,26.70469452098356,26.368914569011853,26.375768661499023,4736100,0.0,0
2013-03-22,26.430586667885496,26.704692840576172,26.245565393429818,26.704692840576172,3323400,0.0,0
2013-03-25,26.807485008058144,27.081591224852012,26.677285992819893,26.944538116455078,6065000,0.0,0
2013-03-26,27.11586014316222,27.76686059861921,27.11586014316222,27.554428100585938,7249500,0.0,0
2013-03-27,27.561273856513214,27.609242048963928,27.17752570283707,27.5133056640625,4274800,0.0,0
2013-03-28,27.588683648230546,27.95872624756842,27.259757764620392,27.94502067565918,7263400,0.0,0
2013-04-01,27.383100485945203,28.191710788006745,27.383100485945203,28.17800521850586,5740000,0.0,0
2013-04-02,28.246551835661332,28.246551835661332,27.7668670406633,27.897066116333008,5510700,0.0,0
2013-04-03,27.924466396061675,28.40415100420696,27.650360158815566,27.801118850708008,4122100,0.0,0
2013-04-04,27.938170150711034,28.630284564301967,27.83537966491713,28.50693702697754,20687600,0.0,0
2013-04-05,28.308216094970703,28.438415126774732,28.157457395145336,28.308216094970703,14089800,0.0,0
2013-04-08,28.280802587803297,28.691959316938,28.143749473401485,28.62343406677246,16449200,0.0,0
2013-04-09,28.753642162930035,29.850064810126344,28.644000159617562,29.157947540283203,8673900,0.0,0
2013-04-10,29.2264690525872,29.993962908403333,29.12367855324148,29.891172409057617,7809200,0.0,0
2013-04-11,30.029501227358693,30.230067399998287,29.815105270222816,29.877349853515625,6494100,0.4,0
2013-04-12,29.718266229961227,29.939579607995544,29.476202908929988,29.801258087158203,4199800,0.0,0
2013-04-15,29.649107815570108,29.75976451826641,28.639365073683358,28.660112380981445,7152500,0.0,0
2013-04-16,28.819173725611112,29.413954337152486,28.44570910012557,29.358627319335938,6998000,0.0,0
2013-04-17,29.144241601444474,29.34480773502741,28.646285032070118,29.213403701782227,5046200,0.0,0
2013-04-18,29.303307984323336,29.490041681968137,28.97133784570951,29.268728256225586,5009000,0.0,0
2013-04-19,29.400130542061287,29.44854532445594,29.185734657558044,29.317138671875,6493200,0.0,0
2013-04-22,29.739016455412706,31.004654933719003,29.656024590064963,30.56894302368164,8531300,0.0,0
2013-04-23,30.852507185731064,32.035151398227306,30.70727073260297,31.219057083129883,9378100,0.0,0
2013-04-24,31.219053449459825,31.3573749955955,30.38912681090984,30.65193748474121,5541300,0.0,0
2013-04-25,30.949328465857988,30.976993303256666,30.264638250693302,30.59661102294922,5236900,0.0,0
2013-04-26,31.087657760128376,32.02824135991852,30.949336176936047,31.70318603515625,10096800,0.0,0
2013-04-29,31.696270048353508,31.765429518428366,31.156816156363874,31.28130531311035,6024700,0.0,0
2013-04-30,31.15680465422217,31.972898763498858,31.129139821099372,31.84840965270996,6798600,0.0,0
2013-05-01,31.634019730498103,31.876080470106764,31.502613067626957,31.502613067626953,6398100,0.0,0
2013-05-02,31.59251362992375,31.59251362992375,30.33379285976044,30.423702239990234,9649400,0.0,0
2013-05-03,30.645022005315766,30.96315970852484,30.313051883932733,30.900915145874023,4641200,0.0,0
2013-05-06,31.087645136888376,31.087645136888376,30.534361667046376,30.838666915893555,4085700,0.0,0
2013-05-07,30.7764243383972,31.12222685905335,30.721094668725563,31.059982299804688,3745600,0.0,0
2013-05-08,31.129139091604145,31.156803924078634,30.00873975902374,30.07790184020996,6973200,0.0,0
2013-05-09,29.974165372799508,30.741847461896118,29.911920807784536,30.59661102294922,5046900,0.0,0
2013-05-10,30.57585923783564,31.12914276123047,30.568944348033682,31.12914276123047,4455800,0.0,0
2013-05-13,30.976986013489018,30.976986013489018,30.548189049509983,30.80408477783203,3738400,0.0,0
2013-05-14,30.49286340898278,31.481858732857134,30.49286340898278,31.36428451538086,5760300,0.0,0
2013-05-15,31.62017980269522,32.45702117606764,31.454193450476307,31.834575653076172,6702500,0.0,0
2013-05-16,31.855338630977524,32.436287144068025,31.820756258011052,31.959077835083008,4605300,0.0,0
2013-05-17,31.834586843332207,32.740590614544004,31.71009769497442,32.623016357421875,5244800,0.0,0
2013-05-20,32.58842540998963,32.60225782596526,31.86224071998236,31.99364471435547,3537800,0.0,0
2013-05-21,31.945234484417753,32.47777065908103,31.931402067616453,32.18729782104492,4708800,0.0,0
2013-05-22,32.131966059515705,33.197038339422086,31.710086608496706,32.339447021484375,5203500,0.0,0
2013-05-23,31.896830399892448,32.47086396992466,31.82767093668432,32.221885681152344,3306200,0.0,0
2013-05-24,31.986731848265375,32.14580068464888,31.336624085880985,31.426530838012695,4511700,0.0,0
2013-05-28,31.73775310817469,31.84149491374264,30.914744105867403,31.391950607299805,6181800,0.0,0
2013-05-29,31.046161176204446,31.2467273443293,30.28539640931925,30.347640991210938,6908400,0.0,0
2013-05-30,30.479032642430976,31.205217376774293,30.479032642430976,30.811002731323242,4852200,0.0,0
2013-05-31,30.61735933206915,30.907832219452068,29.517707073057466,29.524621963500977,9308800,0.0,0
2013-06-03,29.65602504298033,30.14014910171954,29.56611564849325,29.987995147705078,7176800,0.0,0
2013-06-04,30.029487433063018,30.755674783987196,30.001825238512424,30.174726486206055,4528400,0.0,0
2013-06-05,30.07790254072119,30.361460484529637,29.5246164314,29.766679763793945,4801300,0.0,0
2013-06-06,29.891169328110067,30.133230025913157,29.496954684108616,30.08481788635254,4261300,0.0,0
2013-06-07,30.23697732212763,30.617359618418877,30.08482334830544,30.430625915527344,5463200,0.0,0
2013-06-10,30.658856271298458,30.658856271298458,29.891174165091503,30.375295639038086,4702700,0.0,0
2013-06-11,29.953423219783524,30.46520960843263,29.7736043840039,30.147071838378906,3574800,0.0,0
2013-06-12,30.368377763374614,30.43062232365811,29.545368700305232,29.57994842529297,3742600,0.0,0
2013-06-13,29.337884183803872,29.877337902649604,27.733360721022553,29.842758178710938,6096500,0.0,0
2013-06-14,29.7251856059833,30.084820559144053,29.393215488818903,29.884254455566406,4078500,0.0,0
2013-06-17,30.0156617318951,30.084821185060896,29.517705226656503,29.745933532714844,3457700,0.0,0
2013-06-18,29.718267435417307,30.126314487394026,29.48312163193473,30.11248207092285,3644900,0.0,0
2013-06-19,30.12631467954724,30.31304834570359,29.745929819822997,29.766679763793945,3663300,0.0,0
2013-06-20,29.49695469772344,29.586861449369664,28.293560820877847,28.397302627563477,7474900,0.0,0
2013-06-21,28.812263761614876,29.538448473052462,28.494126099577635,29.47620391845703,9825700,0.0,0
2013-06-24,29.095825490145632,29.324056432799452,28.577121680402225,28.971336364746094,6042400,0.0,0
2013-06-25,29.151164989836342,29.579959545058326,28.777697487740635,29.483135223388672,4686900,0.0,0
2013-06-26,29.80817982570998,30.160899916811193,29.759767678031647,30.0018310546875,4733700,0.0,0
2013-06-27,30.126318390777477,30.41679125951683,29.55920243329815,29.828927993774414,5163900,0.0,0
2013-06-28,29.413955065089976,29.718262904533262,28.5771137831475,28.590946197509766,10753100,0.0,0
2013-07-01,28.6324582337024,28.99900816976086,28.404227236203226,28.777694702148438,4588200,0.0,0
2013-07-02,28.756934903104263,29.441622321789513,28.756934903104263,29.192644119262695,4365900,0.0,0
2013-07-03,28.964419321664476,29.261809694871445,28.777685647446347,29.206480026245117,2417500,0.0,0
2013-07-05,29.35862883104468,29.621439434429533,29.261804566182718,29.54536247253418,2743700,0.0,0
2013-07-08,29.669861279139685,30.21622732946282,29.614531602099046,30.209312438964844,3978300,0.0,0
2013-07-09,30.430620677314828,30.589689514263686,29.911916915769687,29.960329055786133,3805700,0.0,0
2013-07-10,29.98799731858671,30.513616029552022,29.98799731858671,30.368379592895508,3080100,0.0,0
2013-07-11,30.668503463161542,30.787158597140486,30.242748128051684,30.55682945251465,4061400,0.4,0
2013-07-12,30.661523093522177,31.485119869214614,30.570787133483314,31.443241119384766,5693900,0.0,0
2013-07-15,31.373448965053797,31.387408549709548,31.08728413590725,31.14311981201172,3265800,0.0,0
2013-07-16,31.087286952618236,31.24781819692674,30.50099765654776,30.577774047851562,3714500,0.0,0
2013-07-17,30.6894419077294,30.81507549325827,30.528910695668788,30.68246078491211,3645400,0.0,0
