Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-26,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,11614,0.0,0.0
1973-06-27,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,16081,0.0,0.0
1973-06-28,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,22335,0.0,0.0
1973-06-29,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,13401,0.0,0.0
1973-07-02,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,5360,0.0,0.0
1973-07-03,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,2680,0.0,0.0
1973-07-05,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,893,0.0,0.0
1973-07-06,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,5360,0.0,0.0
1973-07-09,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,6254,0.0,0.0
1973-07-10,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,6254,0.0,0.0
1973-07-11,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,893,0.0,0.0
1973-07-12,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,8041,0.0,0.0
1973-07-13,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,1787,0.0,0.0
1973-07-16,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,6254,0.0,0.0
1973-07-17,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,11614,0.0,0.0
1973-07-18,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,9827,0.0,0.0
1973-07-19,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,5360,0.0,0.0
1973-07-20,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,5360,0.0,0.0
1973-07-23,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,16081,0.0,0.0
1973-07-24,0.47648996114730835,0.4988251659167703,0.47648996114730835,0.47648996114730835,15188,0.0,0.0
1973-07-25,0.506270170211792,0.5360507796537066,0.506270170211792,0.506270170211792,42883,0.0,0.0
1973-07-26,0.5583862662315369,0.5881668933164498,0.5583862662315369,0.5583862662315369,48244,0.0,0.0
1973-07-27,0.5583862662315369,0.5881668933164498,0.5583862662315369,0.5583862662315369,16081,0.0,0.0
1973-07-30,0.5583862662315369,0.5881668933164498,0.5583862662315369,0.5583862662315369,38416,0.0,0.0
1973-07-31,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,17868,0.0,0.0
1973-08-01,0.5583862662315369,0.5881668933164498,0.5583862662315369,0.5583862662315369,27695,0.0,0.0
1973-08-02,0.5434958934783936,0.5658310587456691,0.5434958934783936,0.5434958934783936,26802,0.0,0.0
1973-08-03,0.5360510945320129,0.5583862634236747,0.5360510945320129,0.5360510945320129,28589,0.0,0.0
1973-08-06,0.5360510945320129,0.5583862634236747,0.5360510945320129,0.5360510945320129,11614,0.0,0.0
1973-08-07,0.5211606621742249,0.5509407431299854,0.5211606621742249,0.5211606621742249,16081,0.0,0.0
1973-08-08,0.5211606621742249,0.5509407431299854,0.5211606621742249,0.5211606621742249,893,0.0,0.0
1973-08-09,0.5211606621742249,0.5509407431299854,0.5211606621742249,0.5211606621742249,6254,0.0,0.0
1973-08-10,0.5211606621742249,0.5509407431299854,0.5211606621742249,0.5211606621742249,8934,0.0,0.0
1973-08-13,0.49138015508651733,0.5062704359051795,0.49138015508651733,0.49138015508651733,41096,0.0,0.0
1973-08-14,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,10721,0.0,0.0
1973-08-15,0.4615994393825531,0.4615994393825531,0.4615994393825531,0.4615994393825531,0,0.0,0.0
1973-08-16,0.47648996114730835,0.4988251659167703,0.47648996114730835,0.47648996114730835,893,0.0,0.0
1973-08-17,0.47648996114730835,0.4988251659167703,0.47648996114730835,0.47648996114730835,1787,0.0,0.0
1973-08-20,0.47648996114730835,0.4988251659167703,0.47648996114730835,0.47648996114730835,10721,0.0,0.0
1973-08-21,0.47648996114730835,0.4988251659167703,0.47648996114730835,0.47648996114730835,893,0.0,0.0
1973-08-22,0.43926388025283813,0.461599623155765,0.43926388025283813,0.43926388025283813,16081,0.0,0.0
1973-08-23,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,9827,0.0,0.0
1973-08-24,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,8041,0.0,0.0
1973-08-27,0.4541540741920471,0.4541540741920471,0.4541540741920471,0.4541540741920471,0,0.0,0.0
1973-08-28,0.4541540741920471,0.4541540741920471,0.4541540741920471,0.4541540741920471,0,0.0,0.0
1973-08-29,0.4615994393825531,0.49138005860620276,0.4615994393825531,0.4615994393825531,17868,0.0,0.0
1973-08-30,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,11614,0.0,0.0
1973-08-31,0.4541540741920471,0.4764898111145297,0.4541540741920471,0.4541540741920471,16081,0.0,0.0
1973-09-04,0.49138015508651733,0.5062704359051795,0.49138015508651733,0.49138015508651733,29482,0.0,0.0
1973-09-05,0.47648996114730835,0.5062705619137032,0.47648996114730835,0.47648996114730835,11614,0.0,0.0
1973-09-06,0.5360510945320129,0.5658311505645678,0.5360510945320129,0.5360510945320129,48244,0.0,0.0
1973-09-07,0.5360510945320129,0.5658311505645678,0.5360510945320129,0.5360510945320129,20548,0.0,0.0
1973-09-10,0.5509406924247742,0.5881667020515405,0.5509406924247742,0.5509406924247742,55391,0.0,0.0
1973-09-11,0.5509406924247742,0.5881667020515405,0.5509406924247742,0.5509406924247742,9827,0.0,0.0
1973-09-12,0.5509406924247742,0.5881667020515405,0.5509406924247742,0.5509406924247742,31269,0.0,0.0
1973-09-13,0.5434958934783936,0.5658310587456691,0.5434958934783936,0.5434958934783936,5360,0.0,0.0
1973-09-14,0.5434958934783936,0.5658310587456691,0.5434958934783936,0.5434958934783936,17868,0.0,0.0
1973-09-17,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,55391,0.0,0.0
1973-09-18,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,33056,0.0,0.0
1973-09-19,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,22335,0.0,0.0
1973-09-20,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,21442,0.0,0.0
1973-09-21,0.5658308863639832,0.610501837625551,0.5658308863639832,0.5658308863639832,26802,0.0,0.0
1973-09-24,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,9827,0.0,0.0
1973-09-25,0.6105021238327026,0.6477281454477744,0.6105021238327026,0.6105021238327026,63431,0.0,0.0
1973-09-26,0.6105021238327026,0.6477281454477744,0.6105021238327026,0.6105021238327026,73259,0.0,0.0
1973-09-27,0.5881665349006653,0.632837480023352,0.5881665349006653,0.5881665349006653,30376,0.0,0.0
1973-09-28,0.5881665349006653,0.632837480023352,0.5881665349006653,0.5881665349006653,27695,0.0,0.0
1973-10-01,0.6179476976394653,0.6551732225796334,0.6179476976394653,0.6179476976394653,33056,0.0,0.0
1973-10-02,0.6179476976394653,0.6551732225796334,0.6179476976394653,0.6179476976394653,35736,0.0,0.0
1973-10-03,0.6551728844642639,0.670063162876268,0.6551728844642639,0.6551728844642639,84873,0.0,0.0
1973-10-04,0.6477279663085938,0.6626182439692402,0.6477279663085938,0.6477279663085938,59858,0.0,0.0
1973-10-05,0.6626183390617371,0.6998438482547775,0.6626183390617371,0.6626183390617371,66112,0.0,0.0
1973-10-08,0.7072895169258118,0.7445149738222083,0.7072895169258118,0.7072895169258118,61645,0.0,0.0
1973-10-09,0.6923988461494446,0.7296243491091376,0.6923988461494446,0.6923988461494446,85766,0.0,0.0
1973-10-10,0.7594053149223328,0.8040762307256777,0.7594053149223328,0.7594053149223328,134010,0.0,0.0
1973-10-11,0.9008634686470032,0.9231987032190277,0.9008634686470032,0.9008634686470032,349319,0.0,0.0
1973-10-12,0.8636370897293091,0.9008630997762759,0.8636370897293091,0.8636370897293091,168853,0.0,0.0
1973-10-15,0.8636370897293091,0.9083079846176532,0.8636370897293091,0.8636370897293091,114355,0.0,0.0
1973-10-16,0.8264119029045105,0.841302185745332,0.8264119029045105,0.8264119029045105,88447,0.0,0.0
1973-10-17,0.8264119029045105,0.841302185745332,0.8264119029045105,0.8264119029045105,41990,0.0,0.0
1973-10-18,0.8189666271209717,0.84130230837233,0.8189666271209717,0.8189666271209717,69685,0.0,0.0
1973-10-19,0.8413018584251404,0.8636370836956601,0.8413018584251404,0.8413018584251404,77726,0.0,0.0
1973-10-22,0.8413018584251404,0.8636370836956601,0.8413018584251404,0.8413018584251404,57178,0.0,0.0
1973-10-23,0.8413018584251404,0.8636370836956601,0.8413018584251404,0.8413018584251404,19655,0.0,0.0
1973-10-24,0.7594053149223328,0.8040762307256777,0.7594053149223328,0.7594053149223328,75046,0.0,0.0
1973-10-25,0.7891855239868164,0.8264115315282277,0.7891855239868164,0.7891855239868164,60751,0.0,0.0
1973-10-26,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,55391,0.0,0.0
1973-10-29,0.7742952704429626,0.8115213455545065,0.7742952704429626,0.7742952704429626,30376,0.0,0.0
1973-10-30,0.7742952704429626,0.8115213455545065,0.7742952704429626,0.7742952704429626,82193,0.0,0.0
1973-10-31,0.7742952704429626,0.8115213455545065,0.7742952704429626,0.7742952704429626,34843,0.0,0.0
1973-11-01,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,9827,0.0,0.0
1973-11-02,0.7891855239868164,0.8189661397191486,0.7891855239868164,0.7891855239868164,22335,0.0,0.0
1973-11-05,0.7742952704429626,0.8115213455545065,0.7742952704429626,0.7742952704429626,55391,0.0,0.0
1973-11-06,0.7296245694160461,0.7594051964501822,0.7296245694160461,0.7296245694160461,61645,0.0,0.0
1973-11-07,0.7147344350814819,0.7519604644308004,0.7147344350814819,0.7147344350814819,9827,0.0,0.0
1973-11-08,0.7147344350814819,0.7519604644308004,0.7147344350814819,0.7147344350814819,15188,0.0,0.0
1973-11-09,0.7147344350814819,0.7519604644308004,0.7147344350814819,0.7147344350814819,19655,0.0,0.0
1973-11-12,0.6551728844642639,0.6775086192503129,0.6551728844642639,0.6551728844642639,55391,0.0,0.0
1973-11-13,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,60751,0.0,0.0
1973-11-14,0.5881665349006653,0.6105017537276708,0.5881665349006653,0.5881665349006653,67898,0.0,0.0
1973-11-15,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,23228,0.0,0.0
1973-11-16,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,45563,0.0,0.0
1973-11-19,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,31269,0.0,0.0
1973-11-20,0.5286057591438293,0.5658312479071448,0.5286057591438293,0.5286057591438293,51817,0.0,0.0
1973-11-21,0.5286057591438293,0.5658312479071448,0.5286057591438293,0.5286057591438293,34843,0.0,0.0
1973-11-23,0.5434958934783936,0.5807214015137654,0.5434958934783936,0.5434958934783936,22335,0.0,0.0
1973-11-26,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,59858,0.0,0.0
1973-11-27,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,70579,0.0,0.0
1973-11-28,0.49138015508651733,0.5137153225800353,0.49138015508651733,0.49138015508651733,45563,0.0,0.0
1973-11-29,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,21442,0.0,0.0
1973-11-30,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,9827,0.0,0.0
1973-12-03,0.44670915603637695,0.4690443521745541,0.44670915603637695,0.44670915603637695,17868,0.0,0.0
1973-12-04,0.44670915603637695,0.4764897770110704,0.44670915603637695,0.44670915603637695,10721,0.0,0.0
1973-12-05,0.44670915603637695,0.4764897770110704,0.44670915603637695,0.44670915603637695,13401,0.0,0.0
1973-12-06,0.4541540741920471,0.4913801226676099,0.4541540741920471,0.4541540741920471,16081,0.0,0.0
1973-12-07,0.4690444767475128,0.49882510563160776,0.4690444767475128,0.4690444767475128,14294,0.0,0.0
1973-12-10,0.49138015508651733,0.5137153225800353,0.49138015508651733,0.49138015508651733,11614,0.0,0.0
1973-12-11,0.49138015508651733,0.5137153225800353,0.49138015508651733,0.49138015508651733,33056,0.0,0.0
1973-12-12,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,17868,0.0,0.0
1973-12-13,0.4690444767475128,0.49882510563160776,0.4690444767475128,0.4690444767475128,25015,0.0,0.0
1973-12-14,0.4690444767475128,0.49882510563160776,0.4690444767475128,0.4690444767475128,6254,0.0,0.0
1973-12-17,0.44670915603637695,0.4764897770110704,0.44670915603637695,0.44670915603637695,19655,0.0,0.0
1973-12-18,0.4169286787509918,0.44670930998921127,0.4169286787509918,0.4169286787509918,34843,0.0,0.0
1973-12-19,0.4243735671043396,0.4690445139760613,0.4243735671043396,0.4243735671043396,41096,0.0,0.0
1973-12-20,0.44670915603637695,0.4690443521745541,0.44670915603637695,0.44670915603637695,19655,0.0,0.0
1973-12-21,0.44670915603637695,0.4690443521745541,0.44670915603637695,0.44670915603637695,23228,0.0,0.0
1973-12-24,0.4243735671043396,0.4690445139760613,0.4243735671043396,0.4243735671043396,14294,0.0,0.0
1973-12-26,0.4243735671043396,0.4690445139760613,0.4243735671043396,0.4243735671043396,27695,0.0,0.0
1973-12-27,0.4690444767475128,0.5062705007287326,0.4690444767475128,0.4690444767475128,33056,0.0,0.0
1973-12-28,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,14294,0.0,0.0
1973-12-31,0.4690444767475128,0.5062705007287326,0.4690444767475128,0.4690444767475128,25015,0.0,0.0
1974-01-02,0.47648996114730835,0.5137154504415591,0.47648996114730835,0.47648996114730835,2680,0.0,0.0
1974-01-03,0.506270170211792,0.5286053577004894,0.506270170211792,0.506270170211792,32162,0.0,0.0
1974-01-04,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,110782,0.0,0.0
1974-01-07,0.6179476976394653,0.6551732225796334,0.6179476976394653,0.6179476976394653,41990,0.0,0.0
1974-01-08,0.6253922581672668,0.6626182710058303,0.6253922581672668,0.6253922581672668,27695,0.0,0.0
1974-01-09,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,108995,0.0,0.0
1974-01-10,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,30376,0.0,0.0
1974-01-11,0.5881665349006653,0.6105017537276708,0.5881665349006653,0.5881665349006653,8934,0.0,0.0
1974-01-14,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,4467,0.0,0.0
1974-01-15,0.5881665349006653,0.6105017537276708,0.5881665349006653,0.5881665349006653,8041,0.0,0.0
1974-01-16,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,27695,0.0,0.0
1974-01-17,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,33056,0.0,0.0
1974-01-18,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,17868,0.0,0.0
1974-01-21,0.5881665349006653,0.6105017537276708,0.5881665349006653,0.5881665349006653,16975,0.0,0.0
1974-01-22,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,23228,0.0,0.0
1974-01-23,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,6254,0.0,0.0
1974-01-24,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,38416,0.0,0.0
1974-01-25,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,23228,0.0,0.0
1974-01-28,0.6105021238327026,0.6402827508238913,0.6105021238327026,0.6105021238327026,22335,0.0,0.0
1974-01-29,0.6105021238327026,0.6402827508238913,0.6105021238327026,0.6105021238327026,38416,0.0,0.0
1974-01-30,0.6179476976394653,0.6551732225796334,0.6179476976394653,0.6179476976394653,24122,0.0,0.0
1974-01-31,0.6105021238327026,0.6402827508238913,0.6105021238327026,0.6105021238327026,7147,0.0,0.0
1974-02-01,0.6030572652816772,0.6402827811934254,0.6030572652816772,0.6030572652816772,11614,0.0,0.0
1974-02-04,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,14294,0.0,0.0
1974-02-05,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,16081,0.0,0.0
1974-02-06,0.5956116914749146,0.6253923141088285,0.5956116914749146,0.5956116914749146,13401,0.0,0.0
1974-02-07,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,4467,0.0,0.0
1974-02-08,0.5881665349006653,0.6105017537276708,0.5881665349006653,0.5881665349006653,20548,0.0,0.0
1974-02-11,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,7147,0.0,0.0
1974-02-12,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,7147,0.0,0.0
1974-02-13,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,39310,0.0,0.0
1974-02-14,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,17868,0.0,0.0
1974-02-15,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,32162,0.0,0.0
1974-02-19,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,6254,0.0,0.0
1974-02-20,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,10721,0.0,0.0
1974-02-21,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,22335,0.0,0.0
1974-02-22,0.580721378326416,0.5956116570663529,0.580721378326416,0.580721378326416,1787,0.0,0.0
1974-02-25,0.580721378326416,0.5956116570663529,0.580721378326416,0.580721378326416,1787,0.0,0.0
1974-02-26,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,14294,0.0,0.0
1974-02-27,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,4467,0.0,0.0
1974-02-28,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,8041,0.0,0.0
1974-03-01,0.5583862662315369,0.5807214986691348,0.5583862662315369,0.5583862662315369,22335,0.0,0.0
1974-03-04,0.5583862662315369,0.5807214986691348,0.5583862662315369,0.5583862662315369,25015,0.0,0.0
1974-03-05,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,7147,0.0,0.0
1974-03-06,0.6105021238327026,0.6402827508238913,0.6105021238327026,0.6105021238327026,72365,0.0,0.0
1974-03-07,0.6402823328971863,0.6775083302140108,0.6402823328971863,0.6402823328971863,43777,0.0,0.0
1974-03-08,0.6402823328971863,0.6775083302140108,0.6402823328971863,0.6402823328971863,21442,0.0,0.0
1974-03-11,0.6402823328971863,0.6775083302140108,0.6402823328971863,0.6402823328971863,22335,0.0,0.0
1974-03-12,0.6402823328971863,0.6775083302140108,0.6402823328971863,0.6402823328971863,14294,0.0,0.0
1974-03-13,0.6105021238327026,0.6402827508238913,0.6105021238327026,0.6105021238327026,75046,0.0,0.0
1974-03-14,0.5956116914749146,0.617947428043208,0.5956116914749146,0.5956116914749146,27695,0.0,0.0
1974-03-15,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,40203,0.0,0.0
1974-03-18,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,19655,0.0,0.0
1974-03-19,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,24122,0.0,0.0
1974-03-20,0.5658308863639832,0.5881666157291399,0.5658308863639832,0.5658308863639832,17868,0.0,0.0
1974-03-21,0.5583862662315369,0.5807214986691348,0.5583862662315369,0.5583862662315369,4467,0.0,0.0
1974-03-22,0.5434958934783936,0.5732765155809736,0.5434958934783936,0.5434958934783936,2680,0.0,0.0
1974-03-25,0.5583862662315369,0.5807214986691348,0.5583862662315369,0.5583862662315369,14294,0.0,0.0
1974-03-26,0.5583862662315369,0.5807214986691348,0.5583862662315369,0.5583862662315369,6254,0.0,0.0
1974-03-27,0.5434958934783936,0.5732765155809736,0.5434958934783936,0.5434958934783936,9827,0.0,0.0
1974-03-28,0.5286057591438293,0.558386359485473,0.5286057591438293,0.5286057591438293,10721,0.0,0.0
1974-03-29,0.5286057591438293,0.558386359485473,0.5286057591438293,0.5286057591438293,4467,0.0,0.0
1974-04-01,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,7147,0.0,0.0
1974-04-02,0.5286057591438293,0.558386359485473,0.5286057591438293,0.5286057591438293,8934,0.0,0.0
1974-04-03,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,7147,0.0,0.0
1974-04-04,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,6254,0.0,0.0
1974-04-05,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,6254,0.0,0.0
1974-04-08,0.4988247752189636,0.5137150480811461,0.4988247752189636,0.4988247752189636,2680,0.0,0.0
1974-04-09,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,16081,0.0,0.0
1974-04-10,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,7147,0.0,0.0
1974-04-11,0.506270170211792,0.5286053577004894,0.506270170211792,0.506270170211792,8934,0.0,0.0
1974-04-15,0.506270170211792,0.5286053577004894,0.506270170211792,0.506270170211792,13401,0.0,0.0
1974-04-16,0.5137150287628174,0.5583859091030948,0.5137150287628174,0.5137150287628174,22335,0.0,0.0
1974-04-17,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,16081,0.0,0.0
1974-04-18,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,4467,0.0,0.0
1974-04-19,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,17868,0.0,0.0
1974-04-22,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,8041,0.0,0.0
1974-04-23,0.5137150287628174,0.5286053327818403,0.5137150287628174,0.5137150287628174,17868,0.0,0.0
1974-04-24,0.5286057591438293,0.558386359485473,0.5286057591438293,0.5286057591438293,47350,0.0,0.0
1974-04-25,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,15188,0.0,0.0
1974-04-26,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,8041,0.0,0.0
1974-04-29,0.5137150287628174,0.5434956368008632,0.5137150287628174,0.5137150287628174,8934,0.0,0.0
1974-04-30,0.5286057591438293,0.5658312479071448,0.5286057591438293,0.5286057591438293,1787,0.0,0.0
1974-05-01,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,55391,0.0,0.0
1974-05-02,0.580721378326416,0.6030571136043712,0.580721378326416,0.580721378326416,33056,0.0,0.0
1974-05-03,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,7147,0.0,0.0
1974-05-06,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,22335,0.0,0.0
1974-05-07,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,17868,0.0,0.0
1974-05-08,0.5658308863639832,0.5956114993938306,0.5658308863639832,0.5658308863639832,7147,0.0,0.0
1974-05-09,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,4467,0.0,0.0
1974-05-10,0.5732764005661011,0.5956115613523346,0.5732764005661011,0.5732764005661011,7147,0.0,0.0
