Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20,0.0,0.7863101959228516,0.7587459049081495,0.7863101959228516,145600,0.0,0.0
1962-02-21,0.0,0.7877609406588683,0.7776055556756479,0.7834085822105408,105600,0.0,0.0
1962-02-23,0.0,0.7834083296194111,0.7747037926236399,0.776154637336731,104000,0.0,0.0
1962-02-26,0.0,0.7819574992033327,0.7659990961530336,0.7732529640197754,142400,0.0,0.0
1962-02-27,0.0,0.7776054799367426,0.7674502730369567,0.7674502730369568,104000,0.0,0.0
1962-02-28,0.0,0.774704396724701,0.7601968237523283,0.7747043967247009,97600,0.0,0.0
1962-03-01,0.0,0.7819579297803628,0.7659995179427297,0.771802544593811,116800,0.0,0.0
1962-03-02,0.0,0.7776054799367426,0.7601964020277111,0.7674502730369568,224000,0.0,0.0
1962-03-05,0.0,0.7703519527740701,0.7601965665817261,0.7601965665817261,169600,0.0,0.0
1962-03-06,0.0,0.7601965665817261,0.7543935393559114,0.7601965665817261,180800,0.0,0.0
1962-03-07,0.0,0.7659997344017029,0.7572951919653198,0.7659997344017029,108800,0.0,0.0
1962-03-08,0.0,0.7761548534240764,0.7659994688878786,0.7703518271446228,259200,0.0,0.0
1962-03-09,0.0,0.7761549031292816,0.7689010312682704,0.771802544593811,148800,0.0,0.0
1962-03-12,0.0,0.7834085822105408,0.7747040424082015,0.7834085822105408,147200,0.0,0.0
1962-03-13,0.0,0.8080712040100219,0.7863097748310446,0.8066203594207764,272000,0.0,0.0
1962-03-14,0.0,0.8124240837644078,0.8080719004342964,0.8095225691795349,284800,0.0,0.0
1962-03-15,0.0,0.8138741332421823,0.8109726214963887,0.8124232888221741,115200,0.0,0.0
1962-03-16,0.0,0.8138749296040422,0.8095225691795348,0.8095225691795349,113600,0.0,0.0
1962-03-19,0.0,0.8124239748724754,0.8066209464805292,0.8080717921257019,136000,0.0,0.0
1962-03-20,0.0,0.8109727160942692,0.8066203594207764,0.8066203594207764,188800,0.0,0.0
1962-03-21,0.0,0.8124233580316416,0.805169666596335,0.8109726905822754,113600,0.0,0.0
1962-03-22,0.0,0.8124233835892712,0.802268179841527,0.8066203594207764,163200,0.0,0.0
1962-03-23,0.0,0.8095224606765024,0.8008179180885829,0.8080717921257019,96000,0.0,0.0
1962-03-26,0.0,0.8109727160942692,0.803718847336529,0.8066203594207764,108800,0.0,0.0
1962-03-27,0.0,0.8066209860800954,0.7979164430648426,0.8022688031196594,113600,0.0,0.0
1962-03-28,0.0,0.8066203594207764,0.7993666677572796,0.8066203594207764,73600,0.0,0.0
1962-03-29,0.0,0.8124233580316416,0.8080711785893052,0.8109726905822754,139200,0.0,0.0
1962-03-30,0.0,0.8109726905822754,0.805169666596335,0.8109726905822754,139200,0.0,0.0
1962-04-02,0.0,0.8109734150191693,0.8051703858494236,0.8095225691795349,97600,0.0,0.0
1962-04-03,0.0,0.8066208131147392,0.7819580350738702,0.7921132445335388,147200,0.0,0.0
1962-04-04,0.0,0.7921131220128801,0.7834085822105408,0.7834085822105408,140800,0.0,0.0
1962-04-05,0.0,0.796465942687303,0.7718029770537884,0.7950150966644287,187200,0.0,0.0
1962-04-06,0.0,0.8051705872001119,0.7892121644453569,0.7979167103767395,96000,0.0,0.0
1962-04-09,0.0,0.8051701448037907,0.7921132445335388,0.7921132445335388,140800,0.0,0.0
1962-04-10,0.0,0.8066204288006561,0.7892113547977642,0.8051697611808777,134400,0.0,0.0
1962-04-11,0.0,0.8124241768203844,0.7964659333229065,0.7964659333229065,97600,0.0,0.0
1962-04-12,0.0,0.8109727858485083,0.7964652241794318,0.8051697611808777,185600,0.0,0.0
1962-04-13,0.0,0.8037194717416777,0.7964657744428242,0.8022688031196594,121600,0.0,0.0
1962-04-16,0.0,0.8066212563081221,0.7950151950662786,0.7979167103767395,86400,0.0,0.0
1962-04-17,0.0,0.8051703265652274,0.7950149377187092,0.8008179664611816,92800,0.0,0.0
1962-04-18,0.0,0.8022685900278796,0.7892116904258728,0.7892116904258728,124800,0.0,0.0
1962-04-19,0.0,0.7979167103767395,0.7906630106478075,0.7979167103767395,84800,0.0,0.0
1962-04-23,0.0,0.8051705872001119,0.7950151950662786,0.7979167103767395,118400,0.0,0.0
1962-04-24,0.0,0.8022689631573378,0.7935644184056908,0.7964659333229065,81600,0.0,0.0
1962-04-25,0.0,0.7993671173713105,0.7863102171010588,0.7921132445335388,166400,0.0,0.0
1962-04-26,0.0,0.7877610905306465,0.773253521433345,0.7790565490722656,139200,0.0,0.0
1962-04-27,0.0,0.7863101334269367,0.7718025663895394,0.7776055932044983,160000,0.0,0.0
1962-04-30,0.0,0.7819577267404398,0.7369841933250427,0.7369841933250427,520000,0.0,0.0
1962-05-01,0.0,0.7601962965371046,0.7311811707150778,0.7558441162109375,300800,0.0,0.0
1962-05-02,0.0,0.7805071066119778,0.7703518982329617,0.7776055932044983,228800,0.0,0.0
1962-05-03,0.0,0.7993670764601374,0.7732534543504578,0.7892116904258728,166400,0.0,0.0
1962-05-04,0.0,0.7834085822105408,0.7689010158733085,0.7834085822105408,92800,0.0,0.0
1962-05-07,0.0,0.7877613009470347,0.774704396724701,0.7747043967247009,118400,0.0,0.0
1962-05-08,0.0,0.771802544593811,0.7601964912916485,0.771802544593811,86400,0.0,0.0
1962-05-09,0.0,0.7747040651756283,0.757294985059322,0.7616473436355591,121600,0.0,0.0
1962-05-10,0.0,0.7645490036173341,0.7442384062530415,0.7485905885696411,203200,0.0,0.0
1962-05-11,0.0,0.7558441612710606,0.7297305464744568,0.7297305464744568,179200,0.0,0.0
1962-05-14,0.0,0.731180727481842,0.697813441560508,0.731180727481842,398400,0.0,0.0
1962-05-15,0.0,0.7645490445142494,0.7398860864197425,0.7514921426773071,254400,0.0,0.0
1962-05-16,0.0,0.7514919521832142,0.7355337174214639,0.7442382574081421,158400,0.0,0.0
1962-05-17,0.0,0.7427875896160312,0.728280019506343,0.7355338931083679,137600,0.0,0.0
1962-05-18,0.0,0.7297306844846515,0.7137722727658973,0.7268291711807251,153600,0.0,0.0
1962-05-21,0.0,0.739885399097702,0.7224763308836384,0.7384347319602966,99200,0.0,0.0
1962-05-22,0.0,0.7355333495325401,0.7152227663889583,0.7166734337806702,128000,0.0,0.0
1962-05-23,0.0,0.7137726406598913,0.673151433467865,0.673151433467865,444800,0.0,0.0
1962-05-24,0.0,0.6963635518633086,0.673151433467865,0.673151433467865,424000,0.0,0.0
1962-05-25,0.0,0.6818558366402335,0.6412346378616665,0.6673482656478882,400000,0.0,0.0
1962-05-28,0.0,0.6557420371661639,0.5832042011964554,0.5846550464630127,572800,0.0,0.0
1962-05-29,0.0,0.6731512742641169,0.6267270484527985,0.6702497601509094,1184000,0.0,0.0
1962-05-31,0.0,0.6717003309798284,0.6383328437805176,0.6383328437805176,633600,0.0,0.0
1962-06-01,0.0,0.6542916539662075,0.6165719628334045,0.6165719628334045,580800,0.0,0.0
1962-06-04,0.0,0.6238251245848023,0.5803024414742347,0.586105465888977,520000,0.0,0.0
1962-06-05,0.0,0.6325300416609972,0.5686967347043829,0.613670289516449,670400,0.0,0.0
1962-06-06,0.0,0.6209235895247687,0.5962608252169351,0.6093175411224365,289600,0.0,0.0
1962-06-07,0.0,0.619472931864638,0.6064160386574263,0.6078668832778931,200000,0.0,0.0
1962-06-08,0.0,0.6209235895247687,0.6093175411224365,0.6093175411224365,152000,0.0,0.0
1962-06-11,0.0,0.6136697522296833,0.5933591723442078,0.5933591723442078,217600,0.0,0.0
1962-06-12,0.0,0.5933597681163685,0.5744998364532876,0.5759506821632385,310400,0.0,0.0
1962-06-13,0.0,0.5919091306010141,0.5628939771401802,0.5643448233604431,467200,0.0,0.0
1962-06-14,0.0,0.583204631880666,0.5454849293212198,0.5498372912406921,481600,0.0,0.0
1962-06-15,0.0,0.5672456371164606,0.4947078431817612,0.5614426136016846,2419200,0.0,0.0
1962-06-18,0.0,0.5599921277683714,0.5150187552771474,0.53387850522995,1001600,0.0,0.0
1962-06-19,0.0,0.5396815324607103,0.526624809738668,0.53387850522995,284800,0.0,0.0
1962-06-20,0.0,0.5411321713233882,0.49906015140759047,0.5092155337333679,520000,0.0,0.0
1962-06-21,0.0,0.5193708568663257,0.500511109828949,0.500511109828949,414400,0.0,0.0
1962-06-22,0.0,0.5208216755037895,0.4903557002544403,0.4903557002544403,438400,0.0,0.0
1962-06-25,0.0,0.5135678838599812,0.47729905405545153,0.5106663703918457,710400,0.0,0.0
1962-06-26,0.0,0.5150186756632039,0.4961587515315178,0.500511109828949,328000,0.0,0.0
1962-06-27,0.0,0.5150187804119529,0.4976096978700449,0.5121172666549683,228800,0.0,0.0
1962-06-28,0.0,0.5527381557237311,0.5280752137855248,0.5483857989311218,654400,0.0,0.0
1962-06-29,0.0,0.5599923665631321,0.5367802477418624,0.5440341234207153,392000,0.0,0.0
1962-07-02,0.0,0.5614428106885221,0.5425828890978704,0.5585412979125977,163200,0.0,0.0
1962-07-03,0.0,0.5788518271641824,0.5570903950600168,0.5774009823799133,299200,0.0,0.0
1962-07-05,0.0,0.5788518786430359,0.5657949828004982,0.5788518786430359,224000,0.0,0.0
1962-07-06,0.0,0.5657945850540305,0.5527378754844783,0.555639386177063,220800,0.0,0.0
1962-07-09,0.0,0.5759506821632385,0.5512877218491143,0.5759506821632385,214400,0.0,0.0
1962-07-10,0.0,0.6035146239439182,0.5701473174172337,0.5730488300323486,600000,0.0,0.0
1962-07-11,0.0,0.5832042887806892,0.5541891500353813,0.5803027749061584,300800,0.0,0.0
1962-07-12,0.0,0.5948100914851784,0.5774010156368318,0.5817533731460571,248000,0.0,0.0
1962-07-13,0.0,0.5803027749061584,0.5686967194080352,0.5803027749061584,132800,0.0,0.0
1962-07-16,0.0,0.5991624859899386,0.5759503834255689,0.5948101282119751,171200,0.0,0.0
1962-07-17,0.0,0.5991624435683836,0.5686964725625383,0.5730488300323486,206400,0.0,0.0
1962-07-18,0.0,0.5715982907826138,0.5570907199505678,0.5628937482833862,227200,0.0,0.0
1962-07-19,0.0,0.5861053749923707,0.5585411018442966,0.5614426136016846,254400,0.0,0.0
1962-07-20,0.0,0.5730488565420032,0.5614428055446389,0.5686964988708496,147200,0.0,0.0
1962-07-23,0.0,0.5715982500135589,0.5570906802162605,0.5599921941757202,211200,0.0,0.0
1962-07-24,0.0,0.5628935157465872,0.5512874638755236,0.5527383089065552,123200,0.0,0.0
1962-07-25,0.0,0.5599921941757202,0.5396815964595023,0.5599921941757202,161600,0.0,0.0
1962-07-26,0.0,0.5686967766162047,0.559992234116977,0.5628937482833862,132800,0.0,0.0
1962-07-27,0.0,0.5774011801589619,0.5628936128182844,0.5744996666908264,158400,0.0,0.0
1962-07-30,0.0,0.5890069780963483,0.5715979048521213,0.586105465888977,222400,0.0,0.0
1962-07-31,0.0,0.5977113680323394,0.5861053220511289,0.5904576778411865,323200,0.0,0.0
1962-08-01,0.0,0.5861055198027261,0.5744994699056424,0.5774009823799133,148800,0.0,0.0
1962-08-02,0.0,0.5904581635079791,0.5744997486105106,0.5890073180198669,131200,0.0,0.0
1962-08-03,0.0,0.5904578770612661,0.5774009823799133,0.5774009823799133,158400,0.0,0.0
1962-08-06,0.0,0.5817533678776936,0.5686964725625383,0.5730488300323486,99200,0.0,0.0
1962-08-07,0.0,0.5730491164975179,0.5657952427864075,0.5657952427864075,99200,0.0,0.0
1962-08-08,0.0,0.5803024948541842,0.5585412398442859,0.5774009823799133,112000,0.0,0.0
1962-08-09,0.0,0.5803026936270973,0.5686966397545554,0.5744996666908264,152000,0.0,0.0
1962-08-10,0.0,0.5774010104078833,0.5628934473323083,0.5730488300323486,123200,0.0,0.0
1962-08-13,0.0,0.5715981228484335,0.5614429147967627,0.5701474547386169,139200,0.0,0.0
1962-08-14,0.0,0.5832040591943597,0.5657949828004982,0.5788518786430359,270400,0.0,0.0
1962-08-15,0.0,0.5962611912717216,0.5759505940986228,0.5890073180198669,273600,0.0,0.0
1962-08-16,0.0,0.5948098565370368,0.5803022990605237,0.5904576778411865,196800,0.0,0.0
1962-08-17,0.0,0.6194733174215958,0.590458177895862,0.613670289516449,656000,0.0,0.0
1962-08-20,0.0,0.6368818190971309,0.6180219070941095,0.628177285194397,363200,0.0,0.0
1962-08-21,0.0,0.6334198805019526,0.6232268294622731,0.6261391043663025,180800,0.0125,0.0
1962-08-22,0.0,0.6508932865473308,0.6275950960266404,0.6465247869491577,390400,0.0,0.0
1962-08-23,0.0,0.6465250286945077,0.6246830557898647,0.6261391043663025,284800,0.0,0.0
1962-08-24,0.0,0.6319636622512782,0.6232268374275278,0.6290513873100281,131200,0.0,0.0
1962-08-27,0.0,0.6363321795803931,0.6305076295510585,0.6348759531974792,102400,0.0,0.0
1962-08-28,0.0,0.6363324377081606,0.615946504335951,0.6174025535583496,148800,0.0,0.0
1962-08-29,0.0,0.6159458658782763,0.6057528208821391,0.6130335927009583,200000,0.0,0.0
1962-08-30,0.0,0.620314496741221,0.6115776728434572,0.6159461736679077,84800,0.0,0.0
1962-08-31,0.0,0.6305076136562312,0.6130339640087303,0.6290513873100281,179200,0.0,0.0
1962-09-04,0.0,0.6377875857821135,0.6188579061298246,0.6232262253761292,161600,0.0,0.0
1962-09-05,0.0,0.6188586536795487,0.6057533246081023,0.6144901514053345,148800,0.0,0.0
1962-09-06,0.0,0.6086650744798034,0.5941037090616264,0.6072090268135071,318400,0.0,0.0
1962-09-07,0.0,0.6057532540940699,0.5970164283138669,0.5984726548194885,118400,0.0,0.0
1962-09-10,0.0,0.5999284386634827,0.5868232946556056,0.5999284386634827,118400,0.0,0.0
1962-09-11,0.0,0.6028405129909515,0.591191420952479,0.5941036939620972,152000,0.0,0.0
1962-09-12,0.0,0.5970158828581074,0.5897352902353443,0.59555983543396,108800,0.0,0.0
1962-09-13,0.0,0.6042971864859756,0.5897358106399422,0.6028409600257874,113600,0.0,0.0
1962-09-14,0.0,0.6275947223734153,0.605752592888948,0.6232262253761292,134400,0.0,0.0
1962-09-17,0.0,0.6261384974573261,0.6174016812137354,0.6232262253761292,158400,0.0,0.0
1962-09-18,0.0,0.6275955224112186,0.6144901924641052,0.6188586950302124,139200,0.0,0.0
1962-09-19,0.0,0.6217709708238811,0.6144901924641052,0.6188586950302124,99200,0.0,0.0
1962-09-20,0.0,0.623226459946047,0.6130335927009583,0.6130335927009583,156800,0.0,0.0
1962-09-21,0.0,0.6115773320198059,0.591191420952479,0.5941036939620972,204800,0.0,0.0
1962-09-24,0.0,0.5882794960420958,0.5708058476448059,0.5708058476448059,286400,0.0,0.0
1962-09-25,0.0,0.578086639815741,0.5577007161050047,0.5766304135322571,174400,0.0,0.0
1962-09-26,0.0,0.5809985394790492,0.5620686765237181,0.5635249018669128,153600,0.0,0.0
1962-09-27,0.0,0.5751741404296313,0.5591565463209399,0.5620688199996948,217600,0.0,0.0
1962-09-28,0.0,0.5693497826052746,0.5591567324608872,0.5649812817573547,142400,0.0,0.0
1962-10-01,0.0,0.5693495812916981,0.5489636659622192,0.5489636659622192,188800,0.0,0.0
1962-10-02,0.0,0.5606129936514038,0.5533322177008184,0.5562444925308228,227200,0.0,0.0
1962-10-03,0.0,0.5635252346287707,0.5533321844605078,0.5547884106636047,105600,0.0,0.0
1962-10-04,0.0,0.5591566562652588,0.5504198335111141,0.5591566562652588,113600,0.0,0.0
1962-10-05,0.0,0.5678936839103699,0.5591568580040565,0.5678936839103699,88000,0.0,0.0
1962-10-08,0.0,0.5751743486197001,0.5693497991539367,0.5708058476448059,76800,0.0,0.0
1962-10-09,0.0,0.5751748946547984,0.5693503396595666,0.5737186670303345,70400,0.0,0.0
1962-10-10,0.0,0.583911207958536,0.5722621083259583,0.5722621083259583,193600,0.0,0.0
1962-10-11,0.0,0.5722621857391156,0.5664376351349067,0.5678936839103699,86400,0.0,0.0
1962-10-12,0.0,0.5678932223944301,0.5620686765237181,0.5635249018669128,84800,0.0,0.0
1962-10-15,0.0,0.5780866662185147,0.5620690651243664,0.5751743912696838,94400,0.0,0.0
1962-10-16,0.0,0.5780862665436931,0.5620686765237181,0.5635249018669128,113600,0.0,0.0
1962-10-17,0.0,0.5649812047680219,0.551876059512362,0.5591566562652588,129600,0.0,0.0
1962-10-18,0.0,0.5664373453616575,0.559156571955444,0.5606127977371216,132800,0.0,0.0
1962-10-19,0.0,0.5606127246021563,0.5460513574404258,0.5475074052810669,243200,0.0,0.0
1962-10-22,0.0,0.540226952491742,0.5300339039253152,0.5358584523200989,334400,0.0,0.0
1962-10-23,0.0,0.530034147413437,0.5140167208452205,0.5154727697372437,356800,0.0,0.0
1962-10-24,0.0,0.5591566562652588,0.5125602682431539,0.5591566562652588,443200,0.0,0.0
1962-10-25,0.0,0.5460511727148115,0.5271213129328802,0.5373143553733826,166400,0.0,0.0
1962-10-26,0.0,0.5402269002280167,0.5271215787320596,0.5285778045654297,107200,0.0,0.0
1962-10-29,0.0,0.5606127604362071,0.541682893040439,0.5489636659622192,201600,0.0,0.0
1962-10-30,0.0,0.5635250715493896,0.5445952028941043,0.5606127977371216,176000,0.0,0.0
1962-10-31,0.0,0.5606126735812299,0.5489635809120204,0.5504196286201477,294400,0.0,0.0
1962-11-01,0.0,0.5678938300071337,0.5460518484978558,0.5664377808570862,377600,0.0,0.0
1962-11-02,0.0,0.5853672647150138,0.5606130165255292,0.5751743912696838,396800,0.0,0.0
1962-11-05,0.0,0.5809989411673456,0.5678936150220283,0.5751743912696838,227200,0.0,0.0
1962-11-07,0.0,0.5809989492025168,0.5635252992678721,0.5780866742134094,566400,0.0,0.0
1962-11-08,0.0,0.5795429342124081,0.5620692779044963,0.5664377808570862,412800,0.0,0.0
1962-11-09,0.0,0.589735763644709,0.5649813378035132,0.5853672623634338,331200,0.0,0.0
1962-11-12,0.0,0.5984724413105053,0.5911916668822126,0.5970162153244019,244800,0.0,0.0
1962-11-13,0.0,0.6042972537031801,0.5824550986289978,0.5824550986289978,804800,0.0,0.0
1962-11-14,0.0,0.5970162153244019,0.5780865217628427,0.5970162153244019,179200,0.0,0.0
1962-11-15,0.0,0.6115776391983746,0.5955602184758857,0.6042970418930054,347200,0.0,0.0
1962-11-16,0.0,0.6101213939271378,0.5897354791998767,0.6086651682853699,156800,0.0,0.0
1962-11-19,0.0,0.6168509768211123,0.6022336550954935,0.6066189408302307,153600,0.0125,0.0
1962-11-20,0.0,0.6226981282234192,0.6007722270101006,0.6226981282234192,233600,0.0,0.0
1962-11-21,0.0,0.638776957988739,0.6241596383372127,0.638776957988739,363200,0.0,0.0
1962-11-23,0.0,0.646085739687637,0.6285449503748506,0.6314684152603149,228800,0.0,0.0
1962-11-26,0.0,0.640239028597987,0.6226982332939326,0.6285451650619507,200000,0.0,0.0
1962-11-27,0.0,0.6431620717048645,0.6241596451669879,0.6431620717048645,300800,0.0,0.0
1962-11-28,0.0,0.6490088366450578,0.6373149837325343,0.641700267791748,220800,0.0,0.0
1962-11-29,0.0,0.6431622748021727,0.6270833071491864,0.6314684152603149,118400,0.0,0.0
1962-11-30,0.0,0.6431624430035232,0.6226981834534111,0.6373155117034912,195200,0.0,0.0
1962-12-03,0.0,0.6417003718616119,0.6270830533503459,0.6329299807548523,145600,0.0,0.0
1962-12-04,0.0,0.6694733500480652,0.6226979194770212,0.6694733500480652,334400,0.0,0.0
1962-12-05,0.0,0.6782439665958224,0.6694735704760489,0.6709353923797607,252800,0.0,0.0
1962-12-06,0.0,0.670935261331004,0.6592414021220465,0.6621648669242859,153600,0.0,0.0
1962-12-07,0.0,0.6636267444822523,0.651932881143358,0.6577798128128052,89600,0.0,0.0
1962-12-10,0.0,0.6577794274238691,0.6343917144487982,0.6402386426925659,200000,0.0,0.0
1962-12-11,0.0,0.6343920968299689,0.6226982332939326,0.6285451650619507,193600,0.0,0.0
1962-12-12,0.0,0.6431621602762633,0.6285448384518028,0.6358535885810852,171200,0.0,0.0
1962-12-13,0.0,0.6387766922238727,0.6226975580799246,0.6256210207939148,128000,0.0,0.0
1962-12-14,0.0,0.6460853219032288,0.6212359756624226,0.6460853219032288,172800,0.0,0.0
1962-12-17,0.0,0.6446240964619729,0.6314684152603149,0.6314684152603149,171200,0.0,0.0
1962-12-18,0.0,0.6329306079395352,0.6110045192285667,0.6212367415428162,196800,0.0,0.0
1962-12-19,0.0,0.6300068809173033,0.615389553963702,0.6226981282234192,203200,0.0,0.0
1962-12-20,0.0,0.6300069178963175,0.6197746992111206,0.6197746992111206,132800,0.0,0.0
1962-12-21,0.0,0.6285453188236452,0.6168514524269262,0.6212367415428162,100800,0.0,0.0
1962-12-24,0.0,0.6197747359343615,0.6110043387277432,0.616851270198822,137600,0.0,0.0
1962-12-26,0.0,0.6241599867716842,0.6153895900847344,0.6197746992111206,171200,0.0,0.0
1962-12-27,0.0,0.6241599867716842,0.6153895900847344,0.6197746992111206,161600,0.0,0.0
1962-12-28,0.0,0.6197744902891479,0.6110040965586411,0.6124659180641174,100800,0.0,0.0
1962-12-31,0.0,0.6226981647734372,0.6139277680864874,0.6197746992111206,203200,0.0,0.0
1963-01-02,0.0,0.6256216674054403,0.6139278044632827,0.616851270198822,110400,0.0,0.0
1963-01-03,0.0,0.6475476026535034,0.6241598820779213,0.6475476026535034,184000,0.0,0.0
1963-01-04,0.0,0.6607031226158142,0.6475476186834602,0.6607031226158142,150400,0.0,0.0
1963-01-07,0.0,0.675320116183977,0.6621646187221004,0.6680115461349487,164800,0.0,0.0
1963-01-08,0.0,0.6738586004058047,0.6665498505467954,0.6723967790603638,139200,0.0,0.0
1963-01-09,0.0,0.6782439134817208,0.6563180141164136,0.6607031226158142,155200,0.0,0.0
1963-01-10,0.0,0.6753202788694457,0.6607029568159944,0.6694733500480652,150400,0.0,0.0
1963-01-11,0.0,0.6826292872428894,0.6694736032030351,0.6826292872428894,217600,0.0,0.0
1963-01-14,0.0,0.6987085312946801,0.6840911980039964,0.6943234205245972,249600,0.0,0.0
1963-01-15,0.0,0.7104021906852722,0.697246683778567,0.7104021906852722,254400,0.0,0.0
1963-01-16,0.0,0.7016319979528168,0.6928615979784066,0.6943234205245972,144000,0.0,0.0
1963-01-17,0.0,0.7294045686721802,0.6972464553495098,0.7294045686721802,328000,0.0,0.0
1963-01-18,0.0,0.735251008673451,0.7206336941713348,0.7250187993049622,292800,0.0,0.0
1963-01-21,0.0,0.7308661099897331,0.7177106092269723,0.7279426455497742,203200,0.0,0.0
1963-01-22,0.0,0.7294047933986099,0.7089405331610523,0.7162491083145142,113600,0.0,0.0
1963-01-23,0.0,0.7206338311127078,0.7089399772888428,0.7133250832557678,115200,0.0,0.0
1963-01-24,0.0,0.7118638282499382,0.6987081463197322,0.7060168981552124,160000,0.0,0.0
1963-01-25,0.0,0.7133250832557678,0.7074781563438353,0.7133250832557678,118400,0.0,0.0
1963-01-28,0.0,0.7147869042007753,0.7074781563438353,0.7133250832557678,83200,0.0,0.0
1963-01-29,0.0,0.7133250832557678,0.7074781563438353,0.7133250832557678,72000,0.0,0.0
1963-01-30,0.0,0.7060170123317449,0.6987082593142987,0.7016317248344421,89600,0.0,0.0
1963-01-31,0.0,0.7030931115150452,0.6943227203845086,0.7030931115150452,126400,0.0,0.0
1963-02-01,0.0,0.7045547541531024,0.6987078267327448,0.7030931115150452,65600,0.0,0.0
1963-02-04,0.0,0.7045554646109536,0.6884764872083237,0.6943234205245972,81600,0.0,0.0
1963-02-05,0.0,0.704555094242096,0.6899377686354135,0.704555094242096,112000,0.0,0.0
1963-02-06,0.0,0.7060170123317449,0.7001700812914579,0.7016317248344421,81600,0.0,0.0
1963-02-07,0.0,0.7016318812031127,0.6987084150314331,0.6987084150314331,20800,0.0,0.0
1963-02-08,0.0,0.6987078287933446,0.6870139739181421,0.6928609013557434,91200,0.0,0.0
1963-02-11,0.0,0.6913999216980583,0.6753207666092905,0.6782442331314087,134400,0.0,0.0
1963-02-12,0.0,0.6870140433311462,0.6767820084985748,0.6870140433311462,86400,0.0,0.0
1963-02-13,0.0,0.6987084150314331,0.6899380165163942,0.6987084150314331,83200,0.0,0.0
1963-02-14,0.0,0.7060169160198394,0.6987081639994229,0.704555094242096,214400,0.0,0.0
1963-02-15,0.0,0.7118638282499382,0.7016316113670951,0.7060168981552124,158400,0.0,0.0
1963-02-18,0.0,0.7101244407670518,0.6998541355133057,0.6998541355133057,120000,0.014063,0.0
