Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,3.9912037849426265,4.022385304265338,3.9912037849426265,3.991203784942627,8343900,0.0,0.0
1994-11-17,3.9912048313567694,4.053567886352539,3.960024017541966,4.053567886352539,4872000,0.0,0.0
1994-11-18,4.084748554031483,4.1471116067961535,4.053567741332203,4.115930080413818,1468800,0.0,0.0
1994-11-21,4.147113919658126,4.147113919658126,4.022388458251953,4.022388458251953,348600,0.0,0.0
1994-11-22,3.99120648172889,4.022388022120406,3.8353002071380615,3.8353002071380615,709800,0.0,0.0
1994-11-23,3.8041183948516846,3.86648147117739,3.7729375703721573,3.8041183948516846,906600,0.0,0.0
1994-11-25,3.804119168829061,3.8664822578430176,3.804119168829061,3.8664822578430176,132600,0.0,0.0
1994-11-28,3.897662295656917,3.897662295656917,3.8041183948516846,3.8041183948516846,280500,0.0,0.0
1994-11-29,3.8041186667465454,3.8353002071380615,3.8041186667465454,3.8353002071380615,187500,0.0,0.0
1994-11-30,3.8041183948516846,3.835299933014537,3.8041183948516846,3.8041183948516846,130800,0.0,0.0
1994-12-01,3.83530028446325,3.83530028446325,3.679394006729126,3.679394006729126,794400,0.0,0.0
1994-12-02,3.679394006729126,3.679394006729126,3.6482124657089448,3.679394006729126,54600,0.0,0.0
1994-12-05,3.679394006729126,3.679394006729126,3.6482124657089448,3.679394006729126,19800,0.0,0.0
1994-12-06,3.6793932522316775,3.6793932522316775,3.648211717605591,3.648211717605591,91200,0.0,0.0
1994-12-07,3.6793941824304834,3.6793941824304834,3.6170310974121094,3.6170310974121094,77700,0.0,0.0
1994-12-08,3.617031307858556,3.64821285218195,3.585850477218628,3.585850477218628,169200,0.0,0.0
1994-12-09,3.5546683589275663,3.5546683589275663,3.4611244547452618,3.4923059940338135,272100,0.0,0.0
1994-12-12,3.5546703338623047,3.648214290016576,3.5234887772496317,3.5546703338623047,284400,0.0,0.0
1994-12-13,3.554668873283513,3.554668873283513,3.5234873294830327,3.5234873294830322,146100,0.0,0.0
1994-12-14,3.5546689328952334,3.617031307858556,3.5546689328952334,3.585850477218628,442200,0.0,0.0
1994-12-15,3.5858502685863476,3.6482126399212964,3.5858502685863476,3.6170310974121094,274200,0.0,0.0
1994-12-16,3.6482123921557172,3.8353002071380615,3.6482123921557172,3.8353002071380615,442500,0.0,0.0
1994-12-19,3.804117398881267,3.804117398881267,3.7417550525662095,3.7729365825653076,47400,0.0,0.0
1994-12-20,3.7729365825653076,3.835298928880365,3.7729365825653076,3.7729365825653076,128400,0.0,0.0
1994-12-21,3.804119168829061,3.8664822578430176,3.804119168829061,3.8664822578430176,96600,0.0,0.0
