Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-19,0.0,0.3798373243638447,0.3731027022418987,0.3771434426307678,64000,0.0,0.0
1973-07-20,0.0,0.3838784227979835,0.3784906566143036,0.3784906566143036,772800,0.0,0.0
1973-07-23,0.0,0.3852250874042511,0.3784904652897481,0.3852250874042511,252800,0.0,0.0
1973-07-24,0.0,0.38657212257385254,0.38118435894509844,0.38657212257385254,188800,0.0,0.0
1973-07-25,0.0,0.3919598862026066,0.38522509945591527,0.38657212257385254,283200,0.0,0.0
1973-07-26,0.0,0.38791896913435076,0.3838782287499474,0.3852250874042511,132800,0.0,0.0
1973-07-27,0.0,0.38387834125219394,0.3771435527424513,0.381184458732605,323200,0.0,0.0
1973-07-30,0.0,0.3838783896674464,0.37310285823006634,0.3798374831676483,75200,0.0,0.0
1973-07-31,0.0,0.3784904380087069,0.37310267493684973,0.3757965564727783,390400,0.0,0.0
1973-08-01,0.0,0.3757967265163225,0.3717558201732274,0.3731028437614441,176000,0.0,0.0
1973-08-02,0.0,0.37175578417877214,0.3623272776603699,0.3623272776603699,356800,0.0,0.0
1973-08-03,0.0,0.36502116015441893,0.3623272776603699,0.3623272776603699,41600,0.0,0.0
1973-08-06,0.0,0.3663678786937804,0.36098011577181305,0.3650210201740265,176000,0.0,0.0
1973-08-07,0.0,0.36906178799622197,0.36502104771065713,0.366367906332016,123200,0.0,0.0
1973-08-08,0.0,0.3677149293748631,0.366367906332016,0.366367906332016,441600,0.0,0.0
1973-08-09,0.0,0.3690619016847231,0.3623272776603699,0.3623272776603699,206400,0.0,0.0
1973-08-10,0.0,0.36502118123669935,0.3596334159374237,0.3596334159374237,243200,0.0,0.0
1973-08-13,0.0,0.35828619156823016,0.35289842928900866,0.3555923104286194,329600,0.0,0.0
1973-08-14,0.0,0.3555924225295091,0.35155168175697327,0.35155168175697327,160000,0.0,0.0
1973-08-15,0.0,0.3542456328868866,0.35020472690414556,0.3542456328868866,62400,0.0,0.0
1973-08-16,0.0,0.35693951540153385,0.35289860941879286,0.3542456328868866,241600,0.0,0.0
1973-08-17,0.0,0.35693951540153385,0.3515517503722393,0.3542456328868866,59200,0.0,0.0
1973-08-20,0.0,0.3609802032771864,0.3542455802029221,0.3582863211631775,97600,0.0,0.0
1973-08-21,0.0,0.35963321434876366,0.3555923104286194,0.3555923104286194,153600,0.0,0.0
1973-08-22,0.0,0.35693952441215515,0.3542456418295032,0.35693952441215515,148800,0.0,0.0
1973-08-23,0.0,0.3609800727078409,0.35424545206954217,0.3555923104286194,150400,0.0,0.0
1973-08-24,0.0,0.36232729858706153,0.35559250975219275,0.3596334159374237,81600,0.0,0.0
1973-08-27,0.0,0.36232729858706153,0.3569395332877859,0.3596334159374237,107200,0.0,0.0
1973-08-28,0.0,0.3609802660753609,0.35693952441215515,0.35693952441215515,256000,0.0,0.0
1973-08-29,0.0,0.35963321434876366,0.35289842928900866,0.3555923104286194,160000,0.0,0.0
1973-08-30,0.0,0.366368019190674,0.3528986067204286,0.3623272776603699,384000,0.0,0.0
1973-08-31,0.0,0.36502116015441893,0.3623272776603699,0.3623272776603699,25600,0.0,0.0
1973-09-04,0.0,0.3677149713039398,0.3623272073611825,0.3677149713039398,102400,0.0,0.0
1973-09-05,0.0,0.3744495613296536,0.36906179785728455,0.36906179785728455,595200,0.0,0.0
1973-09-06,0.0,0.3811845397061436,0.369061983582076,0.3784906566143036,307200,0.0,0.0
1973-09-07,0.0,0.3879189812702923,0.38253121764153825,0.38657212257385254,795200,0.0,0.0
1973-09-10,0.0,0.3879190015732076,0.3811843788955369,0.38387826085090637,62400,0.0,0.0
1973-09-11,0.0,0.3838783896674464,0.3784906239487564,0.3798374831676483,100800,0.0,0.0
1973-09-12,0.0,0.38253120609692165,0.3744495608976909,0.3771434426307678,310400,0.0,0.0
1973-09-13,0.0,0.3757965564727783,0.37310267493684973,0.3757965564727783,113600,0.0,0.0
1973-09-14,0.0,0.381184458732605,0.3731028111738382,0.381184458732605,70400,0.0,0.0
1973-09-17,0.0,0.38522520030121815,0.3798374352620403,0.381184458732605,270400,0.0,0.0
1973-09-18,0.0,0.38387834125219394,0.3771435527424513,0.381184458732605,156800,0.0,0.0
1973-09-19,0.0,0.38522520030121815,0.37849057621301607,0.381184458732605,156800,0.0,0.0
1973-09-20,0.0,0.3879190196453685,0.3811843966539489,0.3825312554836273,244800,0.0,0.0
1973-09-21,0.0,0.39465371524208953,0.38253116648772667,0.39061281085014343,500800,0.0,0.0
1973-09-24,0.0,0.40542914207380815,0.39330659627914427,0.40408211946487427,104000,0.0,0.0
1973-09-25,0.0,0.4108169036666731,0.3892658572952132,0.40408211946487427,195200,0.0,0.0
1973-09-26,0.0,0.4229397845345658,0.40947036464493,0.4148581326007843,491200,0.0,0.0
1973-09-27,0.0,0.4202455708702021,0.40542930282591316,0.4135109484195709,150400,0.0,0.0
1973-09-28,0.0,0.4148577875008334,0.4054292836320154,0.4081231653690338,353600,0.0,0.0
1973-10-01,0.0,0.40947037164856787,0.3946540917273635,0.3960009515285492,150400,0.0,0.0
1973-10-02,0.0,0.40812302287024066,0.39869435787200924,0.40408211946487427,208000,0.0,0.0
1973-10-03,0.0,0.40677611019787374,0.40138834714889526,0.40138834714889526,97600,0.0,0.0
1973-10-04,0.0,0.4040822286733845,0.3973476070729013,0.40138834714889526,116800,0.0,0.0
1973-10-05,0.0,0.40947013185513725,0.40138848451589115,0.4067762494087219,120000,0.0,0.0
1973-10-08,0.0,0.4040822286733845,0.4000414885973905,0.40138834714889526,278400,0.0,0.0
1973-10-09,0.0,0.40408230915262894,0.39600066296957637,0.39869454503059387,222400,0.0,0.0
1973-10-10,0.0,0.3986944552125602,0.38791892939600453,0.39061281085014343,467200,0.0,0.0
1973-10-11,0.0,0.40004185977537093,0.3933070675045454,0.3960009515285492,486400,0.0,0.0
1973-10-12,0.0,0.4040820502713033,0.3986942896010192,0.4000413119792938,118400,0.0,0.0
1973-10-15,0.0,0.40138871957655664,0.3960009515285492,0.3960009515285492,70400,0.0,0.0
1973-10-16,0.0,0.39330658316612244,0.3879188217528879,0.39330658316612244,102400,0.0,0.0
1973-10-17,0.0,0.39330658316612244,0.39330658316612244,0.39330658316612244,857600,0.0,0.0
1973-10-18,0.0,0.3986948355525529,0.3933070675045454,0.3960009515285492,635200,0.0,0.0
1973-10-19,0.0,0.40273537012187977,0.3960005840999168,0.40138834714889526,355200,0.0,0.0
1973-10-22,0.0,0.40004139072641803,0.3933066063521343,0.39734750986099243,169600,0.0,0.0
1973-10-23,0.0,0.405429251646369,0.3946537255484121,0.40138834714889526,184000,0.0,0.0
1973-10-24,0.0,0.40408230915262894,0.3946538041498239,0.39869454503059387,88000,0.0,0.0
1973-10-25,0.0,0.4040822286733845,0.398694465624406,0.40138834714889526,236800,0.0,0.0
1973-10-26,0.0,0.40947013185513725,0.40138848451589115,0.4067762494087219,347200,0.0,0.0
1973-10-29,0.0,0.4135109484195709,0.40677616154743923,0.4135109484195709,145600,0.0,0.0
1973-10-30,0.0,0.41620490842316255,0.4067762379163231,0.41216400265693665,361600,0.0,0.0
1973-10-31,0.0,0.4108170471060522,0.402735401894997,0.4081231653690338,131200,0.0,0.0
1973-11-01,0.0,0.4040821298138366,0.39734750986099243,0.39734750986099243,166400,0.0,0.0
1973-11-02,0.0,0.39869454503059387,0.3892660400277888,0.39869454503059387,292800,0.0,0.0
1973-11-05,0.0,0.40138837822846,0.3771434426307678,0.3771434426307678,563200,0.0,0.0
1973-11-06,0.0,0.3879189695630755,0.3771434426307678,0.3771434426307678,185600,0.0,0.0
1973-11-07,0.0,0.37714367290194944,0.3717559061462073,0.37444978952407837,414400,0.0,0.0
1973-11-08,0.0,0.37310275500098405,0.35559243904916865,0.3582863211631775,206400,0.0,0.0
1973-11-09,0.0,0.36098018650722896,0.3502046585517893,0.35155168175697327,417600,0.0,0.0
1973-11-12,0.0,0.3542456328868866,0.34885786785759204,0.3542456328868866,209600,0.0,0.0
1973-11-13,0.0,0.3542455747258325,0.34616392850875854,0.34616392850875854,302400,0.0,0.0
1973-11-14,0.0,0.3502045655250549,0.3313473966121674,0.33673515915870667,257600,0.0,0.0
1973-11-15,0.0,0.34751078733418095,0.334041376972391,0.34616392850875854,428800,0.0,0.0
1973-11-16,0.0,0.35559243102406346,0.33942913870478786,0.34751078486442566,710400,0.0,0.0
1973-11-19,0.0,0.34751084730738685,0.3380823406377247,0.33942919969558716,422400,0.0,0.0
1973-11-20,0.0,0.3421230548088275,0.3353884312162683,0.33808231353759766,164800,0.0,0.0
1973-11-21,0.0,0.343470099274986,0.3286536633869368,0.3353884518146515,339200,0.0,0.0
1973-11-23,0.0,0.33808233430142964,0.33404142836049316,0.3353884518146515,142400,0.0,0.0
1973-11-26,0.0,0.338082355401518,0.330000707436799,0.3326945900917053,251200,0.0,0.0
1973-11-27,0.0,0.33134758757086924,0.3246129627172003,0.33000072836875916,230400,0.0,0.0
1973-11-28,0.0,0.3340412748271021,0.3084494851760798,0.31249022483825684,678400,0.0,0.0
1973-11-29,0.0,0.3151841081714922,0.30440858310580016,0.3111433684825897,561600,0.0,0.0
1973-11-30,0.0,0.3097963725978678,0.29363308359276163,0.29632696509361267,331200,0.0,0.0
1973-12-03,0.0,0.29363310426473616,0.258612642288208,0.2693881690502167,652800,0.0,0.0
1973-12-04,0.0,0.28151074880220356,0.2693881976951673,0.27746984362602234,1105600,0.0,0.0
1973-12-05,0.0,0.2774696738183362,0.2693880328333361,0.2707350552082062,379200,0.0,0.0
1973-12-06,0.0,0.2761231771826283,0.2680415256224775,0.27208226919174194,985600,0.0,0.0
1973-12-07,0.0,0.2868987211936312,0.2653476497207435,0.28555169701576233,475200,0.0,0.0
1973-12-10,0.0,0.3044087018663325,0.28016376100972196,0.303061842918396,302400,0.0,0.0
1973-12-11,0.0,0.31114355923792986,0.2855515893062998,0.2868986129760742,361600,0.0,0.0
1973-12-12,0.0,0.29093945616542705,0.2707354094758611,0.27208226919174194,307200,0.0,0.0
1973-12-13,0.0,0.2734289849172681,0.2653473424727395,0.2680412232875824,321600,0.0,0.0
1973-12-14,0.0,0.27208205074071884,0.2613065239787102,0.2693881690502167,235200,0.0,0.0
1973-12-17,0.0,0.2666942572470793,0.25591873170174273,0.261306494474411,827200,0.0,0.0
1973-12-18,0.0,0.2734290737967148,0.26534742872520833,0.2693881690502167,390400,0.0,0.0
1973-12-19,0.0,0.28285780460527626,0.26938838533835835,0.27208226919174194,256000,0.0,0.0
1973-12-20,0.0,0.2788170498293967,0.27073539859407525,0.27612316608428955,532800,0.0,0.0
1973-12-21,0.0,0.2801639094911426,0.2734292823391824,0.27612316608428955,262400,0.0,0.0
1973-12-24,0.0,0.2828576075799257,0.2707352208943969,0.27746984362602234,364800,0.0,0.0
1973-12-26,0.0,0.28285780460527626,0.27208226919174194,0.27208226919174194,217600,0.0,0.0
1973-12-27,0.0,0.27477590140608166,0.25861261308807687,0.261306494474411,323200,0.0,0.0
1973-12-28,0.0,0.2734290660106578,0.2640003981516422,0.265347421169281,577600,0.0,0.0
1973-12-31,0.0,0.2693881613792268,0.25995965794169645,0.265347421169281,704000,0.0,0.0
1974-01-02,0.0,0.26669442653656006,0.2626536841028546,0.26669442653656006,275200,0.0,0.0
1974-01-03,0.0,0.2882455809498733,0.2747761612793185,0.28555169701576233,457600,0.0,0.0
1974-01-04,0.0,0.3097965717315674,0.28555162263953165,0.3097965717315674,206400,0.0,0.0
1974-01-07,0.0,0.31518410502281863,0.3017146988252623,0.30440858006477356,486400,0.0,0.0
1974-01-08,0.0,0.30575553743168477,0.28824523091316223,0.28824523091316223,595200,0.0,0.0
1974-01-09,0.0,0.28555140099688314,0.2801636387139231,0.28420454263687134,128000,0.0,0.0
1974-01-10,0.0,0.2828576499580089,0.27881690859794617,0.27881690859794617,112000,0.0,0.0
1974-01-11,0.0,0.2868986129760742,0.2788169642221223,0.2868986129760742,510400,0.0,0.0
1974-01-14,0.0,0.2949801287182644,0.2828575788428265,0.2922862470149994,179200,0.0,0.0
1974-01-15,0.0,0.29093946488398426,0.28555169701576233,0.28555169701576233,128000,0.0,0.0
1974-01-16,0.0,0.2868986129760742,0.28285770638831587,0.2868986129760742,91200,0.0,0.0
1974-01-17,0.0,0.2976739675418432,0.2882453007278619,0.29093918204307556,521600,0.0,0.0
1974-01-18,0.0,0.2936329922386419,0.28016358892494275,0.28824523091316223,731200,0.0,0.0
1974-01-21,0.0,0.29093935514226776,0.2855515893062998,0.2868986129760742,91200,0.0,0.0
1974-01-22,0.0,0.289592444896698,0.2842046800095179,0.289592444896698,177600,0.0,0.0
1974-01-23,0.0,0.2976740685297696,0.28824539851704867,0.2936331629753113,523200,0.0,0.0
1974-01-24,0.0,0.2976740685297696,0.2895924218423757,0.2936331629753113,193600,0.0,0.0
1974-01-25,0.0,0.29363306335828926,0.2882453007278619,0.29093918204307556,2464000,0.0,0.0
1974-01-28,0.0,0.2922862470149994,0.2895923653117344,0.2922862470149994,190400,0.0,0.0
1974-01-29,0.0,0.2922862470149994,0.28824534224935655,0.2922862470149994,232000,0.0,0.0
1974-01-30,0.0,0.2922861341179856,0.2828574695876826,0.28824523091316223,577600,0.0,0.0
1974-01-31,0.0,0.2895923532605593,0.2720820407072703,0.2828575670719147,142400,0.0,0.0
1974-02-01,0.0,0.28420454263687134,0.2801636387139231,0.28420454263687134,65600,0.0,0.0
1974-02-04,0.0,0.28285759775077596,0.26938818833407235,0.2747759521007538,230400,0.0,0.0
1974-02-05,0.0,0.27208226919174194,0.26938838533835835,0.27208226919174194,142400,0.0,0.0
1974-02-06,0.0,0.27073519210621266,0.26534742872520833,0.2693881690502167,184000,0.0,0.0
1974-02-07,0.0,0.276122975253175,0.26938818833407235,0.2747759521007538,182400,0.0,0.0
1974-02-08,0.0,0.28151073901985646,0.2747759521007538,0.2747759521007538,208000,0.0,0.0
1974-02-11,0.0,0.27881686682525186,0.27342910287134853,0.27746984362602234,104000,0.0,0.0
1974-02-12,0.0,0.27746984362602234,0.27342910287134853,0.27746984362602234,148800,0.0,0.0
1974-02-13,0.0,0.28285779323624977,0.2747761420009283,0.27612316608428955,267200,0.0,0.0
1974-02-14,0.0,0.2801639094911426,0.2734292823391824,0.27612316608428955,184000,0.0,0.0
1974-02-15,0.0,0.27477615304512554,0.26938838533835835,0.27208226919174194,369600,0.0,0.0
1974-02-19,0.0,0.27208215332761104,0.2640005052089691,0.2640005052089691,593600,0.0,0.0
1974-02-20,0.0,0.261306494474411,0.2572657546056455,0.261306494474411,502400,0.0,0.0
1974-02-21,0.0,0.26400053796506817,0.2599597956151645,0.2626536786556244,118400,0.0,0.0
1974-02-22,0.0,0.26534756169608426,0.2613066549246083,0.2626536786556244,169600,0.0,0.0
1974-02-25,0.0,0.26804145029551235,0.2613066603439023,0.26669442653656006,256000,0.0,0.0
1974-02-26,0.0,0.26804145029551235,0.2586127772475734,0.26669442653656006,313600,0.0,0.0
1974-02-27,0.0,0.2680412232875824,0.26265346165789666,0.2680412232875824,168000,0.0,0.0
1974-02-28,0.0,0.2707350552082062,0.2626534142232061,0.2707350552082062,430400,0.0,0.0
1974-03-01,0.0,0.26938808148428556,0.2640003198545999,0.2680412232875824,176000,0.0,0.0
1974-03-04,0.0,0.2693881613792268,0.25995965794169645,0.265347421169281,315200,0.0,0.0
1974-03-05,0.0,0.26534739876464786,0.25861261308807687,0.261306494474411,608000,0.0,0.0
1974-03-06,0.0,0.261306494474411,0.2572657546056455,0.261306494474411,164800,0.0,0.0
1974-03-07,0.0,0.259959827304192,0.25053115330244363,0.2559189200401306,176000,0.0,0.0
1974-03-08,0.0,0.2559189200401306,0.25053115330244363,0.2559189200401306,628800,0.0,0.0
1974-03-11,0.0,0.261306494474411,0.25591873170174273,0.261306494474411,324800,0.0,0.0
1974-03-12,0.0,0.268041280150982,0.2599596359919796,0.261306494474411,1347200,0.0,0.0
1974-03-13,0.0,0.27746984362602234,0.26265357496354186,0.27746984362602234,696000,0.0,0.0
1974-03-14,0.0,0.29093945616542705,0.26938838533835835,0.27208226919174194,2169600,0.0,0.0
1974-03-15,0.0,0.2747759521007538,0.26938818833407235,0.2747759521007538,440000,0.0,0.0
1974-03-18,0.0,0.27208215332761104,0.26130662250275516,0.2640005052089691,571200,0.0,0.0
1974-03-19,0.0,0.26400037586074515,0.25861261308807687,0.261306494474411,537600,0.0,0.0
1974-03-20,0.0,0.2626535173783137,0.2572657546056455,0.261306494474411,1430400,0.0,0.0
1974-03-21,0.0,0.2626536281529278,0.2545719805854768,0.258612722158432,683200,0.0,0.0
1974-03-22,0.0,0.25995951890945435,0.25726563873641023,0.25995951890945435,249600,0.0,0.0
1974-03-25,0.0,0.261306494474411,0.2572657546056455,0.261306494474411,201600,0.0,0.0
1974-03-26,0.0,0.2626536281529278,0.2559188396359483,0.258612722158432,212800,0.0,0.0
1974-03-27,0.0,0.2586128034089741,0.25322503667128715,0.2559189200401306,249600,0.0,0.0
1974-03-28,0.0,0.2518778987070199,0.24244923513014238,0.2451431155204773,478400,0.0,0.0
1974-03-29,0.0,0.2464903235495765,0.2397555352913009,0.24244941771030426,260800,0.0,0.0
1974-04-01,0.0,0.24514328714074757,0.23436775803565976,0.2343677580356598,1113600,0.0,0.0
1974-04-02,0.0,0.2330208772774554,0.22359220798307658,0.23032699525356293,1356800,0.0,0.0
1974-04-03,0.0,0.23436776062223028,0.22628611370422233,0.23302090167999268,454400,0.0,0.0
1974-04-04,0.0,0.23571478398599532,0.23032701937399003,0.23302090167999268,416000,0.0,0.0
1974-04-05,0.0,0.23167387471606474,0.22628611018778416,0.22763313353061676,417600,0.0,0.0
