Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.8973908588538925,0.9099717415273483,0.7422347919225819,0.7946529984474182,518656090,0.0,0.0
1998-09-25,0.7632023636623718,0.773685664517808,0.6898176613396428,0.7527181506156921,121255834,0.0,0.0
1998-09-28,0.7967497734406117,0.8533603036197682,0.771588974020579,0.8093296885490417,89772883,0.0,0.0
1998-09-29,0.8281996429810773,0.8428771432519155,0.8009431385510862,0.8198130130767822,39289536,0.0,0.0
1998-09-30,0.7915071726583379,0.8051363355505108,0.7254616784584463,0.7558631300926208,44113766,0.0,0.0
1998-10-01,0.7149773202314188,0.7254615307567911,0.6709466576576232,0.6709466576576233,44433101,0.0,0.0
1998-10-02,0.6793332849227138,0.7003007367704951,0.5870786746485468,0.6709466576576233,46816704,0.0,0.0
1998-10-05,0.6562701998248058,0.6562701998248058,0.5849821217538885,0.6017553210258484,33832339,0.0,0.0
1998-10-06,0.6415926692099195,0.6415926692099195,0.5367572195384853,0.6122385859489441,40270349,0.0,0.0
1998-10-07,0.5870788315407554,0.5975621326766833,0.5178874135017395,0.5178874135017395,35058355,0.0,0.0
1998-10-08,0.46756579304471585,0.4906299482862626,0.423535151687106,0.4864366054534912,57172262,0.0,0.0
1998-10-09,0.5157906413078308,0.5409504679094889,0.4948231879447112,0.5157906413078308,38519712,0.0,0.0
1998-10-12,0.5367573082613233,0.5367573082613233,0.5283706784248352,0.5283706784248352,28198368,0.0,0.0
1998-10-13,0.5294189734750093,0.5325639808007692,0.4906299796711165,0.492726594209671,15430694,0.0,0.0
1998-10-14,0.48853328184887546,0.5388539094625223,0.48853328184887546,0.5053064823150635,30935520,0.0,0.0
1998-10-15,0.5053064813578089,0.5493381207898616,0.5053064813578089,0.5472414493560791,29144966,0.0,0.0
1998-10-16,0.5598213081677063,0.6122385448862626,0.5535313515048883,0.6038519740104675,43343942,0.0,0.0
1998-10-19,0.6227227840504396,0.7715888991935731,0.6206261697436605,0.7611056566238403,78151392,0.0,0.0
1998-10-20,0.8219095931126822,0.870134462800034,0.7590090491743496,0.7799755930900574,109292198,0.0,0.0
1998-10-21,0.8219096430146794,0.8638445577745797,0.7925555561568643,0.8481187224388123,65703053,0.0,0.0
