Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-16,14.992813110351564,14.992813110351564,14.943816989075906,14.992813110351562,415400,0.0,0.0
1995-02-17,14.943813053766887,14.943813053766887,14.698832511901855,14.698832511901855,496200,0.0,0.0
1995-02-21,14.649835856273922,14.649835856273922,14.551843643188478,14.551843643188477,336400,0.0,0.0
1995-02-22,14.600839480907222,14.649835586547852,14.600839480907222,14.649835586547852,339200,0.0,0.0
1995-02-23,14.600673602177546,14.748155153714693,14.600673602177546,14.698994636535645,554800,0.0625,0.0
1995-02-24,14.69899610865036,14.69899610865036,14.649835586547852,14.649835586547852,157800,0.0,0.0
1995-02-27,14.600678122773461,14.600678122773461,14.45319652557373,14.45319652557373,222400,0.0,0.0
1995-02-28,14.45319124642065,14.502351760864258,14.354870217533435,14.502351760864258,1304600,0.0,0.0
1995-03-01,14.502351994546045,14.895636116432039,14.502351994546045,14.846475601196289,3864400,0.0,0.0
1995-03-02,14.846483769210867,14.846483769210867,14.649841600082246,14.797323226928711,246000,0.0,0.0
1995-03-03,14.797323226928711,14.846483769210867,14.748162684646555,14.797323226928711,456000,0.0,0.0
1995-03-06,14.69899610865036,14.69899610865036,14.453193498137813,14.649835586547852,339400,0.0,0.0
1995-03-07,14.551517590373551,14.551517590373551,14.354875460773908,14.45319652557373,414000,0.0,0.0
1995-03-08,14.404027938842773,14.502348948664226,14.354867433932048,14.404027938842773,107200,0.0,0.0
1995-03-09,14.404033226509616,14.502354272424357,14.305712180594876,14.354872703552246,189600,0.0,0.0
1995-03-10,14.354869396825837,14.453190420091767,14.305708885192871,14.305708885192871,128200,0.0,0.0
1995-03-13,14.305706929021321,14.404027938842773,14.305706929021321,14.404027938842773,157800,0.0,0.0
1995-03-14,14.502348948664226,14.502348948664226,14.354867433932048,14.404027938842773,262000,0.0,0.0
1995-03-15,14.404031031926472,14.797315155665078,14.354870516459146,14.748154640197754,427600,0.0,0.0
1995-03-16,14.74815663075287,14.74815663075287,14.649835586547852,14.649835586547852,264200,0.0,0.0
1995-03-17,14.649831602447913,15.043115672312286,14.649831602447913,14.944794654846191,436600,0.0,0.0
1995-03-20,14.993954605698972,15.092275619506834,14.993954605698972,15.092275619506836,279400,0.0,0.0
1995-03-21,15.092280735508087,15.436404400487099,15.092280735508087,15.239762306213379,847000,0.0,0.0
1995-03-22,15.190601782644949,15.338083353350239,15.190601782644949,15.239762306213379,295400,0.0,0.0
1995-03-23,15.288920770025557,15.436402320861818,15.288920770025557,15.436402320861816,471200,0.0,0.0
1995-03-24,15.43640110655601,15.92800623733805,15.43640110655601,15.82968521118164,712400,0.0,0.0
1995-03-27,15.928017073411208,16.026338166456956,15.878856526888335,15.977177619934082,192200,0.0,0.0
1995-03-28,15.97717007616356,15.97717007616356,15.878849029541016,15.878849029541016,154000,0.0,0.0
1995-03-29,15.87885026299991,15.87885026299991,15.534726573089696,15.583887100219727,99400,0.0,0.0
1995-03-30,15.583880715899998,15.928004264831543,15.534720208909777,15.928004264831543,214800,0.0,0.0
1995-03-31,15.731367459607197,15.97717007616356,15.731367459607197,15.878849029541016,298200,0.0,0.0
1995-04-03,15.82968521118164,15.878845724259845,15.780524698103438,15.82968521118164,332800,0.0,0.0
1995-04-04,15.73137092590332,15.829691994190217,15.53472878932953,15.73137092590332,220200,0.0,0.0
1995-04-05,15.780527982918471,15.928009552852288,15.780527982918471,15.878849029541016,203800,0.0,0.0
1995-04-06,15.829679982313115,15.928000975992079,15.780519485473633,15.780519485473633,378000,0.0,0.0
1995-04-07,15.68219849179467,15.780519485473633,15.68219849179467,15.780519485473633,189400,0.0,0.0
1995-04-10,15.73137092590332,15.73137092590332,15.633049857616426,15.73137092590332,229600,0.0,0.0
1995-04-11,15.731368681609819,15.92801079012994,15.583887100219727,15.583887100219727,270400,0.0,0.0
1995-04-12,15.583888902933245,15.682209968566893,15.583888902933245,15.682209968566895,127200,0.0,0.0
1995-04-13,15.682201943820035,15.682201943820035,15.485559913176523,15.534720420837402,160600,0.0,0.0
1995-04-17,15.485561499641639,15.534722012338914,15.190598423457988,15.288919448852539,201000,0.0,0.0
1995-04-18,15.239757707244472,15.239757707244472,14.944794654846191,14.944794654846191,291800,0.0,0.0
1995-04-19,14.944796631667788,14.993957146903538,14.649833540253294,14.846475601196289,246400,0.0,0.0
1995-04-20,14.89563497320398,15.190598041980296,14.797313950278541,15.141437530517578,262800,0.0,0.0
1995-04-21,15.141436908953487,15.436399965621412,15.141436908953487,15.387239456176758,154800,0.0,0.0
1995-04-24,15.28891843728745,15.387239456176758,15.141436908953487,15.387239456176758,86000,0.0,0.0
1995-04-25,15.2889257060323,15.682209968566893,15.239765173215476,15.682209968566895,141000,0.0,0.0
1995-04-26,15.731368681609819,15.731368681609819,15.534726573089696,15.583887100219727,262800,0.0,0.0
1995-04-27,15.534726573089696,15.583887100219727,15.534726573089696,15.583887100219727,77000,0.0,0.0
1995-04-28,15.534726573089696,15.633047627349757,15.534726573089696,15.583887100219727,65200,0.0,0.0
1995-05-01,15.485567837299596,15.878852099834189,15.485567837299596,15.682209968566895,217600,0.0,0.0
1995-05-02,15.68219849179467,15.780519485473633,15.68219849179467,15.780519485473633,302400,0.0,0.0
1995-05-03,15.780519485473633,15.928000975992079,15.780519485473633,15.780519485473633,275800,0.0,0.0
1995-05-04,15.780524698103438,15.977166750416252,15.780524698103438,15.82968521118164,197600,0.0,0.0
1995-05-05,15.780524698103438,15.878845724259845,15.731364185025233,15.82968521118164,154000,0.0,0.0
1995-05-08,15.731358988634152,15.780519485473633,15.731358988634152,15.780519485473633,101400,0.0,0.0
1995-05-09,15.780524698103438,15.82968521118164,15.780524698103438,15.82968521118164,137000,0.0,0.0
1995-05-10,15.82968521118164,15.878845724259845,15.82968521118164,15.82968521118164,109000,0.0,0.0
1995-05-11,15.878840479152597,15.878840479152597,15.780519485473633,15.780519485473633,234600,0.0,0.0
1995-05-12,15.7805245697864,16.173808671214097,15.7805245697864,16.02632713317871,395400,0.0,0.0
1995-05-15,16.02632838361573,16.321291482700683,16.02632838361573,16.272130966186523,288000,0.0,0.0
1995-05-16,16.222966148192626,16.37044765863074,16.222966148192626,16.321287155151367,72200,0.0,0.0
1995-05-17,16.370451856015336,16.468772888183594,16.321291339931204,16.468772888183594,213400,0.0,0.0
1995-05-18,16.419608162110112,16.468768665589483,16.321287155151367,16.321287155151367,288000,0.0,0.0
1995-05-19,16.321287155151367,16.321287155151367,16.222966148192626,16.321287155151367,219800,0.0,0.0
1995-05-22,16.272131842535895,16.468773919182855,16.272131842535895,16.370452880859375,106400,0.0,0.0
1995-05-23,16.41962432861328,16.41962432861328,16.370463776731203,16.41962432861328,48000,0.0,0.0
1995-05-24,16.370452880859375,16.419613400021113,16.370452880859375,16.370452880859375,106800,0.0,0.0
1995-05-25,16.419758070346923,17.011461063872936,16.37044948755309,16.9621524810791,258600,0.0625,0.0
1995-05-26,16.86353874206543,16.86353874206543,16.51837859237403,16.86353874206543,205200,0.0,0.0
1995-05-30,16.962160957576895,17.208703994750977,16.912852350142078,17.208703994750977,177000,0.0,0.0
1995-05-31,17.20869040288845,17.75108465627462,17.20869040288845,17.603158950805664,405200,0.0,0.0
1995-06-01,17.60317848523458,17.7511043548584,17.60317848523458,17.7511043548584,748000,0.0,0.0
1995-06-02,17.75108295825262,18.14555146843601,17.75108295825262,18.096242904663086,231000,0.0,0.0
1995-06-05,18.09624631176256,18.19486345787571,17.84970344647969,17.997629165649414,274600,0.0,0.0
1995-06-06,17.99762889463205,18.441406045458592,17.99762889463205,18.39209747314453,250600,0.0,0.0
1995-06-07,18.293483143267427,18.293483143267427,18.145557403564453,18.145557403564453,79600,0.0,0.0
1995-06-08,18.194865983465444,18.194865983465444,18.046940243762474,18.145557403564453,168200,0.0,0.0
1995-06-09,17.948318930233228,17.948318930233228,17.603158950805664,17.603158950805664,350800,0.0,0.0
1995-06-12,17.504545410027667,17.55385398864746,17.35661967416828,17.55385398864746,382800,0.0,0.0
1995-06-13,17.45524579352075,17.99764043682224,17.45524579352075,17.948331832885742,200800,0.0,0.0
1995-06-14,17.948317213344314,18.244168595981858,17.849700085798467,18.096242904663086,154000,0.0,0.0
1995-06-15,18.14555461157423,18.589331762400775,18.14555461157423,18.39209747314453,165400,0.0,0.0
1995-06-16,18.34279100142698,18.441408157348633,18.293482423466155,18.441408157348633,113600,0.0,0.0
1995-06-19,18.392106189576804,18.687957763671875,18.392106189576804,18.687957763671875,209400,0.0,0.0
1995-06-20,18.589350884960542,18.638659507997573,18.34280776977539,18.34280776977539,73400,0.0,0.0
1995-06-21,18.392103758264096,18.589338114921084,18.34279516909985,18.540029525756836,147000,0.0,0.0
1995-06-22,18.490721123288104,18.589338302612305,18.441412533626,18.589338302612305,261400,0.0,0.0
1995-06-23,18.589350884960542,18.589350884960542,18.34280776977539,18.34280776977539,89200,0.0,0.0
1995-06-26,18.392096646109895,18.392096646109895,18.194862365722656,18.194862365722656,86800,0.0,0.0
1995-06-27,18.145554884819134,18.19486345787571,17.997629165649414,17.997629165649414,106800,0.0,0.0
1995-06-28,17.948322692204044,18.194865586327726,17.84970553455457,18.046939849853516,169600,0.0,0.0
1995-06-29,18.04694904075874,18.04694904075874,17.899023228949243,17.948331832885742,96800,0.0,0.0
1995-06-30,17.94832237774038,18.441408157348633,17.899013799779553,18.441408157348633,309200,0.0,0.0
1995-07-03,18.39209747314453,18.39209747314453,18.293480328516413,18.39209747314453,23400,0.0,0.0
1995-07-05,18.39210262298584,18.39210262298584,18.14555969238281,18.244176864624023,244400,0.0,0.0
1995-07-06,17.997632395496687,17.997632395496687,17.751089485969334,17.849706649780273,264000,0.0,0.0
1995-07-07,17.849715504566383,17.849715504566383,17.652481079101562,17.652481079101562,572800,0.0,0.0
1995-07-10,17.652481079101562,17.701789685467766,17.603172472735356,17.652481079101562,76600,0.0,0.0
1995-07-11,17.652481079101562,17.701789685467766,17.652481079101562,17.652481079101562,188600,0.0,0.0
1995-07-12,17.70178298319667,17.948325921681302,17.70178298319667,17.899017333984375,52000,0.0,0.0
1995-07-13,17.800412978066337,17.84972160127428,17.7511043548584,17.7511043548584,107400,0.0,0.0
1995-07-14,17.800400158590524,17.899017333984375,17.800400158590524,17.899017333984375,211400,0.0,0.0
1995-07-17,17.849706649780273,17.899015231685745,17.849706649780273,17.849706649780273,122800,0.0,0.0
1995-07-18,17.800403594970703,17.800403594970703,17.701786400538733,17.800403594970703,217400,0.0,0.0
1995-07-19,17.751089839612025,17.800398422499836,17.455238342285156,17.455238342285156,311400,0.0,0.0
1995-07-20,17.553853388886274,17.553853388886274,17.405927658081055,17.405927658081055,210600,0.0,0.0
1995-07-21,17.40593631788232,17.603170723750672,17.011467506145607,17.159393310546875,341200,0.0,0.0
1995-07-24,17.159391039368735,17.159391039368735,17.01146525454659,17.060773849487305,313200,0.0,0.0
1995-07-25,16.96216251252364,17.110088348388672,16.912853900568628,17.110088348388672,487200,0.0,0.0
1995-07-26,17.06077817244653,17.45524703192506,17.06077817244653,17.208703994750977,544800,0.0,0.0
1995-07-27,17.20869335034076,17.405927658081055,17.20869335034076,17.405927658081055,111800,0.0,0.0
1995-07-28,17.356630325317383,17.405938934196126,17.356630325317383,17.356630325317383,109000,0.0,0.0
1995-07-31,17.405927658081055,17.405927658081055,17.35661908114598,17.405927658081055,18400,0.0,0.0
1995-08-01,17.40593631788232,17.40593631788232,17.159393310546875,17.159393310546875,106200,0.0,0.0
1995-08-02,17.258015784664433,17.307324401192044,16.962164085498756,17.011472702026367,177600,0.0,0.0
1995-08-03,16.96215802517994,17.011466624090346,16.863540827359127,16.91284942626953,234000,0.0,0.0
1995-08-04,16.962164085498756,17.110089935081593,16.962164085498756,17.011472702026367,130800,0.0,0.0
1995-08-07,17.011469565011712,17.208703994750977,16.962160957576895,17.208703994750977,146400,0.0,0.0
1995-08-08,17.110088348388672,17.110088348388672,16.96216251252364,17.110088348388672,145400,0.0,0.0
1995-08-09,17.110086779881346,17.208703994750977,17.110086779881346,17.208703994750977,64400,0.0,0.0
1995-08-10,17.258008229250162,17.356625419131593,17.060773849487305,17.060773849487305,279800,0.0,0.0
1995-08-11,17.15939696034368,17.15939696034368,17.06077973643366,17.110088348388672,58200,0.0,0.0
1995-08-14,17.060767619535536,17.455236235016127,17.060767619535536,17.405927658081055,326600,0.0,0.0
1995-08-15,17.405931092395402,17.45523967905941,17.307313919067383,17.307313919067383,66200,0.0,0.0
1995-08-16,17.356621176509535,17.455238342285156,17.307312593621724,17.455238342285156,566600,0.0,0.0
1995-08-17,17.455246143609706,17.504554748535156,17.307320328833352,17.504554748535156,221800,0.0,0.0
1995-08-18,17.504546925172967,17.6524726738364,17.405929759397345,17.455238342285156,129600,0.0,0.0
1995-08-21,17.504546925172967,17.6524726738364,17.455238342285156,17.455238342285156,246200,0.0,0.0
1995-08-22,17.504553520816494,17.504553520816494,17.159393310546875,17.159393310546875,159600,0.0,0.0
1995-08-23,17.20869963430945,17.20869963430945,17.060773849487305,17.060773849487305,80200,0.0,0.0
1995-08-24,17.060776107612696,17.159393310546875,16.96215890467852,17.159393310546875,62200,0.0,0.0
1995-08-25,17.208701912013964,17.25801051348105,17.110084709079786,17.159393310546875,486200,0.0,0.0
1995-08-28,17.060773849487305,17.11008244442802,17.01146525454659,17.060773849487305,194800,0.0,0.0
1995-08-29,17.06077973643366,17.110088348388672,17.01147112447865,17.110088348388672,122800,0.0,0.0
1995-08-30,17.159677505493164,17.159677505493164,17.11008306183567,17.159677505493164,4396000,0.125,0.0
1995-08-31,17.060485708302465,17.25886344909668,17.010891273103912,17.25886344909668,79800,0.0,0.0
1995-09-01,17.209277266350345,17.209277266350345,17.110088348388672,17.110088348388672,84000,0.0,0.0
1995-09-05,17.159674578699573,17.25886344909668,17.11008014350102,17.25886344909668,25000,0.0,0.0
1995-09-06,17.11008014350102,17.25886344909668,17.11008014350102,17.25886344909668,128600,0.0,0.0
1995-09-07,17.209267222604087,17.209267222604087,16.911700642386148,17.060483932495117,138000,0.0,0.0
1995-09-08,17.159685547138842,17.209280014038086,17.159685547138842,17.209280014038086,93400,0.0,0.0
1995-09-11,17.308466184312017,17.308466184312017,17.110088348388672,17.110088348388672,115000,0.0,0.0
1995-09-12,17.110091080239595,17.209280014038086,17.06049661334035,17.209280014038086,87200,0.0,0.0
1995-09-13,17.159682807369506,17.209277266350345,17.060493889407834,17.110088348388672,228200,0.0,0.0
1995-09-14,17.15967357090541,17.358051300048828,17.15967357090541,17.358051300048828,150800,0.0,0.0
1995-09-15,17.35806167125702,17.457250595092773,17.35806167125702,17.457250595092773,152400,0.0,0.0
1995-09-18,17.35806167125702,17.556439518928528,17.35806167125702,17.457250595092773,145400,0.0,0.0
1995-09-19,17.457234355689444,17.55642318725586,17.457234355689444,17.55642318725586,136200,0.0,0.0
1995-09-20,17.655618099117014,17.85399583056777,17.655618099117014,17.804401397705078,126400,0.0,0.0
1995-09-21,17.854003053803684,17.903597506730915,17.705219695021984,17.75481414794922,536800,0.0,0.0
1995-09-22,17.705226214726768,17.8540096282959,17.705226214726768,17.8540096282959,32200,0.0,0.0
1995-09-25,17.754820685916478,17.903604099485612,17.754820685916478,17.8540096282959,174800,0.0,0.0
1995-09-26,17.85399570937984,18.002779006958008,17.85399570937984,18.002779006958008,60000,0.0,0.0
1995-09-27,17.903585892355903,17.95318031311035,17.804397050847005,17.95318031311035,185600,0.0,0.0
1995-09-28,17.853991471601454,17.95318031311035,17.754802630092556,17.95318031311035,58400,0.0,0.0
1995-09-29,17.953198570675323,17.953198570675323,17.8540096282959,17.8540096282959,17800,0.0,0.0
1995-10-02,17.903604099485612,17.953198570675323,17.804415157106188,17.8540096282959,54400,0.0,0.0
1995-10-03,17.853992741282394,18.300342559814453,17.804398317001052,18.300342559814453,133800,0.0,0.0
1995-10-04,18.250750813802085,18.597911834716797,18.250750813802085,18.597911834716797,101000,0.0,0.0
1995-10-05,18.548319745571053,18.796291934682966,18.548319745571053,18.64750862121582,141800,0.0,0.0
1995-10-06,18.64751329371538,18.746702194213867,18.597918843466136,18.746702194213867,311600,0.0,0.0
1995-10-09,18.697098417539852,18.697098417539852,18.300343013454125,18.349937438964844,94800,0.0,0.0
1995-10-10,18.449126197692546,18.548315048217773,18.39953177242993,18.548315048217773,151800,0.0,0.0
1995-10-11,18.59791418339344,18.746697496860584,18.49872530774867,18.64750862121582,588000,0.0,0.0
1995-10-12,18.647506266276043,18.697100697835285,18.54831740315755,18.597911834716797,420000,0.0,0.0
1995-10-13,18.5979220174974,18.5979220174974,18.349949723930767,18.449138641357422,41200,0.0,0.0
1995-10-16,18.449119110523192,18.449119110523192,18.15155267325669,18.201147079467773,63400,0.0,0.0
1995-10-17,18.25074813553311,18.34993698409579,18.25074813553311,18.300342559814453,68800,0.0,0.0
1995-10-18,18.300342559814453,18.300342559814453,18.25074813553311,18.300342559814453,13800,0.0,0.0
1995-10-19,18.399538155605917,18.945077022753264,18.399538155605917,18.845888137817383,194800,0.0,0.0
1995-10-20,19.341840147972107,19.341840147972107,18.94508445262909,19.044273376464844,157200,0.0,0.0
1995-10-23,19.044273376464844,19.044273376464844,18.94508445262909,19.044273376464844,63000,0.0,0.0
1995-10-24,19.093857832428057,19.093857832428057,18.945074524642905,18.99466896057129,49400,0.0,0.0
1995-10-25,19.044272145917336,19.14346106334399,18.349949723930767,18.449138641357422,150200,0.0,0.0
1995-10-26,18.548322075557962,18.697105407714844,18.498727631505666,18.697105407714844,139000,0.0,0.0
1995-10-27,18.647506150217986,18.796289443969727,18.548317287716827,18.796289443969727,86400,0.0,0.0
1995-10-30,18.796292669486,18.94507598876953,18.796292669486,18.94507598876953,229400,0.0,0.0
1995-10-31,18.94507598876953,19.044264868291883,18.895481549008352,18.94507598876953,423800,0.0,0.0
1995-11-01,18.89548008871452,18.99466896057129,18.89548008871452,18.99466896057129,135600,0.0,0.0
1995-11-02,18.94507261276245,19.936961231231688,18.94507261276245,19.837772369384766,301000,0.0,0.0
1995-11-03,19.738596547948255,20.234541184831375,19.738596547948255,20.036163330078125,211400,0.0,0.0
1995-11-06,19.986572265625,20.08576120987128,19.93697779350186,19.986572265625,130000,0.0,0.0
1995-11-07,20.03616673774814,20.08576120987128,19.93697779350186,19.986572265625,271200,0.0,0.0
1995-11-08,19.98656548394097,20.18494330512153,19.98656548394097,20.08575439453125,204000,0.0,0.0
1995-11-09,20.08575690053675,20.383323669433594,20.036162439053946,20.383323669433594,371600,0.0,0.0
1995-11-10,20.432911353307546,20.581694688404443,20.383316908275244,20.482505798339844,230600,0.0,0.0
1995-11-13,20.482503740049953,20.978448140535424,20.33372041990431,20.68088150024414,243400,0.0,0.0
1995-11-14,20.680876229938708,21.127226076628034,20.631281802528783,20.730470657348633,197200,0.0,0.0
1995-11-15,20.829666137695312,20.92885502406529,20.581693921770366,20.829666137695312,58600,0.0,0.0
1995-11-16,20.780075701383442,20.829670154131374,20.581697890391716,20.63129234313965,79400,0.0,0.0
1995-11-17,20.631287060195593,20.73047594029269,20.383314859952858,20.68088150024414,168800,0.0,0.0
1995-11-20,20.581687375118857,20.928848366988333,20.581687375118857,20.730470657348633,111600,0.0,0.0
1995-11-21,20.631287060195593,20.68088150024414,20.58169262014705,20.68088150024414,72200,0.0,0.0
1995-11-22,20.631289133436745,20.631289133436745,20.482505798339844,20.482505798339844,38400,0.0,0.0
1995-11-24,20.53210705388201,20.53210705388201,20.284134746467977,20.383323669433594,36400,0.0,0.0
1995-11-27,20.432911353307546,20.482505798339844,20.284128018210644,20.482505798339844,129400,0.0,0.0
1995-11-28,20.432911353307546,20.482505798339844,20.284128018210644,20.482505798339844,104800,0.0,0.0
1995-11-29,20.532329559326172,20.681836813398938,20.532329559326172,20.532329559326172,4496000,0.125,0.0
1995-11-30,20.582185025922865,20.632020825017108,20.382841829545885,20.482513427734375,182200,0.0,0.0
1995-12-01,20.582174096456388,20.632009869087035,20.432666778564453,20.432666778564453,95000,0.0,0.0
1995-12-04,20.53234628530649,20.731689453125,20.53234628530649,20.731689453125,90800,0.0,0.0
1995-12-05,20.781508316114113,20.931015570186876,20.532329559326172,20.532329559326172,241400,0.0,0.0
1995-12-06,20.582172393798828,20.731679699322793,20.582172393798828,20.582172393798828,229200,0.0,0.0
1995-12-07,20.58217753995444,20.63201332092285,20.482505978017613,20.63201332092285,120600,0.0,0.0
1995-12-08,20.582174096456388,20.632009869087035,20.432666778564453,20.432666778564453,596400,0.0,0.0
1995-12-11,20.532349226828618,20.532349226828618,20.333006030451642,20.482513427734375,69000,0.0,0.0
1995-12-12,20.382841829545885,20.582185025922865,20.382841829545885,20.482513427734375,354600,0.0,0.0
1995-12-13,20.432674701397236,20.731689453125,20.432674701397236,20.731689453125,112000,0.0,0.0
1995-12-14,20.632001062041347,20.681836813398938,20.532329559326172,20.532329559326172,69000,0.0,0.0
1995-12-15,20.532329559326172,20.681836813398938,20.532329559326172,20.532329559326172,151000,0.0,0.0
