Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,1.358359694480896,1.3395649475024514,1.358359694480896,158655,0.0,0.0
1972-06-02,1.3583595964686057,1.3839890785636357,1.3498163810560402,1.368611454963684,705134,0.0,0.0
1972-06-05,1.3636499100900292,1.3636499100900292,1.315682246333573,1.3191083669662476,284572,0.010443,0.0
1972-06-06,1.3191090103347018,1.3293879532582815,1.312256683439811,1.3156828880310059,203985,0.0,0.0
1972-06-07,1.3156817339349482,1.3191078532333043,1.308829330763383,1.3105422258377075,85623,0.0,0.0
1972-06-08,1.3105425404086095,1.3191081698602234,1.3054031133651733,1.3054031133651733,191394,0.0,0.0
1972-06-09,1.3019776445776814,1.3019776445776814,1.2779939673441016,1.2985514402389526,292127,0.0,0.0
1972-06-12,1.2985514402389526,1.3139694831944713,1.2985514402389526,1.2985514402389526,128435,0.0,0.0
1972-06-13,1.29855086143367,1.305403267056793,1.2848458033250554,1.2916984558105469,720244,0.0,0.0
1972-06-14,1.2916991397620359,1.3054039582649495,1.2899859140179222,1.3019777536392212,594327,0.0,0.0
1972-06-15,1.3019765984421106,1.3139684274234902,1.3019765984421106,1.3105422258377075,251834,0.0,0.0
1972-06-16,1.310542832401033,1.3208217710655268,1.3088299365339227,1.317395567893982,279535,0.0,0.0
1972-06-19,1.3191085462977838,1.3328136889913538,1.3191085462977838,1.3311004638671875,516259,0.0,0.0
1972-06-20,1.331099995018173,1.3345265263470591,1.3191080816726417,1.3276737928390503,375232,0.0,0.0
1972-06-21,1.3276741923210813,1.3379530488135625,1.3259612141472659,1.3328136205673218,246797,0.0,0.0
1972-06-22,1.332813958420087,1.3396663665771484,1.3173959166354692,1.3396663665771484,209022,0.0,0.0
1972-06-23,1.33966618242453,1.3739287945124505,1.33966618242453,1.360223650932312,498631,0.0,0.0
1972-06-26,1.360223650932312,1.3670763872973317,1.3516580184822007,1.360223650932312,251834,0.0,0.0
1972-06-27,1.360223887789237,1.3705028295516968,1.3567976835850697,1.3705028295516968,271980,0.0,0.0
1972-06-28,1.3705028295516968,1.375642259289182,1.3670766253475297,1.3705028295516968,110807,0.0,0.0
1972-06-29,1.3705018606952117,1.3807807951911275,1.3670756589131485,1.3773542642593384,211540,0.0,0.0
1972-06-30,1.375641069802968,1.375641069802968,1.3670754432678223,1.3670754432678223,120880,0.0,0.0
1972-07-03,1.3670760364480352,1.3705022391762867,1.3499447759444156,1.3567970991134644,128435,0.0,0.0
1972-07-05,1.3567970991134644,1.3636498337197838,1.3499447759444156,1.3567970991134644,118362,0.0,0.0
1972-07-06,1.3567971076723497,1.3773546533213552,1.3533709049224854,1.3533709049224854,236724,0.0,0.0
1972-07-07,1.3533708360799848,1.355084143086402,1.329387171188557,1.3362395763397217,226650,0.0,0.0
1972-07-10,1.3362405153230108,1.356797992084704,1.3362405153230108,1.3499456644058228,370195,0.0,0.0
1972-07-11,1.3499453079626869,1.3499453079626869,1.3396663665771484,1.3396663665771484,148582,0.0,0.0
1972-07-12,1.336240362440671,1.336240362440671,1.3139695800166613,1.3156828880310059,271980,0.0,0.0
1972-07-13,1.3156823233541457,1.3156823233541457,1.3019771817214723,1.3139690160751343,269462,0.0,0.0
1972-07-14,1.315682691164974,1.3430928998056255,1.315682691164974,1.3396663665771484,742909,0.0,0.0
1972-07-17,1.339665778915304,1.3413790036342708,1.329387171188557,1.3362395763397217,536406,0.0,0.0
1972-07-18,1.3362395763397217,1.3362395763397217,1.324247743894008,1.3362395763397217,186357,0.0,0.0
1972-07-19,1.3396656716891324,1.3636496638106954,1.3396656716891324,1.3430922031402588,339975,0.0,0.0
1972-07-20,1.3379525779811645,1.3379525779811645,1.3259607475348547,1.3293869495391846,312274,0.0,0.0
1972-07-21,1.3293877543415564,1.3396663665771484,1.3242483247925305,1.3396663665771484,360122,0.0,0.0
1972-07-24,1.3396663665771484,1.3430928998056255,1.3242483247925305,1.3396663665771484,543961,0.0,0.0
1972-07-25,1.3448052661334031,1.3722154639715936,1.3448052661334031,1.3567970991134644,941858,0.0,0.0
1972-07-26,1.356798133337776,1.3602243386776651,1.3499458049455153,1.3516587018966675,203985,0.0,0.0
1972-07-27,1.3567976835850697,1.3705028295516968,1.3567976835850697,1.3705028295516968,360122,0.0,0.0
1972-07-28,1.3705018606952117,1.3773542642593384,1.3705018606952117,1.3773542642593384,395379,0.0,0.0
1972-07-31,1.3773542642593384,1.3842069146857594,1.3705018606952117,1.3773542642593384,138509,0.0,0.0
1972-08-01,1.377354343868443,1.391059398651123,1.372215164329458,1.391059398651123,193912,0.0,0.0
