Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26,0.26843323533568264,0.2844112090596583,0.26204238230045185,0.27482491731643677,224358400,0.0,0.0
1992-06-29,0.2780202429930598,0.3003898915649163,0.27162858743112456,0.29399821162223816,58732800,0.0,0.0
1992-06-30,0.3003900636972828,0.303585478836688,0.2812158418271126,0.2844112813472748,34777600,0.0,0.0
1992-07-01,0.287607392948366,0.29399824466403857,0.2780202742391321,0.29080280661582947,18316800,0.0,0.0
1992-07-02,0.29399824466403857,0.29399824466403857,0.28441115033555037,0.29080280661582947,13996800,0.0,0.0
1992-07-06,0.287607392948366,0.29080280661582947,0.28441115033555037,0.29080280661582947,5753600,0.0,0.0
1992-07-07,0.29080280661582947,0.29080280661582947,0.28441115033555037,0.29080280661582947,10662400,0.0,0.0
1992-07-08,0.29080294057181927,0.29080294057181927,0.2812158418271126,0.2844112813472748,15500800,0.0,0.0
1992-07-09,0.287607360624819,0.29399821162223816,0.28441111837122185,0.29399821162223816,3923200,0.0,0.0
1992-07-10,0.2939982677366312,0.30038994889926657,0.28760741551941305,0.297193706035614,11040000,0.0,0.0
1992-07-13,0.2971936648157514,0.30358532071113586,0.2939982269599661,0.30358532071113586,5996800,0.0,0.0
1992-07-14,0.30358532071113586,0.3131724388430498,0.30038990723609477,0.30358532071113586,17062400,0.0,0.0
1992-07-15,0.30678072051439487,0.3131723999977112,0.3035852830549659,0.3131723999977112,4992000,0.0,0.0
1992-07-16,0.31317249953210935,0.33873756770022184,0.30997625649237254,0.33394360542297363,17062400,0.0,0.0
1992-07-17,0.3355413146482412,0.3579109436738418,0.3259550238899679,0.3515200912952423,15667200,0.0,0.0
1992-07-20,0.34992156368852917,0.3579109646711114,0.3419329916514337,0.3547155261039734,19744000,0.0,0.0
1992-07-21,0.35791105031967163,0.3643027335482226,0.3515201960368058,0.35791105031967163,7782400,0.0,0.0
1992-07-22,0.3547155261039734,0.3579109646711114,0.3451284302185717,0.3547155261039734,10892800,0.0,0.0
1992-07-23,0.35471551872019236,0.36110639572143555,0.3483238615349779,0.36110639572143555,10387200,0.0,0.0
1992-07-24,0.3547155152208644,0.36749804928122026,0.35152010113251525,0.3643026351928711,7052800,0.0,0.0
1992-07-27,0.36749804960565896,0.38028058367729956,0.36430263551448877,0.3722912073135376,11430400,0.0,0.0
1992-07-28,0.37708527105963946,0.38028068601069465,0.3515201960368058,0.35791105031967163,18009600,0.0,0.0
1992-07-29,0.3579109780867516,0.3579109780867516,0.3323459082234122,0.34033530950546265,30848000,0.0,0.0
1992-07-30,0.3355412159861017,0.3419328710499966,0.32915034110591923,0.33873745799064636,11737600,0.0,0.0
1992-07-31,0.338737590162006,0.3419330044681687,0.3323459082234122,0.34033530950546265,6886400,0.0,0.0
1992-08-03,0.3355413378268527,0.34832387241248514,0.3355413378268527,0.34353071451187134,4832000,0.0,0.0
1992-08-04,0.3451284209852853,0.3515201025133007,0.337139020216445,0.3499215543270111,6822400,0.0,0.0
1992-08-05,0.34832393418568525,0.34832393418568525,0.3291505189989421,0.33554139733314514,9516800,0.0,0.0
1992-08-06,0.3323459581660436,0.33554139733314514,0.32595510421259477,0.33554139733314514,3673600,0.0,0.0
1992-08-07,0.3355413467023811,0.34832388162612915,0.3259550550283329,0.34832388162612915,8825600,0.0,0.0
1992-08-10,0.3419330042562633,0.3547155391800113,0.33873758995208086,0.34832388162612915,5888000,0.0,0.0
1992-08-11,0.35471550529416795,0.35471550529416795,0.3451284099712046,0.3515200912952423,4147200,0.0,0.0
1992-08-12,0.3451284950185837,0.34832393418568525,0.3291505189989421,0.33554139733314514,12736000,0.0,0.0
1992-08-13,0.33554139733314514,0.34033536064868564,0.3291505189989421,0.33554139733314514,48320000,0.0,0.0
1992-08-14,0.33234602253706347,0.3387377066741392,0.31317262801744206,0.316368043422699,17849600,0.0,0.0
1992-08-17,0.31956326680182534,0.3227587044239044,0.31317241593840967,0.3227587044239044,2681600,0.0,0.0
1992-08-18,0.31317250631443816,0.3195633590221405,0.31317250631443816,0.3195633590221405,2860800,0.0,0.0
1992-08-19,0.31317250631443816,0.3195633590221405,0.31317250631443816,0.3195633590221405,2380800,0.0,0.0
1992-08-20,0.31956348320871486,0.32755288723879855,0.3099763836663821,0.316368043422699,2489600,0.0,0.0
1992-08-21,0.3163678765151642,0.3163678765151642,0.3099762201309204,0.3099762201309204,2048000,0.0,0.0
1992-08-24,0.3131723999977112,0.316367813076399,0.30678072051439487,0.3131723999977112,6905600,0.0,0.0
1992-08-25,0.30678078203073533,0.31317246279572514,0.30678078203073533,0.3099762201309204,4128000,0.0,0.0
1992-08-26,0.3067808151245117,0.3131724965789999,0.29399828116099036,0.3067808151245117,19385600,0.0,0.0
1992-08-27,0.3099761579738239,0.316367813076399,0.30678072051439487,0.3131723999977112,6169600,0.0,0.0
1992-08-28,0.31317250631443816,0.3195633590221405,0.30997626320548083,0.3195633590221405,3417600,0.0,0.0
1992-08-31,0.3195633159711626,0.322758754084905,0.31317246412442395,0.3179655969142914,4441600,0.0,0.0
1992-09-01,0.31956326680182534,0.32915035985181934,0.3163678291797463,0.3227587044239044,2387200,0.0,0.0
1992-09-02,0.3291505056734381,0.3547155783435284,0.32275884741386435,0.3531178832054138,11692800,0.0,0.0
1992-09-03,0.35152010113251525,0.3706934877503183,0.35152010113251525,0.3643026351928711,16480000,0.0,0.0
1992-09-04,0.36430271481946763,0.37069356877378046,0.36110647108704574,0.36749812960624695,4249600,0.0,0.0
1992-09-08,0.37069350638785764,0.4058456718671897,0.3643026535090944,0.39785629510879517,17139200,0.0,0.0
1992-09-09,0.3802805359234234,0.399453944531194,0.37069344152760497,0.3930630683898926,25299200,0.0,0.0
1992-09-10,0.3866713911190366,0.3930630470979733,0.380280515323924,0.3898676335811615,8889600,0.0,0.0
1992-09-11,0.3866714057496486,0.40904103224659777,0.3866714057496486,0.39945393800735474,13036800,0.0,0.0
1992-09-14,0.4058456519129235,0.4218236244601187,0.40265023782102627,0.41862818598747253,13068800,0.0,0.0
1992-09-15,0.4122364769976631,0.4202258523581562,0.3930630683898926,0.3930630683898926,18099200,0.0,0.0
1992-09-16,0.3770850813465124,0.38986761242698287,0.3738888390578153,0.3802804946899414,14963200,0.0,0.0
1992-09-17,0.3834760218106741,0.3866714602797721,0.3579109536899625,0.3643026351928711,13459200,0.0,0.0
1992-09-18,0.3579109778649442,0.3643026597995769,0.3419330042562633,0.34832388162612915,17260800,0.0,0.0
1992-09-21,0.3515200269573707,0.38347594089243,0.3419329090083665,0.3770850896835327,24012800,0.0,0.0
1992-09-22,0.3770851222335186,0.3962585064605433,0.37069344152760497,0.3930630683898926,19206400,0.0,0.0
1992-09-23,0.3930630470979733,0.3930630470979733,0.3738888593449872,0.3898676335811615,26912000,0.0,0.0
1992-09-24,0.3930630683898926,0.3962585064605433,0.3834759739940741,0.3930630683898926,5459200,0.0,0.0
1992-09-25,0.3898676335811615,0.3994539228930859,0.3866713911190366,0.3898676335811615,12102400,0.0,0.0
1992-09-28,0.39306306038495004,0.4122364686022437,0.38986764676012153,0.4106387495994568,7532800,0.0,0.0
1992-09-29,0.4058456145026449,0.4122364908588352,0.39306308160637177,0.3946608006954193,9593600,0.0,0.0
1992-09-30,0.3930630501380986,0.3994539259826411,0.38667139410972595,0.38667139410972595,11123200,0.0,0.0
1992-10-01,0.39306303446069046,0.39306303446069046,0.3738888473241695,0.3770850896835327,4556800,0.0,0.0
1992-10-02,0.373889007941314,0.3770852516737359,0.3579110319195122,0.36749812960624695,5926400,0.0,0.0
1992-10-05,0.34832384612533634,0.37069347500801086,0.34512840776607906,0.37069347500801086,12755200,0.0,0.0
1992-10-06,0.37708524288160733,0.37708524288160733,0.364302706325377,0.3738889992237091,6022400,0.0,0.0
1992-10-07,0.37388892621941633,0.37388892621941633,0.3643026351928711,0.3643026351928711,3692800,0.0,0.0
1992-10-08,0.36749812103765195,0.37388899922370916,0.364302706325377,0.3738889992237091,2470400,0.0,0.0
1992-10-09,0.37388887866979637,0.37388887866979637,0.36430258886239525,0.36590030789375305,2432000,0.0,0.0
1992-10-12,0.36430255026604197,0.3802804946899414,0.36430255026604197,0.3802804946899414,4134400,0.0,0.0
1992-10-13,0.38028051826518344,0.38667139410972595,0.3738888622368108,0.38667139410972595,4390400,0.0,0.0
1992-10-14,0.38667137013828573,0.38986761242698287,0.3770850813465124,0.3802804946899414,4742400,0.0,0.0
1992-10-15,0.3770850198683604,0.38667130709723097,0.3706933408975601,0.3834758698940277,2950400,0.0,0.0
1992-10-16,0.3834759708373777,0.3994539412429701,0.3770851191294303,0.39625850319862366,8774400,0.0,0.0
1992-10-19,0.3994539409945803,0.4154326915740967,0.3930630649098613,0.4154326915740967,14745600,0.0,0.0
1992-10-20,0.4186282026851984,0.42182364128530025,0.4090411067008972,0.4090411067008972,8032000,0.0,0.0
1992-10-21,0.41223646707935274,0.41223646707935274,0.4026501774787903,0.4026501774787903,3366400,0.0,0.0
1992-10-22,0.4090411029389151,0.41223654150962824,0.4026502501782384,0.4122365415096283,5772800,0.0,0.0
1992-10-23,0.41223654530099907,0.41543276408509655,0.40584566810079536,0.4090411067008972,5785600,0.0,0.0
1992-10-26,0.415432767966029,0.415432767966029,0.40265025764296286,0.40584567189216614,7436800,0.0,0.0
1992-10-27,0.40584556582377146,0.40584556582377146,0.370693409529349,0.3770850896835327,19462400,0.0,0.0
1992-10-28,0.3738889299078932,0.38028058709310764,0.35791095722081395,0.36110639572143555,22240000,0.0,0.0
1992-10-29,0.3706933408975601,0.3834758698940277,0.3643024908718928,0.3834758698940277,21280000,0.0,0.0
1992-10-30,0.38347594089243,0.38347594089243,0.3738888473241695,0.3770850896835327,5120000,0.0,0.0
1992-11-02,0.38028058334157605,0.3834760218106741,0.3643026351928711,0.3643026351928711,18604800,0.0,0.0
1992-11-03,0.36749812103765195,0.37388899922370916,0.36110646266747876,0.3738889992237091,5952000,0.0,0.0
1992-11-04,0.3738889265494971,0.3770851695861294,0.36749804960565896,0.3722912073135376,3699200,0.0,0.0
1992-11-05,0.36749796360947096,0.3802804946899414,0.36749796360947096,0.3802804946899414,17504000,0.0,0.0
1992-11-06,0.38347604111448697,0.40904111052211944,0.3770851882353304,0.40584567189216614,25056000,0.0,0.0
1992-11-09,0.4090411067008972,0.41543276408509655,0.39945401071659603,0.4090411067008972,13024000,0.0,0.0
1992-11-10,0.41223647026506094,0.41223647026506094,0.3962584999888916,0.39945393800735474,4870400,0.0,0.0
1992-11-11,0.40265025764296286,0.40904111052211944,0.3962585758183032,0.40584567189216614,4230400,0.0,0.0
1992-11-12,0.4090410389270124,0.4122364769976631,0.3930630683898926,0.3930630683898926,12524800,0.0,0.0
1992-11-13,0.39945401071659603,0.41223654530099907,0.3930631335163923,0.4090411067008972,11520000,0.0,0.0
1992-11-16,0.41223654150962824,0.41543276026432985,0.40584566436820196,0.4122365415096283,12582400,0.0,0.0
1992-11-17,0.4154326915740967,0.4154326915740967,0.4090410353055183,0.4154326915740967,8256000,0.0,0.0
1992-11-18,0.4090410961824305,0.43780160321176376,0.4090410961824305,0.4346061646938324,25280000,0.0,0.0
1992-11-19,0.43460618290636277,0.46017125248908997,0.43460618290636277,0.46017125248908997,19276800,0.0,0.0
1992-11-20,0.4601713336044578,0.47934552926338303,0.45378045517424653,0.4553781747817993,46131200,0.0,0.0
1992-11-23,0.4601711663269187,0.4633666043804456,0.4409977578218948,0.4569757282733917,16620800,0.0,0.0
1992-11-24,0.46017125248908997,0.46975834862861476,0.4537803751854123,0.46017125248908997,6067200,0.0,0.0
1992-11-25,0.46336651155015957,0.47614904138729297,0.4569756367234458,0.4713558852672577,8051200,0.0,0.0
1992-11-27,0.4761491955906791,0.4761491955906791,0.4665628802460305,0.46816059947013855,2464000,0.0,0.0
1992-11-30,0.4761489536201281,0.48573604427674383,0.4633664261391612,0.4825406074523926,9465600,0.0,0.0
1992-12-01,0.48573639263977875,0.48573639263977875,0.4665629777592167,0.4729538559913635,9171200,0.0,0.0
1992-12-02,0.46975826067136167,0.46975826067136167,0.4314106634774518,0.4569757282733917,44780800,0.0,0.0
1992-12-03,0.45697580070418786,0.45697580070418786,0.4314107318561772,0.45058414340019226,28006400,0.0,0.0
1992-12-04,0.44259554700018006,0.453780362144183,0.4314107318561772,0.45058414340019226,24364800,0.0,0.0
1992-12-07,0.45378039659005154,0.45378039659005154,0.43780164220912937,0.4393993616104126,34515200,0.0,0.0
