Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-05,0.2614877383955808,0.26200146622770254,0.25737794594367724,0.2599465548992157,1396415,0.0,0.0
1972-07-06,0.2609740379549625,0.26559755872426666,0.2609740379549625,0.26302894949913025,1174468,0.0,0.0
1972-07-07,0.2630288506113287,0.2645700336900344,0.2599464844539173,0.2620013952255249,1353258,0.0,0.0
1972-07-10,0.2620016072937546,0.2625153354024761,0.25891926884651184,0.25891926884651184,527123,0.0,0.0
1972-07-11,0.2589192857758111,0.2609741681399682,0.25737810134887695,0.25737810134887695,548702,0.0,0.0
1972-07-12,0.25737823425760425,0.26097430290568585,0.2553233206272125,0.2553233206272125,1803317,0.0,0.0
1972-07-13,0.2553233206272125,0.25583704903481047,0.2522409803867289,0.2553233206272125,681253,0.0,0.0
1972-07-14,0.25532316728133675,0.2568643515785026,0.254295741288312,0.2548094391822815,943273,0.0,0.0
1972-07-17,0.2548094391822815,0.2568643515785026,0.2537820131892567,0.2548094391822815,585693,0.0,0.0
1972-07-18,0.25480946063732013,0.25789182949118833,0.25069966570391755,0.25737810134887695,1340928,0.0,0.0
1972-07-19,0.2573780845203473,0.26302906351119765,0.25686435641162575,0.25891926884651184,1710839,0.0,0.0
1972-07-20,0.2589194194803981,0.25994684609049,0.2553233206272125,0.2553233206272125,493215,0.0,0.0
1972-07-21,0.2553231720854612,0.2599466948588685,0.2553231720854612,0.25891926884651184,604188,0.0,0.0
1972-07-24,0.26097412356087696,0.26765267888537186,0.26097412356087696,0.2661113739013672,1458066,0.0,0.0
1972-07-25,0.2689148151297944,0.2694340773212967,0.2668382852596974,0.2678765654563904,1553627,0.021897,0.0
1972-07-26,0.2678765625320839,0.2678765625320839,0.26631914225404624,0.26683828234672546,431563,0.0,0.0
1972-07-27,0.26683809989857044,0.26735723963629254,0.2657998204231262,0.2657998204231262,1109733,0.0,0.0
1972-07-28,0.26683818372164386,0.2704722545970888,0.26683818372164386,0.2683955729007721,1815647,0.0,0.0
1972-07-31,0.2683955729007721,0.2704722545970888,0.26735732362244574,0.2683955729007721,1260780,0.0,0.0
1972-08-01,0.2683955729007721,0.2689147128015739,0.2657999039200402,0.2683955729007721,1427240,0.0,0.0
1972-08-02,0.26839556677692294,0.27202966809272766,0.26839556677692294,0.27202966809272766,2142402,0.0,0.0
1972-08-03,0.27358708856312336,0.2792975968351442,0.27358708856312336,0.2767018973827362,4334125,0.0,0.0
1972-08-04,0.2767016928626104,0.2777399718761444,0.2767016928626104,0.2777399718761444,1189881,0.0,0.0
1972-08-07,0.27774022676751825,0.279297646717115,0.27774022676751825,0.27825936675071716,1932786,0.0,0.0
1972-08-08,0.27825945333750185,0.27825945333750185,0.27618289275853697,0.2772211730480194,949439,0.0,0.0
1972-08-09,0.27722110035261505,0.2777402403612227,0.27151059078121437,0.27306801080703735,2823655,0.0,0.0
1972-08-10,0.2730680272232139,0.273587167263031,0.2715106071037626,0.273587167263031,1205294,0.0,0.0
1972-08-11,0.2741063140455626,0.2761828437326258,0.2741063140455626,0.27566370368003845,1285441,0.0,0.0
1972-08-14,0.2767020329032782,0.27877859348224304,0.2767020329032782,0.2772211730480194,1889629,0.0,0.0
1972-08-15,0.2772210472561045,0.27774018716528065,0.2730679585059734,0.2751444876194,1128229,0.0,0.0
1972-08-16,0.2741063382064151,0.2741063382064151,0.2678765654563904,0.2678765654563904,1140559,0.0,0.0
1972-08-17,0.2678765322771001,0.2725488841533661,0.2678765322771001,0.2725488841533661,2133154,0.0,0.0
1972-08-18,0.2725488841533661,0.2735871642214573,0.27202974411932046,0.2725488841533661,974099,0.0,0.0
1972-08-21,0.2725488871833968,0.273587167263031,0.2704723270241285,0.273587167263031,1008008,0.0,0.0
1972-08-22,0.2756634138490764,0.27877825088967845,0.2756634138490764,0.2777399718761444,1704674,0.0,0.0
1972-08-23,0.27825925201120194,0.2891612482095321,0.27825925201120194,0.28864210844039917,3171988,0.0,0.0
1972-08-24,0.28864218685287185,0.28864218685287185,0.28396983609157717,0.2844889760017395,2450661,0.0,0.0
1972-08-25,0.2844890096219875,0.28500814959350057,0.2808550298213959,0.2808550298213959,1587535,0.0,0.0
1972-08-28,0.2808550298213959,0.2834507296789613,0.2808550298213959,0.2808550298213959,585693,0.0,0.0
1972-08-29,0.2803358292782153,0.2803358292782153,0.2725487924346133,0.27618274092674255,1957446,0.0,0.0
1972-08-30,0.2761827333669947,0.2761827333669947,0.2741062045097351,0.2741062045097351,906282,0.0,0.0
1972-08-31,0.2741062389421556,0.27981671690940857,0.2741062389421556,0.27981671690940857,782979,0.0,0.0
1972-09-01,0.27981671690940857,0.28189327655079355,0.2792976075223402,0.27981671690940857,696666,0.0,0.0
1972-09-05,0.2798166894188719,0.28085496913755875,0.27618274092674255,0.27618274092674255,391489,0.0,0.0
1972-09-06,0.2761827333669947,0.2761827333669947,0.2725487849743348,0.2741062045097351,662757,0.0,0.0
1972-09-07,0.2746253477102239,0.27774018716528065,0.2746253477102239,0.2751444876194,739822,0.0,0.0
1972-09-08,0.27514453075862194,0.27670195073033427,0.274106281300763,0.27462539076805115,742905,0.0,0.0
1972-09-11,0.2746253138315945,0.2746253138315945,0.2735870646646017,0.2741062045097351,576445,0.0,0.0
1972-09-12,0.2741062242785081,0.2741062242785081,0.2704722451004885,0.27099138498306274,1233037,0.0,0.0
1972-09-13,0.27099146405122926,0.2725488841533661,0.2689147818219062,0.2725488841533661,776813,0.0,0.0
1972-09-14,0.2725488079816845,0.2741062276485552,0.2709913883148139,0.27202966809272766,487050,0.0,0.0
1972-09-15,0.27202974411932046,0.2735871642214573,0.2715106040852749,0.2725488841533661,496297,0.0,0.0
1972-09-18,0.27202966809272766,0.27202966809272766,0.270472248425857,0.27202966809272766,299011,0.0,0.0
1972-09-19,0.2720296647482112,0.27254880463078546,0.2704722451004885,0.27099138498306274,853878,0.0,0.0
1972-09-20,0.27099144121339863,0.2715105812036937,0.26735736971148566,0.26891475915908813,1646105,0.0,0.0
1972-09-21,0.2678763682558851,0.2678763682558851,0.2621658619012226,0.26268497109413147,1593700,0.0,0.0
1972-09-22,0.26268494882249765,0.2647615075111389,0.26164670000144086,0.2647615075111389,829217,0.0,0.0
1972-09-25,0.2647616729821316,0.2668382329685832,0.26372339298890574,0.2652808129787445,675088,0.0,0.0
1972-09-26,0.26528086206868773,0.2678765625320839,0.2647617219760085,0.26683828234672546,635014,0.0,0.0
1972-09-27,0.2668381743526402,0.271510524865637,0.2668381743526402,0.27099138498306274,1963612,0.0,0.0
1972-09-28,0.27099144135733827,0.27462539076805115,0.26891475930192477,0.27462539076805115,2105411,0.0,0.0
1972-09-29,0.2761827574922546,0.278259317054181,0.2761827574922546,0.2767018973827362,1618361,0.0,0.0
1972-10-02,0.2767020329032782,0.27825945333750185,0.27618289275853697,0.2772211730480194,712079,0.0,0.0
1972-10-03,0.27722110035261505,0.27722110035261505,0.2725488707984297,0.27306801080703735,835383,0.0,0.0
1972-10-04,0.27306802418741166,0.27514455380030894,0.2725488841533661,0.2725488841533661,795309,0.0,0.0
1972-10-05,0.27254880463078546,0.27254880463078546,0.2699531052179143,0.27099138498306274,650427,0.0,0.0
1972-10-06,0.27099138498306274,0.271510524865637,0.26631903447006594,0.27099138498306274,1103568,0.0,0.0
1972-10-09,0.2709913883148139,0.2730679478706414,0.270472248425857,0.27202966809272766,672005,0.0,0.0
1972-10-10,0.2730679248194683,0.2756635935218613,0.2730679248194683,0.2741062045097351,844630,0.0,0.0
1972-10-11,0.273587167263031,0.273587167263031,0.2715106071037626,0.273587167263031,394572,0.0,0.0
1972-10-12,0.2725487315187159,0.2725487315187159,0.27151045203208923,0.27151045203208923,403820,0.0,0.0
1972-10-13,0.27151056057236916,0.2720297005232162,0.2657999295432108,0.26735734939575195,2530809,0.0,0.0
1972-10-16,0.26683809989857044,0.26683809989857044,0.264761540947682,0.2657998204231262,379159,0.0,0.0
1972-10-17,0.2657997868554596,0.2657997868554596,0.26372322816681826,0.2647615075111389,1692343,0.0,0.0
1972-10-18,0.264761540947682,0.268395488588469,0.264761540947682,0.2657998204231262,601106,0.0,0.0
1972-10-19,0.26579985990662713,0.26579985990662713,0.26372330064727423,0.2642424404621124,1208376,0.0,0.0
1972-10-20,0.2647616697600105,0.26943402124251353,0.2647616697600105,0.26891475915908813,1797152,0.0,0.0
1972-10-23,0.26891474296988416,0.27099142489917427,0.26891474296988416,0.26943400502204895,2509231,0.0,0.0
1972-10-24,0.26995318698431137,0.273587167263031,0.26995318698431137,0.273587167263031,1211459,0.0,0.0
1972-10-25,0.27589489696845637,0.27589489696845637,0.2737968397296943,0.2748458683490753,1072742,0.021897,0.0
1972-10-26,0.2748459938831293,0.2758950229816473,0.2743214793338703,0.2753705084323883,1356341,0.0,0.0
1972-10-27,0.2753703341368515,0.2779928743839264,0.27484581991958357,0.2779928743839264,1655352,0.0,0.0
1972-10-30,0.2779929198095298,0.27851743411250635,0.27641940773987017,0.2769439220428467,1353258,0.0,0.0
1972-10-31,0.27746836016665843,0.27904190281846225,0.27746836016665843,0.2779928743839264,1565957,0.0,0.0
1972-11-01,0.2795665845324528,0.2853362135398931,0.2795665845324528,0.2842871844768524,2308862,0.0,0.0
1972-11-02,0.28690987677616964,0.29267963154673704,0.28690987677616964,0.29215511679649353,4608476,0.0,0.0
1972-11-03,0.29425302990321217,0.3021206855773926,0.29425302990321217,0.3021206855773926,6266911,0.0,0.0
1972-11-06,0.3026451504307336,0.3084147780371868,0.3026451504307336,0.30526769161224365,3689864,0.0,0.0
1972-11-08,0.3052676111462822,0.30998836289645015,0.30369409918785095,0.30369409918785095,4451264,0.0,0.0
1972-11-09,0.30369426141911565,0.30998852849006653,0.300022659596475,0.30998852849006653,3307622,0.0,0.0
1972-11-10,0.30998840303474534,0.3162825442012592,0.30998840303474534,0.3141844868659973,8326083,0.0,0.0
1972-11-13,0.3141845364918488,0.3157580797418384,0.31103748083114624,0.31103748083114624,3113419,0.0,0.0
1972-11-14,0.3110374574293666,0.31628257036209106,0.30841476218627,0.31628257036209106,2515396,0.0,0.0
1972-11-15,0.3162825442012592,0.3183805706972493,0.31365997253218186,0.3141844868659973,2694186,0.0,0.0
1972-11-16,0.314184545878165,0.31890514492988586,0.31103749012344367,0.31890514492988586,2863729,0.0,0.0
1972-11-17,0.318905211156013,0.32677289843559265,0.318905211156013,0.32677289843559265,7296497,0.0,0.0
1972-11-20,0.32677285164668457,0.3283465184022679,0.32415027931590923,0.32782188057899475,4953727,0.0,0.0
1972-11-21,0.3278219092778663,0.3309690888681523,0.3272973947657931,0.3304445743560791,2928463,0.0,0.0
1972-11-22,0.330444337752843,0.330444337752843,0.32729716041598444,0.328346312046051,2290366,0.0,0.0
1972-11-24,0.32834651614359905,0.32834651614359905,0.322576733698465,0.32519930601119995,2093080,0.0,0.0
1972-11-27,0.3236257570128279,0.3236257570128279,0.31628261634303756,0.31995418667793274,3101088,0.0,0.0
1972-11-28,0.3199542415440032,0.3199542415440032,0.31313558331911723,0.3147091269493103,1633774,0.0,0.0
1972-11-29,0.3147090414521824,0.3152335558530851,0.30893929052442604,0.3126109838485718,3353861,0.0,0.0
1972-11-30,0.31261096972169194,0.3168070847392909,0.31208645534449203,0.31628257036209106,1180633,0.0,0.0
1972-12-01,0.3162825907878949,0.3183806175929125,0.3157580763768214,0.317856103181839,1673848,0.0,0.0
1972-12-04,0.3189051811143846,0.322576751718033,0.3189051811143846,0.3194296956062317,1664600,0.0,0.0
1972-12-05,0.31942957359962215,0.3262482285499573,0.3189050593081141,0.3262482285499573,3631294,0.0,0.0
1972-12-06,0.3262483838943351,0.3272974129768502,0.32467484027056237,0.32677289843559265,2318110,0.0,0.0
1972-12-07,0.326772919483662,0.3293955848767326,0.32415034660844916,0.32887110114097595,2913050,0.0,0.0
1972-12-08,0.32782187832393483,0.32782187832393483,0.324674791548653,0.32519930601119995,2006768,0.0,0.0
1972-12-11,0.32519910386993234,0.328870826182564,0.32467458973341934,0.328346312046051,2644865,0.0,0.0
1972-12-12,0.3283464625221247,0.3283464625221247,0.324674738526799,0.3257237672805786,3905645,0.0,0.0
1972-12-13,0.32572382047374693,0.3262483349362939,0.323625762623559,0.32519930601119995,1960529,0.0,0.0
1972-12-14,0.3251991999669412,0.3267727428414653,0.32415017138392516,0.3262482285499573,2410588,0.0,0.0
1972-12-15,0.3262483120417711,0.3262483120417711,0.3210031986236572,0.3210031986236572,1874216,0.0,0.0
1972-12-18,0.31680718674997205,0.31680718674997205,0.309464013943975,0.30998852849006653,2666443,0.0,0.0
1972-12-19,0.30998843625372946,0.3152335493146892,0.3089392841165823,0.31208646297454834,1202211,0.0,0.0
1972-12-20,0.312086478825196,0.3141845364918488,0.31103748083114624,0.31103748083114624,1066577,0.0,0.0
1972-12-21,0.31103748083114624,0.3141845364918488,0.31051296641448306,0.31103748083114624,2416753,0.0,0.0
1972-12-22,0.3115619488869175,0.3168070614337921,0.3115619488869175,0.3168070614337921,1516636,0.0,0.0
1972-12-26,0.31785612180085654,0.3241502642631531,0.31785612180085654,0.3241502642631531,1966694,0.0,0.0
1972-12-27,0.32415017442470795,0.33149346709251404,0.3236256601282796,0.33149346709251404,2617121,0.0,0.0
1972-12-29,0.3325425580804241,0.3351650992153646,0.3325425580804241,0.3341161012649536,2706516,0.0,0.0
1973-01-02,0.33411603857465594,0.3346405220318148,0.32991992420322885,0.33149346709251404,1784821,0.0,0.0
1973-01-03,0.33149357435991883,0.33149357435991883,0.3246747937820643,0.32782188057899475,1926620,0.0,0.0
1973-01-04,0.3278218913483109,0.33673869924443334,0.32572383341476707,0.33621418476104736,4025866,0.0,0.0
1973-01-05,0.33621418476104736,0.33778772821120523,0.3325426142166262,0.33621418476104736,4133757,0.0,0.0
1973-01-08,0.336214121312564,0.33831217885017395,0.3335915802298263,0.33831217885017395,5104774,0.0,0.0
1973-01-09,0.3377875718376929,0.3377875718376929,0.33411600299296756,0.335689514875412,1960529,0.0,0.0
1973-01-10,0.3356897807717139,0.3356897807717139,0.33254272367480836,0.33306723833084106,1202211,0.0,0.0
1973-01-11,0.33306691251732806,0.34565515943013597,0.3325423983743868,0.3377875089645386,6541262,0.0,0.0
1973-01-12,0.3377877096591308,0.3398857366381657,0.32939550922515487,0.3299200236797333,4482090,0.0,0.0
1973-01-15,0.32992009945177514,0.33673875808804254,0.32782194863374714,0.32887110114097595,3261383,0.0,0.0
1973-01-16,0.32887097689901446,0.32939546043663,0.32310119539612964,0.3257237672805786,2324275,0.0,0.0
1973-01-17,0.3257238693530775,0.3288710799577587,0.32467484027056237,0.32677289843559265,1254615,0.0,0.0
1973-01-18,0.3267728264675102,0.3267728264675102,0.3210031986236572,0.3210031986236572,2059172,0.0,0.0
1973-01-19,0.3210032155848396,0.321527730038293,0.31575810188958414,0.31995418667793274,3061015,0.0,0.0
1973-01-22,0.31995411662620804,0.3210031453034374,0.31628254709517745,0.3168070614337921,1562875,0.0,0.0
1973-01-23,0.317124605178833,0.317124605178833,0.3118302847415424,0.317124605178833,2808242,0.022708,0.0
1973-01-24,0.3171247225692861,0.31871299127332736,0.31288937048638454,0.3150070309638977,3887149,0.0,0.0
1973-01-26,0.3150070309638977,0.3150070309638977,0.31130097727084244,0.3150070309638977,2250293,0.0,0.0
1973-01-29,0.3150070885270551,0.31606593452323867,0.31236000466447716,0.31394827365875244,2086915,0.0,0.0
1973-01-30,0.31394827365875244,0.3181836265156057,0.31341885066066066,0.31394827365875244,4044362,0.0,0.0
1973-01-31,0.31394840790079015,0.316066069670773,0.31288956145185165,0.3144778311252594,995677,0.0,0.0
1973-02-01,0.3144777669847203,0.31553658208980984,0.2954185036632391,0.29859501123428345,3184318,0.0,0.0
1973-02-02,0.29859501123428345,0.30283036503830524,0.29806558811779477,0.29859501123428345,4075188,0.0,0.0
1973-02-05,0.2985948888733643,0.3012420033710492,0.2954183826040174,0.29647722840309143,2524643,0.0,0.0
1973-02-06,0.29647722748678046,0.2980654650526076,0.295418381690979,0.295418381690979,2139319,0.0,0.0
1973-02-07,0.2954183353639593,0.2996536867551092,0.2938300669193268,0.2938300669193268,2765086,0.0,0.0
1973-02-08,0.29330076775682373,0.29330076775682373,0.28694759791625685,0.29277122020721436,4472842,0.0,0.0
1973-02-09,0.2933006910058695,0.2975360430742903,0.2933006910058695,0.29647722840309143,4525246,0.0,0.0
1973-02-12,0.29647722840309143,0.2985948888733643,0.29647722840309143,0.29647722840309143,964852,0.0,0.0
1973-02-13,0.30071246755057607,0.31130085930950474,0.30071246755057607,0.3017713129520416,9371082,0.0,0.0
1973-02-14,0.30018324688556935,0.30018324688556935,0.29435962438583374,0.29435962438583374,2626369,0.0,0.0
1973-02-15,0.2943594893756132,0.2943594893756132,0.28906516784967734,0.2895945906639099,1797152,0.0,0.0
1973-02-16,0.2943594326025383,0.29700654616315253,0.2943594326025383,0.29594770073890686,2040676,0.0,0.0
1973-02-20,0.2959477780869575,0.2985948612115416,0.2954183552364662,0.2975360155105591,1470397,0.0,0.0
1973-02-21,0.2975361316002875,0.29965382382851297,0.29383020132877735,0.29435962438583374,1661518,0.0,0.0
1973-02-22,0.2943596237856752,0.2948890468416521,0.2922418070502303,0.2933007776737213,900117,0.0,0.0
1973-02-23,0.29330074686849467,0.29383016986886656,0.2858887314796448,0.2858887314796448,1152890,0.0,0.0
1973-02-26,0.2858886978439319,0.2864181207820155,0.2800650766528894,0.2827121913433075,2509231,0.0,0.0
1973-02-27,0.28271226195182725,0.28324168502213637,0.27741806237662076,0.27794748544692993,1507388,0.0,0.0
1973-02-28,0.27794741221682234,0.2816533416047094,0.276359143424352,0.2795356810092926,2111576,0.0,0.0
1973-03-01,0.2795356036447045,0.2811238408697355,0.2763590669389058,0.27688848972320557,1787904,0.0,0.0
1973-03-02,0.2768886572249166,0.28218285714273256,0.273182602109263,0.28165343403816223,1868051,0.0,0.0
1973-03-05,0.2816533106022737,0.28324157921991844,0.27794738162230953,0.2784768044948578,1630692,0.0,0.0
1973-03-06,0.27953577274776814,0.28218285714273256,0.27953577274776814,0.28165343403816223,2108493,0.0,0.0
1973-03-07,0.2821827252793043,0.2848298395651646,0.2821827252793043,0.28430041670799255,2392092,0.0,0.0
1973-03-08,0.2843003218975071,0.28535913613087777,0.27953554889982146,0.2800649404525757,727492,0.0,0.0
1973-03-09,0.28006520700478577,0.28006520700478577,0.27741812221020146,0.27900639176368713,844630,0.0,0.0
1973-03-12,0.2790061808604047,0.2811238408697355,0.27688848972320557,0.27688848972320557,1125146,0.0,0.0
1973-03-13,0.27688853491204257,0.27741795778274536,0.27477084342923136,0.27741795778274536,1710839,0.0,0.0
1973-03-14,0.27741801664133414,0.2795357085734469,0.2763591706752777,0.2763591706752777,1189881,0.0,0.0
1973-03-15,0.27635921451160983,0.27688863757861554,0.2742413977320472,0.27477094531059265,1085073,0.0,0.0
1973-03-16,0.2747707535967974,0.2747707535967974,0.27106470132989935,0.27318239212036133,1044999,0.0,0.0
1973-03-19,0.27318253523333264,0.27318253523333264,0.2652412217367233,0.2668294906616211,1827978,0.0,0.0
1973-03-20,0.26682935719707096,0.2678881714895182,0.26629993448691536,0.26735877990722656,1118981,0.0,0.0
1973-03-21,0.2673590019815953,0.2694766634533308,0.26312361678234464,0.263653039932251,1411827,0.0,0.0
1973-03-22,0.2636529770070124,0.264182400030563,0.2578293704397796,0.2604764699935913,1831060,0.0,0.0
1973-03-23,0.2604762952558488,0.26259395480155945,0.2546525369560102,0.26259395480155945,1766326,0.0,0.0
1973-03-26,0.26259395480155945,0.2636528001383455,0.25941744991906274,0.26259395480155945,1417993,0.0,0.0
1973-03-27,0.26259406147269115,0.26524117588996887,0.2615352468336542,0.26524117588996887,3467917,0.0,0.0
1973-03-28,0.2652411020042399,0.26682937021217756,0.2636528337963023,0.2657705247402191,1307019,0.0,0.0
1973-03-29,0.2663000435486581,0.2742413251975734,0.2663000435486581,0.27212366461753845,1883464,0.0,0.0
1973-03-30,0.272123737107006,0.27265316017501384,0.2673589606228202,0.2684177756309509,1741665,0.0,0.0
1973-04-02,0.26841759419967387,0.2694764396199851,0.26735877990722656,0.26735877990722656,548702,0.0,0.0
1973-04-03,0.2668295037875482,0.2668295037875482,0.26259411977947306,0.2641823887825012,1966694,0.0,0.0
1973-04-04,0.26418253768080563,0.26630023087841537,0.2620648756110944,0.26312369108200073,1152890,0.0,0.0
1973-04-05,0.26153531604069247,0.26153531604069247,0.25888820092293957,0.2604764699935913,712079,0.0,0.0
1973-04-06,0.26153525710105896,0.26365291759014253,0.26153525710105896,0.26153525710105896,1112816,0.0,0.0
1973-04-09,0.2620647474464602,0.2705354538384427,0.2620647474464602,0.2700060307979584,4186161,0.0,0.0
1973-04-10,0.2700060017407296,0.2731825396417861,0.2700060017407296,0.2710648477077484,2987032,0.0,0.0
1973-04-11,0.27106488041492943,0.281123980571118,0.27106488041492943,0.2805945575237274,3273714,0.0,0.0
1973-04-12,0.2795357085734469,0.2795357085734469,0.2763591706752777,0.2763591706752777,1911208,0.0,0.0
1973-04-13,0.2763591144498806,0.2774179602005143,0.2726530609390416,0.27424129843711853,890869,0.0,0.0
1973-04-16,0.27424129117444873,0.27424129117444873,0.26788824796676636,0.26788824796676636,1174468,0.0,0.0
1973-04-17,0.2678882812017151,0.27212366461753845,0.26577062062168016,0.27212366461753845,1270028,0.0,0.0
1973-04-18,0.27212366461753845,0.2731825104714943,0.2705353958366047,0.27212366461753845,1381002,0.0,0.0
1973-04-19,0.2742413994432253,0.2784769085172391,0.2742413994432253,0.27794748544692993,3088758,0.0,0.0
1973-04-23,0.27794738307583117,0.2811238891998586,0.27424129843711853,0.27424129843711853,924778,0.0,0.0
1973-04-24,0.27295693647412383,0.27295693647412383,0.2659992493296596,0.26706966757774353,1522801,0.022708,0.0
1973-04-25,0.26653433903734397,0.26653433903734397,0.26011187962844035,0.26278790831565857,1827978,0.0,0.0
1973-04-26,0.2627878819426827,0.2649287172648333,0.26064706235456414,0.26439350843429565,1282359,0.0,0.0
1973-04-27,0.2643936683442927,0.2643936683442927,0.2569006457806607,0.25797104835510254,2256458,0.0,0.0
1973-04-30,0.2579709182191708,0.2633231171999089,0.2569005161847036,0.26278790831565857,2167063,0.0,0.0
1973-05-01,0.2627878750418256,0.26332308385830855,0.25422445530794063,0.2611822485923767,2620204,0.0,0.0
1973-05-02,0.2611821488481416,0.2676046207251622,0.26011174735798853,0.2649286091327667,1319350,0.0,0.0
1973-05-03,0.2649286251273961,0.27402710914611816,0.2611821646165846,0.27402710914611816,2046842,0.0,0.0
1973-05-04,0.27349206015183436,0.2761681049359752,0.27135122432452174,0.2745624780654907,1485810,0.0,0.0
1973-05-07,0.2745625649299617,0.2745625649299617,0.2713513101730351,0.2729569375514984,955604,0.0,0.0
1973-05-08,0.27295689688783725,0.2734921059342591,0.27028088312380455,0.2724216878414154,1411827,0.0,0.0
1973-05-09,0.27242161336852055,0.27616807566928947,0.2611822894023499,0.2617174983024597,3437091,0.0,0.0
1973-05-10,0.26171728780435977,0.2622524962740037,0.25636510870379225,0.2595764696598053,4300217,0.0,0.0
1973-05-11,0.2579710093159279,0.2579710093159279,0.2504781294925788,0.2510133385658264,2589378,0.0,0.0
1973-05-14,0.2504781171592125,0.2504781171592125,0.2424500286579132,0.2424500286579132,4106014,0.0,0.0
1973-05-15,0.24245004059598207,0.2520837409782825,0.23763304879848018,0.2510133385658264,4719450,0.0,0.0
1973-05-16,0.2510132381101553,0.25315405781234906,0.24673158297173492,0.25047802925109863,3520321,0.0,0.0
1973-05-17,0.2504780478795335,0.2504780478795335,0.24726681022040176,0.2478020191192627,1553627,0.0,0.0
1973-05-18,0.24673166956499085,0.24673166956499085,0.24030920820437437,0.2424500286579132,3024024,0.0,0.0
1973-05-21,0.2424500286579132,0.24298523770480748,0.23816824614449084,0.2424500286579132,2450661,0.0,0.0
1973-05-22,0.24459077440524185,0.25047804065483414,0.24459077440524185,0.24673159420490265,1720087,0.0,0.0
1973-05-23,0.24673175610675382,0.25154862348429197,0.24459093490231676,0.24887259304523468,1747830,0.0,0.0
1973-05-24,0.24887254162627673,0.27188651822603993,0.24673170513010892,0.26706966757774353,3372357,0.0,0.0
1973-05-25,0.2643935314046304,0.2643935314046304,0.25422448407077547,0.2590414583683014,5027709,0.0,0.0
1973-05-29,0.2585061801451149,0.2585061801451149,0.25208358093938893,0.25261878967285156,927860,0.0,0.0
1973-05-30,0.25261902621948856,0.25261902621948856,0.24887259304523468,0.24887259304523468,1387167,0.0,0.0
1973-05-31,0.24833730727608444,0.24833730727608444,0.24405565045272093,0.24512606859207153,1661518,0.0,0.0
1973-06-01,0.2451260950227071,0.2467317066708186,0.24245006511982756,0.24352048337459564,1337845,0.0,0.0
1973-06-04,0.24191482411834236,0.24191482411834236,0.23923879456804983,0.23977400362491608,1411827,0.0,0.0
1973-06-05,0.23977403521694798,0.24566130415009116,0.23923882608956393,0.24352048337459564,2173228,0.0,0.0
1973-06-06,0.24352031280288647,0.2461963408313652,0.24030907602190604,0.24459071457386017,1485810,0.0,0.0
1973-06-07,0.24512598328866544,0.24887242973859694,0.24512598328866544,0.24673159420490265,1695426,0.0,0.0
