Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02,33.575500997684166,34.123642628093855,32.17225976207177,32.932350158691406,2542000,0.0,0
2008-09-03,32.78618275728217,33.546273252607584,32.457297178728595,33.45856857299805,2549700,0.0,0
2008-09-04,33.45855302919965,33.83859810030528,32.12108934841609,32.28187561035156,2498100,0.0,0
2008-09-05,31.828768553824418,32.4938471998568,30.864039150524555,32.428070068359375,2861800,0.0,0
2008-09-08,34.18942766324742,35.30763874441347,32.778875984202585,34.15288543701172,4694300,0.0,0
2008-09-09,33.77284002450545,34.08710818734707,31.25138739174988,31.258697509765625,4239600,0.0,0
2008-09-10,31.68258791920178,31.865301812133723,30.637464228591647,31.01750946044922,3538600,0.0,0
2008-09-11,30.418217172131605,32.09918493003915,30.00893971441119,31.960323333740234,3909100,0.0,0
2008-09-12,31.31714748057235,32.881180114082646,30.432813265189044,32.66923141479492,2758800,0.0,0
2008-09-15,29.972390353145997,32.87388830875312,29.972390353145997,30.56438446044922,5154300,0.0,0
2008-09-16,29.43885951650111,30.907880676123618,28.393735897623024,30.739784240722656,6169300,0.0,0
2008-09-17,29.840832412801205,30.498600712259112,27.436317067334272,27.648265838623047,6643900,0.0,0
2008-09-18,28.218335030240677,29.701970999151303,23.40930386647226,28.905338287353516,9904700,0.0,0
2008-09-19,34.284438747389444,36.36737625397629,29.782368013228492,31.792221069335938,8272100,0.0,0
2008-09-22,31.426805993282436,32.87390044632079,29.906624272114346,30.147808074951172,4026000,0.0,0
2008-09-23,30.549760476496253,30.959040575367197,28.876100650247004,29.416934967041016,2910300,0.0,0
2008-09-24,29.4169361137905,30.12586689490162,28.108704000108652,29.782363891601562,2316200,0.0,0
2008-09-25,30.798252093541173,30.798252093541173,29.37308322905468,30.169715881347656,2922700,0.0,0
2008-09-26,30.169724228699078,30.30858860441415,28.700705409560495,29.526573181152344,2258600,0.0,0
2008-09-29,29.3000048389814,29.62889045837495,26.23772048950195,26.237720489501953,2939600,0.0,0
2008-09-30,27.048967767983463,31.061366719123747,25.470319594484195,27.91868782043457,2567300,0.0,0
2008-10-01,27.407091790080255,28.83226112076314,26.80048015355624,28.379131317138672,2425300,0.0,0
2008-10-02,28.232949545144688,28.854175622539714,22.970789238531196,24.505584716796875,3413000,0.0,0
2008-10-03,24.75407949297821,25.923450177813738,23.409305017612787,24.081693649291992,2869400,0.0,0
2008-10-06,23.10234394329813,24.761386344883118,21.552929593334095,23.233898162841797,2829400,0.0,0
2008-10-07,22.5834401729556,23.46777626827471,20.668599077101845,20.71245002746582,2795800,0.0,0
2008-10-08,19.974279128651656,20.463952329437323,17.27011344180613,18.863378524780273,5633300,0.0,0
2008-10-09,19.25804203315996,19.667320708588353,15.055623054504395,15.055623054504395,6517900,0.0,0
2008-10-10,14.536715810327065,16.568494652678964,12.066424772270048,15.80109691619873,6966200,0.0,0
2008-10-13,16.71466872797575,18.848767205016,16.217686680802522,18.65143585205078,4248800,0.0,0
2008-10-14,19.016859806270084,22.568816469133438,19.016859806270084,22.144920349121094,6684200,0.0,0
2008-10-15,21.194818534901888,21.42138344616276,18.687982878251585,18.848772048950195,3971600,0.0,0
2008-10-16,18.680670743675275,19.36767547147298,15.910728448293776,17.430908203125,5242900,0.0,0
2008-10-17,17.007013156650284,19.30189970074608,16.904692406622843,18.1179141998291,3168900,0.0,0
2008-10-20,18.278701093786935,19.601549511023993,17.979050370445886,19.46268653869629,3265600,0.0,0
2008-10-21,19.082636998167253,19.806183754923236,18.373706291550636,18.819528579711914,2599100,0.0,0
2008-10-22,18.17638426981066,18.17638426981066,15.347971724386547,15.947273254394531,3730900,0.0,0
2008-10-23,16.020351245983857,16.510024444875548,14.59518258524048,15.92534065246582,3713400,0.0,0
2008-10-24,14.273613417054284,15.954581098318654,13.944727769243256,15.662239074707031,3727300,0.0,0
2008-10-27,14.938690608781936,16.06420764008927,14.697508288216323,14.726741790771484,3400100,0.0,0
2008-10-28,15.296807477495499,17.569768772182005,14.704814849366832,17.416288375854492,3994900,0.0,0
2008-10-29,17.416285020108685,17.540530500245268,15.764551564056056,15.92534065246582,3326600,0.0,0
2008-10-30,16.80237101039376,17.175107554385537,13.601223917871001,13.88625717163086,6133200,0.0,0
2008-10-31,13.79124632568737,15.815715357567006,12.453780581046491,15.786481857299805,7211700,0.0,0
2008-11-03,15.706084365062177,15.998426283235323,15.347965341050545,15.874180793762207,4546800,0.0,0
2008-11-04,16.224995264827875,17.22626668008644,16.15190942428431,17.145872116088867,3874000,0.0,0
2008-11-05,16.96182852960593,17.859980367152517,15.894351822510764,16.012142181396484,2646500,0.17,0
2008-11-06,15.835453221078664,16.45385317368043,14.282091268213334,14.46613883972168,3142500,0.0,0
2008-11-07,14.790062187323988,15.614594478339344,14.510309106886611,15.482081413269043,2211600,0.0,0
2008-11-10,15.739745705784554,15.739745705784554,13.906632294031905,14.311537742614746,2556900,0.0,0
2008-11-11,14.083320952626993,14.112769240995235,12.787627156201149,13.185169219970703,2972100,0.0,0
2008-11-12,13.251422669349312,14.230555510417716,12.65510904239655,12.802346229553223,5439600,0.0,0
2008-11-13,13.229337415517257,14.583927498617516,12.095605235370892,14.532394409179688,6380200,0.0,0
2008-11-14,14.142218408511932,14.797428888775054,13.030572022392636,13.251428604125977,5301200,0.0,0
2008-11-17,13.074739661038242,13.24406308998773,11.918921135520772,12.00726318359375,4082300,0.0,0
2008-11-18,12.051440043780985,12.19131523869828,11.190096333276642,11.779048919677734,5303800,0.0,0
2008-11-19,11.543464460275292,11.78640721008742,10.115254844079233,10.277216911315918,4366800,0.0,0
2008-11-20,10.012191191078138,10.792552736502516,9.25391446222689,9.511581420898438,4991900,0.0,0
2008-11-21,9.563111108023733,10.100530351619685,8.642873302353573,9.106673240661621,6927100,0.0,0
2008-11-24,10.601140714148956,11.808493837858776,9.69562692449533,11.639169692993164,5537000,0.0,0
2008-11-25,11.948368435050432,12.831797371732124,11.153282953705542,12.500511169433594,5340400,0.0,0
2008-11-26,11.734872691752997,13.17780566094776,11.521377539774036,13.11154842376709,3490200,0.0,0
2008-11-28,13.052651287407,13.619518051412864,13.030566481128398,13.590069770812988,1143800,0.0,0
2008-12-01,12.780265636274583,12.898055986493283,10.93242758648259,11.366779327392578,5310200,0.0,0
2008-12-02,11.631807011783483,12.699282818422095,11.190092545960573,12.522597312927246,4677000,0.0,0
2008-12-03,11.992538189763339,12.971671030831743,11.646527921394048,12.802346229553223,3825200,0.0,0
2008-12-04,12.426891382403399,13.133634785571964,11.999901073633144,12.367996215820312,3401300,0.0,0
2008-12-05,12.147140225571952,16.026863531589147,11.985178861399433,15.688215255737305,7294900,0.0,0
2008-12-08,16.22563416226021,16.777776862631963,14.466138468905607,15.143433570861816,5288900,0.0,0
2008-12-09,14.81951274382602,15.651408716385665,14.58393203080192,14.974113464355469,3954400,0.0,0
2008-12-10,15.09190190184519,15.769197067753401,14.966749488443511,15.614596366882324,2767700,0.0,0
2008-12-11,15.423184297613014,16.100479295883396,14.716441019162001,14.893126487731934,3788000,0.0,0
2008-12-12,14.215832261443037,15.356927905325817,14.061232994613167,15.069812774658203,2543500,0.0,0
2008-12-15,15.158162232188166,15.3274857071134,13.597437782682228,13.825657844543457,2352000,0.0,0
2008-12-16,14.208475879687521,16.225639055737894,14.031790330782686,16.048952102661133,4625600,0.0,0
2008-12-17,15.614597540062062,16.439131396924136,15.084540963332561,16.15201759338379,3373600,0.0,0
2008-12-18,16.063672273433358,16.534833620559706,15.423187492704926,15.489444732666016,3407100,0.0,0
2008-12-19,15.813364068167818,16.88820241619287,15.504164149330066,16.821945190429688,3193800,0.0,0
2008-12-22,16.799862403553277,16.799862403553277,14.782701152188622,15.136072158813477,3532800,0.0,0
2008-12-23,15.437912177622483,15.555702529251542,14.672274892033602,14.716445922851562,1840200,0.0,0
2008-12-24,14.907853559223037,15.143434230306271,14.532396338119796,15.136072158813477,626300,0.0,0
2008-12-26,15.239141164565906,15.364293583172026,14.502950797276185,14.760616302490234,1105300,0.0,0
2008-12-29,14.723806260507317,14.753254547030693,13.994978019112795,14.539758682250977,1540600,0.0,0
2008-12-30,14.583932201078504,16.218275874065863,14.583932201078504,16.129932403564453,2383700,0.0,0
2008-12-31,16.269806773135368,17.307835038817224,16.122568143663084,17.197406768798828,2869300,0.0,0
2009-01-02,17.226858764194276,17.823172722584786,16.512754428940752,17.6685733795166,3214400,0.0,0
2009-01-05,17.536060008360845,17.992498801867352,16.99864120304013,17.77164077758789,3226900,0.0,0
2009-01-06,17.93359574750021,18.853833601470107,17.727461962709203,18.478376388549805,4051200,0.0,0
2009-01-07,17.918869955194722,18.095555438390402,16.785136349474868,16.932374954223633,3699300,0.0,0
2009-01-08,16.755692641060826,17.53605402385558,16.54955883624809,17.521329879760742,2986300,0.0,0
2009-01-09,17.698012313179373,17.756907470454042,16.689431165157945,16.78513526916504,3198600,0.0,0
2009-01-12,17.094341006081926,17.094341006081926,15.194969783183936,15.415827751159668,3179400,0.0,0
2009-01-13,15.158159059551478,16.232996271073038,15.003558359546599,15.901711463928223,2652100,0.0,0
2009-01-14,15.31275505083308,15.415822629984492,14.31153736946755,14.782698631286621,3789900,0.0,0
2009-01-15,14.797427685777093,15.489447072012167,13.899274476956396,14.701722145080566,4128300,0.0,0
2009-01-16,15.275949071552606,15.886986978247847,14.67227323652497,15.688215255737305,5900100,0.0,0
2009-01-20,14.826871144113877,15.67349105257846,12.942224502563477,12.942224502563477,5735400,0.0,0
2009-01-21,13.325043000886367,15.327479854420123,12.971672039234186,15.099261283874512,6885300,0.0,0
2009-01-22,14.539760760011792,15.349570500897439,13.855103446391851,14.120132446289062,4716600,0.0,0
2009-01-23,13.31768255572781,14.775339003575741,13.31768255572781,14.326262474060059,5137400,0.0,0
2009-01-26,14.458779355022,15.533618095087519,14.186389686795467,14.664913177490234,4014200,0.0,0
2009-01-27,14.981473873927195,15.239140776755752,14.355711796821172,15.077178001403809,2946200,0.0,0
2009-01-28,15.894352984406627,16.78514281411916,15.629323955453902,16.284534454345703,6232000,0.0,0
2009-01-29,15.666137486002055,16.291898413107184,14.723812951597797,15.636689186096191,4245400,0.0,0
2009-01-30,15.901713799336076,16.078399336596586,14.650189488526005,14.834237098693848,3454900,0.0,0
2009-02-02,14.348346425702353,15.857537135732908,14.149574740295138,15.710298538208008,3895400,0.0,0
2009-02-03,15.931164310700217,15.990059503184108,14.576573479398563,15.334850311279297,3921200,0.0,0
2009-02-04,15.579787282825015,16.002868468793196,15.186395284362485,15.42391586303711,3855400,0.17,0
2009-02-05,15.27546660057211,16.648625936964248,15.045370074539406,16.232967376708984,4015000,0.0,0
2009-02-06,16.529862524159867,16.819338777544832,15.846994339572383,16.091936111450195,6629300,0.0,0
2009-02-09,16.07709534163408,16.782231673489946,15.683703299604616,16.203277587890625,4051500,0.0,0
2009-02-10,15.995442816894924,16.373989442718166,14.585171989689615,14.748467445373535,5162300,0.0,0
2009-02-11,15.089906305015814,15.475875720444552,14.570331983036654,15.446185111999512,2879200,0.0,0
2009-02-12,14.6668238670264,15.676281821481266,14.503529780869414,15.54267692565918,3308400,0.0,0
2009-02-13,15.401652145273223,15.683705874893606,15.08248515140919,15.186399459838867,2866500,0.0,0
2009-02-17,14.332809760248866,14.577751565437294,13.345619888946915,13.390155792236328,4961300,0.0,0
2009-02-18,13.60540252203246,14.03590620220779,12.981914238230205,13.813232421875,5745400,0.0,0
2009-02-19,13.880038282462975,14.10271211803642,12.595948155763901,12.685018539428711,4688000,0.0,0
2009-02-20,12.195135159479207,13.152634366303793,11.809165850432917,12.72955322265625,6031400,0.0,0
2009-02-23,12.967068081531101,13.137786145231262,11.786894717349478,11.868541717529297,4746400,0.0,0
2009-02-24,11.957617429918018,13.20459447339059,11.824012544442256,13.174903869628906,4529500,0.0,0
2009-02-25,12.944805127622383,13.093253873728488,12.113486769670665,12.529145240783691,5049800,0.0,0
2009-02-26,13.048719760722362,13.130367493612871,12.13575506208116,12.39554214477539,3881900,0.0,0
2009-02-27,11.905662928900204,12.313898911060052,11.541960738668486,11.831437110900879,3879500,0.0,0
2009-03-02,11.311860930341329,11.809167216442349,11.029806565995752,11.126298904418945,4579900,0.0,0
2009-03-03,11.289594232357105,11.2970168836407,10.621571189819306,10.814555168151855,4221700,0.0,0
2009-03-04,11.28217001426594,11.786898905648526,10.628991657142269,11.482577323913574,4287700,0.0,0
2009-03-05,11.148565404892143,11.430619024632268,10.272712530117758,10.547344207763672,4978600,0.0,0
2009-03-06,10.725486677271373,10.925894037190135,10.020351007224486,10.539924621582031,4953300,0.0,0
2009-03-09,10.569611739265895,10.92589116047211,10.042615611548387,10.243022918701172,3871700,0.0,0
2009-03-10,10.584458705020232,11.660718372419794,10.398896668990549,11.645873069763184,5233900,0.0,0
2009-03-11,11.720097350585721,12.595949618263765,11.319283409007515,12.373275756835938,4642200,0.0,0
2009-03-12,12.120907301597402,13.263969667102044,11.890810865113183,13.167476654052734,4289600,0.0,0
2009-03-13,13.315931932277932,13.687055999610001,12.744400528812314,13.29366397857666,3380600,0.0,0
2009-03-16,13.620249354372644,13.917148233543125,12.440075070910146,12.521722793579102,4591300,0.0,0
2009-03-17,12.63306627529069,13.590565836223261,12.499461356154454,13.568299293518066,4812100,0.0,0
2009-03-18,13.1377914877837,15.067635349320687,13.063566397172465,14.97114372253418,6902500,0.0,0
2009-03-19,15.25319461656735,15.25319461656735,14.266004911970068,14.392187118530273,4788600,0.0,0
2009-03-20,14.258580413931847,14.614860455259029,13.783542246462822,13.902301788330078,4340000,0.0,0
2009-03-23,14.54064215244232,16.24781242280956,14.421882555324219,16.22554588317871,4805800,0.0,0
2009-03-24,15.357107553654636,16.19584695430698,14.948870409560737,15.290305137634277,4236800,0.0,0
2009-03-25,15.30515470266656,15.973177633477402,14.778157875479451,15.809882164001465,3550600,0.0,0
2009-03-26,16.106784153723922,16.15874129361886,15.453605040321044,15.958333969116211,4202000,0.0,0
2009-03-27,15.423912508588451,15.854416251736993,15.290307654555184,15.371953964233398,3022600,0.0,0
2009-03-30,14.25858874925651,15.104752749370334,13.924577873394894,14.021069526672363,3650000,0.0,0
2009-03-31,14.377345930101649,15.386802356038311,14.258584934853829,15.208662986755371,4187300,0.0,0
2009-04-01,14.666821353591287,15.698545670060499,14.666821353591287,15.58720874786377,2829200,0.0,0
2009-04-02,16.166156015082162,16.522434584518496,15.854411912894069,16.158733367919922,4404500,0.0,0
2009-04-03,16.270071949642453,16.990051811159393,15.97317311065224,16.952939987182617,2788500,0.0,0
2009-04-06,16.59665849191537,16.78964305760335,16.039972734797193,16.411096572875977,3071100,0.0,0
2009-04-07,15.876686946382328,15.876686946382328,15.312578201293947,15.312578201293945,2786700,0.0,0
2009-04-08,15.824730027507844,16.38883878055904,15.824730027507844,16.336881637573242,3203900,0.0,0
2009-04-09,17.06428190425434,18.006937234640077,16.700580542330673,17.94755744934082,4115500,0.0,0
2009-04-13,17.034593802412964,18.31868262597175,17.027171151812954,18.044050216674805,3054300,0.0,0
2009-04-14,17.524472811933343,17.78425843604993,16.32203062944531,16.4407901763916,4245400,0.0,0
2009-04-15,15.936070995548114,17.509638064254577,15.891536492542423,17.450258255004883,3345900,0.0,0
2009-04-16,17.583859813193122,18.43744493862994,17.15335592462427,18.274150848388672,4572200,0.0,0
2009-04-17,18.392905983122564,18.749184683996553,17.776840198630815,18.452285766601562,3980800,0.0,0
2009-04-20,18.93473938550375,18.97185120497538,17.606115295686994,17.64322853088379,6104200,0.0,0
2009-04-21,17.093970303407467,17.98466696819251,16.485325812814054,17.962400436401367,6732900,0.0,0
2009-04-22,18.088591284916987,19.632467657379223,17.68035387971191,18.815994262695312,8391100,0.0,0
2009-04-23,18.778872861923652,19.56565672053096,18.303834619538588,19.42462921142578,3807600,0.0,0
2009-04-24,19.432053490884808,19.951626258143705,18.830832987970272,19.625038146972656,3844500,0.0,0
2009-04-27,19.046085132404837,19.706685453676545,19.03866248190758,19.209379196166992,2869000,0.0,0
2009-04-28,18.645270416839736,19.469164735645123,18.348370083719033,18.452285766601562,4098800,0.0,0
2009-04-29,18.630424834896463,19.625037254901404,18.52650915358765,19.535966873168945,4339100,0.0,0
2009-04-30,19.7526214716427,20.088803653095695,19.408966960126254,19.68538475036621,2905900,0.17,0
2009-05-01,19.677911353130565,19.767559353526146,19.296903789126166,19.760089874267578,3387700,0.0,0
2009-05-04,19.371610694148647,20.096271274586204,18.87107153139262,20.066389083862305,4851200,0.0,0
2009-05-05,19.68537923946206,19.93938424319156,19.423903332690035,19.59572982788086,2903500,0.0,0
2009-05-06,20.118683490569275,20.850814956879216,19.50608363406793,20.61922264099121,3817100,0.0,0
2009-05-07,21.23930224190078,22.076023858839207,19.976747484724477,20.09627914428711,4206000,0.0,0
2009-05-08,20.462342211095294,21.70248407692352,20.38016509704712,21.680072784423828,4867300,0.0,0
2009-05-11,20.8209315935146,21.030111186426595,19.401491313404936,19.50608253479004,4334300,0.0,0
2009-05-12,19.640565691031526,19.887099922825946,18.609603321760446,19.16990852355957,4236800,0.0,0
2009-05-13,18.89348295529234,19.080251265605963,18.146409714037837,18.27341079711914,3666000,0.0,0
2009-05-14,18.221121335998696,19.035431525977234,18.034352969947278,18.721660614013672,2676500,0.0,0
2009-05-15,18.759013593029056,19.48367428049015,18.348122366690337,18.975664138793945,3024500,0.0,0
2009-05-18,19.379079296969167,20.626691603759763,19.02048307635791,20.49968910217285,4330300,0.0,0
2009-05-19,20.395095593285358,22.0237152218564,20.088795728271048,21.620296478271484,6921600,0.0,0
2009-05-20,21.97889945971699,22.29267034435327,20.604284291303724,20.962879180908203,4554800,0.0,0
2009-05-21,20.619228254555203,21.239299183599414,20.365223158327012,21.194475173950195,3012000,0.0,0
2009-05-22,21.276648715290133,21.72489301131406,21.045056375234015,21.463417053222656,2911300,0.0,0
2009-05-26,21.2617019969564,22.25531069326585,20.962873010249687,22.203014373779297,3590000,0.0,0
2009-05-27,22.262786298761576,22.47196735949607,21.291591468419465,21.40365219116211,4094200,0.0,0
2009-05-28,21.695012330568325,22.03866541235416,21.23182619323803,22.023723602294922,2790500,0.0,0
2009-05-29,21.92659867152048,22.598964265508478,21.35882286939556,22.56161117553711,2991300,0.0,0
2009-06-01,22.82308692608477,23.27880205874276,22.41219721380336,23.106975555419922,4380900,0.0,0
2009-06-02,22.98744720590278,23.256392641598584,22.322550958793915,22.389787673950195,4823600,0.0,0
2009-06-03,21.97889464363142,22.32254764796768,21.635240214366046,21.95648193359375,3839500,0.0,0
2009-06-04,22.16566569796185,22.89779721739255,21.91166065245662,22.823089599609375,3749600,0.0,0
2009-06-05,23.12939009472043,23.1368609991676,21.889248455077194,22.150724411010742,4173900,0.0,0
2009-06-08,21.919136106477247,22.05360956141373,21.119767707609927,21.32147789001465,4702900,0.0,0
2009-06-09,21.43353447757023,21.74730533669385,21.1571167153947,21.20941162109375,4113500,0.0,0
2009-06-10,20.185919711916128,20.574398146880814,19.1624287245917,19.670438766479492,7788300,0.0,0
2009-06-11,19.565848866556607,19.819853886201034,19.140017340955406,19.192312240600586,6102200,0.0,0
2009-06-12,18.669370272194048,18.684312087120947,18.116535944267774,18.16883087158203,34678200,0.0,0
2009-06-15,18.10905758726429,18.527418258606822,17.989525966880706,18.51247787475586,9249200,0.0,0
2009-06-16,18.519951715661296,18.564775724180084,18.071707355684783,18.23606300354004,5218900,0.0,0
2009-06-17,18.1538874102051,18.22859505313417,17.750468418275762,17.817705154418945,5617400,0.0,0
2009-06-18,17.877466976197734,18.071706234298937,17.742993534056176,17.810230255126953,4392400,0.0,0
2009-06-19,17.96711307589976,17.98952578884837,17.511399312045796,17.929759979248047,6816300,0.0,0
2009-06-22,17.65333897045765,17.825166888249594,16.9959151858422,17.025798797607422,6262000,0.0,0
2009-06-23,17.160271416416,17.339568818914003,16.846500605812217,17.190155029296875,4763800,0.0,0
2009-06-24,17.34704555916948,18.04182411821308,17.249926634485657,17.892410278320312,4715400,0.0,0
2009-06-25,17.713108562499468,18.05676304675139,17.578636555544552,17.952173233032227,3155000,0.0,0
2009-06-26,17.892405378182932,18.004466083645184,17.67575344601729,17.847579956054688,2909300,0.0,0
2009-06-29,17.65333645603573,18.153875482377487,17.60104156782416,18.04181480407715,3662600,0.0,0
2009-06-30,18.064233014108655,18.236059534855475,17.765403972607828,18.1314697265625,5417800,0.0,0
2009-07-01,18.228592800135306,18.579718251024957,17.92976369028317,18.385478973388672,3113900,0.0,0
2009-07-02,18.131469695042078,18.295825311349496,17.436691284179688,17.436691284179688,3091600,0.0,0
2009-07-06,17.32463509227815,17.72805404663086,17.145337620906986,17.72805404663086,3191900,0.0,0
2009-07-07,17.54874800912579,17.705634110575204,16.83155847372546,16.861440658569336,2765400,0.0,0
2009-07-08,17.01085866445733,17.063153565259757,16.136782883380455,16.443082809448242,3929500,0.0,0
2009-07-09,16.69709240382668,17.063158234545735,16.60744296011222,16.831565856933594,2108300,0.0,0
2009-07-10,16.65226523409022,16.771796853071194,16.405729666896498,16.540203094482422,2001400,0.0,0
2009-07-13,16.824099824337086,17.503936767578125,16.45056297970223,17.503936767578125,2996000,0.0,0
2009-07-14,17.459111774930975,17.578643444576887,17.07810404358592,17.563701629638672,1946900,0.0,0
2009-07-15,17.795289374373635,18.42283118719186,17.765407177297757,18.228591918945312,2977800,0.0,0
2009-07-16,17.99699948153333,18.609599481082256,17.817702024952876,18.44524383544922,2331300,0.0,0
2009-07-17,18.44524084610982,18.557301560195224,18.116528183187253,18.400415420532227,1986200,0.0,0
2009-07-20,18.475125432939397,18.714188700622948,18.363064704328917,18.639482498168945,2407800,0.0,0
2009-07-21,18.65441890796814,18.78889232361278,18.400413883956965,18.75153923034668,3301700,0.0,0
2009-07-22,18.482596570853975,18.788896564545816,18.415359847855324,18.66936492919922,2641100,0.0,0
2009-07-23,18.73659900119387,19.78250137495871,18.57224338207902,19.5509090423584,4818900,0.0,0
2009-07-24,18.422823552404864,19.640553570812376,17.996992089807623,19.2520751953125,6799300,0.0,0
2009-07-27,19.281966961112488,20.387636842700523,19.25955566768959,20.33534049987793,4364700,0.0,0
2009-07-28,20.103734285176962,20.335326515841793,19.625608021887334,19.93937873840332,4063600,0.0,0
2009-07-29,19.89455943603541,19.97673794709836,19.416433026059938,19.857206344604492,2565700,0.0,0
2009-07-30,20.09029134070553,21.270747568384497,19.992547288274253,21.08277702331543,4240600,0.17,0
2009-07-31,21.030142789416754,21.240670303390566,20.849691249196926,20.90232276916504,3983200,0.0,0
2009-08-03,21.436158246159895,21.436158246159895,20.691795159980312,20.84217071533203,3531300,0.0,0
2009-08-04,20.751949976473597,21.30834265837936,20.563979417690504,21.285785675048828,2570200,0.0,0
2009-08-05,21.19555700282944,21.789543121765508,20.744427451703796,21.646686553955078,2793700,0.0,0
2009-08-06,21.924873283644047,22.11284373459031,20.90231357158414,21.052690505981445,3938300,0.0,0
2009-08-07,21.37601397718686,22.50383742500944,21.19556239762745,22.25571632385254,3962300,0.0,0
2009-08-10,22.218121726833925,22.360979767539426,21.601578460980917,21.894813537597656,1676400,0.0,0
2009-08-11,21.79706840442785,21.902331470893458,20.83465851326521,20.91736602783203,2673800,0.0,0
2009-08-12,20.977513885305026,21.99255518045398,20.751949790428167,21.594057083129883,2108200,0.0,0
2009-08-13,21.751952010741345,22.06022359426165,21.51134993912564,21.932403564453125,1825700,0.0,0
2009-08-14,21.80458863394716,21.924889697889068,21.49631697833329,21.699325561523438,2389900,0.0,0
2009-08-17,21.233150684123316,21.428640205458255,20.548938076501702,20.571495056152344,2148000,0.0,0
2009-08-18,20.699316939282355,21.1278895525836,20.691797945387417,21.08277702331543,2003900,0.0,0
2009-08-19,20.7519524407463,21.135412598291488,20.60157540222209,21.07526206970215,1397700,0.0,0
2009-08-20,21.120362100713148,21.93991346374039,21.090286137177785,21.917356491088867,2451500,0.0,0
2009-08-21,21.992556559091863,22.458724200921775,21.804585990210736,22.42112922668457,2318700,0.0,0
2009-08-24,22.541427184734236,22.8948127235929,22.150448110895535,22.300825119018555,2301900,0.0,0
2009-08-25,22.54894380262128,23.02263032442655,22.398568244444412,22.82714080810547,2695900,0.0,0
2009-08-26,22.699326299633356,22.797070364446824,22.31586616702366,22.42112922668457,2594500,0.0,0
2009-08-27,22.5489481389493,22.616617655077683,21.947442922365408,22.601579666137695,1952700,0.0,0
2009-08-28,22.82714537407907,22.849700923561542,22.293308235402634,22.706844329833984,1351900,0.0,0
2009-08-31,22.3384160744753,22.69180157252686,22.20307850371438,22.57901954650879,2616300,0.0,0
2009-09-01,22.556464946375485,22.58654092133933,21.105332138702433,21.240671157836914,3623700,0.0,0
2009-09-02,21.37601130161156,21.37601130161156,20.857212179001333,21.06022071838379,2362400,0.0,0
2009-09-03,21.360972591515257,21.751951668795222,21.075257994488478,21.736913681030273,2224900,0.0,0
2009-09-04,21.736911185404914,21.89480717060586,21.49630914519517,21.804580688476562,1770900,0.0,0
2009-09-08,22.097813388632336,22.255709367709116,21.71435336413298,22.233152389526367,1986900,0.0,0
2009-09-09,22.218116792172882,22.646690819102766,21.947440195392517,22.63165283203125,1907100,0.0,0
2009-09-10,22.579024347551766,23.330906593015477,22.09781873526592,23.308349609375,2625500,0.0,0
2009-09-11,23.3684984248278,23.41361095471219,22.729398276042797,22.744436264038086,2617100,0.0,0
2009-09-14,22.451207085800483,23.804594721416255,22.42865009936958,23.78203773498535,2966100,0.0,0
2009-09-15,23.87225981732867,24.04519237890764,23.60158176678664,23.849702835083008,2571600,0.0,0
2009-09-16,23.9474527649369,25.04520172473732,23.827151705520656,24.85723114013672,3723500,0.0,0
2009-09-17,24.812108220491133,25.308350270172856,24.50383668763131,24.533912658691406,2322200,0.0,0
2009-09-18,24.69181815226193,24.827157213836262,24.240689859149995,24.63166618347168,2769100,0.0,0
2009-09-21,24.413615920306807,24.586548481899193,24.188048966035637,24.26323890686035,2088400,0.0,0
2009-09-22,24.586546665867353,24.932411763505552,24.428652104102447,24.721885681152344,3200400,0.0,0
2009-09-23,24.624147131648424,24.90986322970806,24.07527335656252,24.127904891967773,2005600,0.0,0
2009-09-24,24.255714177926027,24.255714177926027,23.248193529242336,23.5113525390625,2259700,0.0,0
2009-09-25,23.270757901998874,23.60158508348371,22.864740769128822,23.26323890686035,2704500,0.0,0
2009-09-28,23.398571157974747,24.616620768853718,23.3534572002413,24.609100341796875,1762200,0.0,0
2009-09-29,24.789560759679112,25.10534995417529,24.270760128430535,24.315874099731445,1978000,0.0,0
2009-09-30,27.180546499335993,28.090323400897642,25.857232035061436,27.315885543823242,11595000,0.0,0
2009-10-01,26.90986546266909,28.360998383223397,26.90986546266909,27.797086715698242,8959200,0.0,0
2009-10-02,27.2406999826041,28.421155163389525,27.157992456731872,27.391077041625977,5499100,0.0,0
2009-10-05,27.684309748200324,27.684309748200324,26.804608716631265,27.218143463134766,5405800,0.0,0
2009-10-06,27.58655399618118,27.767006967290826,26.932417353788733,27.428659439086914,3094400,0.0,0
2009-10-07,27.28581618604632,27.631681442260742,27.0602520132197,27.631681442260742,2384800,0.0,0
2009-10-08,27.819633365418674,27.932416810126902,27.526399851019846,27.75948143005371,3077300,0.0,0
2009-10-09,27.774528396896315,27.864756329125807,27.45121881024832,27.57151985168457,2893100,0.0,0
2009-10-12,27.90234921381327,28.173027267761167,27.61663317151238,27.751972198486328,2079900,0.0,0
2009-10-13,26.939945220947266,27.26325198362375,26.729416218479077,26.939945220947266,3547900,0.0,0
2009-10-14,27.345956018849837,28.35347832608301,27.293324491981195,28.2933292388916,3584500,0.0,0
2009-10-15,28.00009206327483,28.263249664125933,27.391066499330194,28.015127182006836,2144700,0.0,0
2009-10-16,27.436182710258652,27.609115271886775,26.797081120029887,27.142946243286133,2846400,0.0,0
