Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.10032562166452408,0.10076179581247681,0.10032562166452408,0.10032562166452408,469033600,0.0,0.0
1980-12-15,0.09552776301716505,0.09552776301716505,0.09509158879518509,0.09509158879518509,175884800,0.0,0.0
1980-12-16,0.08854824706048493,0.08854824706048493,0.08811207860708237,0.08811207860708237,105728000,0.0,0.0
1980-12-17,0.09029290080070496,0.09072907492476154,0.09029290080070496,0.09029290080070496,86441600,0.0,0.0
1980-12-18,0.09291071444749832,0.09334688274837062,0.09291071444749832,0.09291071444749832,73449600,0.0,0.0
1980-12-19,0.09858095645904541,0.09901713069433195,0.09858095645904541,0.09858095645904541,48630400,0.0,0.0
1980-12-22,0.10337886959314346,0.10381582431322837,0.10337886959314346,0.10337886959314346,37363200,0.0,0.0
1980-12-23,0.10774137824773787,0.10817755264773388,0.10774137824773787,0.10774137824773788,46950400,0.0,0.0
1980-12-24,0.11341153085231782,0.11384770494597679,0.11341153085231782,0.11341153085231781,48003200,0.0,0.0
1980-12-26,0.12388043105602264,0.1243166051899675,0.12388043105602264,0.12388043105602264,55574400,0.0,0.0
1980-12-29,0.1256251335144043,0.12606130770935403,0.1256251335144043,0.1256251335144043,93161600,0.0,0.0
1980-12-30,0.12300814515063026,0.12300814515063026,0.12257198244333266,0.12257198244333267,68880000,0.0,0.0
1980-12-31,0.1195187368036708,0.1195187368036708,0.11908256262540817,0.11908256262540817,35750400,0.0,0.0
1981-01-02,0.12039107084274292,0.12126341917992378,0.12039107084274292,0.12039107084274292,21660800,0.0,0.0
1981-01-05,0.11821020199210339,0.11821020199210339,0.11777403950691223,0.11777403950691223,35728000,0.0,0.0
1981-01-06,0.1129753462255392,0.1129753462255392,0.11253917217254639,0.11253917217254639,45158400,0.0,0.0
1981-01-07,0.10817755264773388,0.10817755264773388,0.10774137824773787,0.10774137824773788,55686400,0.0,0.0
1981-01-08,0.10599666654631286,0.10599666654631286,0.10556050390005112,0.10556050390005112,39827200,0.0,0.0
1981-01-09,0.11123072355985641,0.11166689785557482,0.11123072355985641,0.11123072355985641,21504000,0.0,0.0
1981-01-12,0.11123067161403287,0.11123067161403287,0.1103583350777626,0.1103583350777626,23699200,0.0,0.0
1981-01-13,0.10686897711404028,0.10686897711404028,0.10643280297517776,0.10643280297517776,23049600,0.0,0.0
1981-01-14,0.10686899721622468,0.10730517143713207,0.10686899721622468,0.10686899721622467,14291200,0.0,0.0
1981-01-15,0.10904981940984726,0.1099221559058034,0.10904981940984726,0.10904981940984726,14067200,0.0,0.0
1981-01-16,0.1086136946044298,0.1086136946044298,0.1081775203347206,0.10817752033472061,13395200,0.0,0.0
1981-01-19,0.11472006142139435,0.11515623559085097,0.11472006142139435,0.11472006142139435,41574400,0.0,0.0
1981-01-20,0.11166689785557482,0.11166689785557482,0.11123072355985641,0.11123072355985641,30083200,0.0,0.0
1981-01-21,0.11341153085231782,0.11428386739186441,0.11341153085231782,0.11341153085231781,15904000,0.0,0.0
1981-01-22,0.11472006142139435,0.1155924097603076,0.11472006142139435,0.11472006142139435,35548800,0.0,0.0
1981-01-23,0.1147200487522155,0.11515622287350298,0.11428387463092804,0.11428387463092804,11222400,0.0,0.0
1981-01-26,0.1129753462255392,0.1129753462255392,0.11253917217254639,0.11253917217254639,24640000,0.0,0.0
1981-01-27,0.11253920984767016,0.11253920984767016,0.11166687309741972,0.11166687309741974,23699200,0.0,0.0
1981-01-28,0.1086136946044298,0.1086136946044298,0.1081775203347206,0.10817752033472061,28156800,0.0,0.0
1981-01-29,0.10468812514759392,0.10468812514759392,0.10425195097923279,0.10425195097923279,43904000,0.0,0.0
1981-01-30,0.09945330492961849,0.09945330492961849,0.09858095645904541,0.09858095645904541,46188800,0.0,0.0
1981-02-02,0.09334688274837062,0.09334688274837062,0.09291071444749832,0.09291071444749832,23766400,0.0,0.0
1981-02-03,0.09640009701251984,0.09683626537158933,0.09640009701251984,0.09640009701251984,19152000,0.0,0.0
1981-02-04,0.09988949447870255,0.10032565713308092,0.09988949447870255,0.09988949447870255,27865600,0.0,0.0
1981-02-05,0.09988949447870255,0.1007618314352362,0.09988949447870255,0.09988949447870255,7929600,0.0,0.0
1981-02-06,0.10032562166452408,0.10076179581247681,0.10032562166452408,0.10032562166452408,13865600,0.0,0.0
1981-02-09,0.09596393141525762,0.09596393141525762,0.09509158879518509,0.09509158879518509,16755200,0.0,0.0
1981-02-10,0.09509158879518509,0.09552776301716505,0.09509158879518509,0.09509158879518509,18345600,0.0,0.0
1981-02-11,0.09247455393512619,0.09247455393512619,0.09203838557004929,0.09203838557004929,13843200,0.0,0.0
1981-02-12,0.0916022140831804,0.0916022140831804,0.09116525948047638,0.09116525948047638,14560000,0.0,0.0
1981-02-13,0.08985674255579587,0.08985674255579587,0.0889844000339508,0.0889844000339508,11155200,0.0,0.0
1981-02-17,0.09116525948047638,0.0916022140831804,0.09116525948047638,0.09116525948047638,12275200,0.0,0.0
1981-02-18,0.09509158879518509,0.09596393141525762,0.09509158879518509,0.09509158879518509,19241600,0.0,0.0
1981-02-19,0.08985674611339077,0.08985674611339077,0.08942057192325592,0.08942057192325592,22310400,0.0,0.0
1981-02-20,0.08505887774832686,0.08505887774832686,0.08462270349264145,0.08462270349264145,24371200,0.0,0.0
1981-02-23,0.0859312042593956,0.0863673784625331,0.0859312042593956,0.0859312042593956,14112000,0.0,0.0
1981-02-24,0.08375034354192921,0.08375034354192921,0.0828780010342598,0.0828780010342598,16979200,0.0,0.0
1981-02-25,0.08811207860708237,0.08854824706048493,0.08811207860708237,0.08811207860708237,19488000,0.0,0.0
1981-02-26,0.08942057192325592,0.08985674611339077,0.08942057192325592,0.08942057192325592,10841600,0.0,0.0
1981-02-27,0.0924745425581932,0.09334688500491164,0.0924745425581932,0.0924745425581932,14761600,0.0,0.0
1981-03-02,0.09291071444749832,0.09334688274837062,0.09291071444749832,0.09291071444749832,11760000,0.0,0.0
1981-03-03,0.09203839536671547,0.09203839536671547,0.09160222113132477,0.09160222113132477,16172800,0.0,0.0
1981-03-04,0.09116524097943732,0.09116524097943732,0.09072907269001008,0.09072907269001007,13708800,0.0,0.0
1981-03-05,0.09072907492476154,0.09072907492476154,0.09029290080070496,0.09029290080070496,5376000,0.0,0.0
1981-03-06,0.09029291447963865,0.09029291447963865,0.08942057192325592,0.08942057192325592,11603200,0.0,0.0
1981-03-09,0.08287799746807806,0.08287799746807806,0.08244182914495468,0.08244182914495468,15321600,0.0,0.0
1981-03-10,0.07895169060213443,0.07895169060213443,0.07851552218198776,0.07851552218198776,28380800,0.0,0.0
1981-03-11,0.0763346691463144,0.0763346691463144,0.07546232640743256,0.07546232640743256,29859200,0.0,0.0
1981-03-12,0.07851552218198776,0.07895169060213443,0.07851552218198776,0.07851552218198776,59248000,0.0,0.0
1981-03-13,0.07807933932482879,0.07807933932482879,0.07764317095279694,0.07764317095279694,231302400,0.0,0.0
1981-03-16,0.08069717139005661,0.08156951415406571,0.08069717139005661,0.08069717139005661,37228800,0.0,0.0
1981-03-17,0.08462270349264145,0.08549504618012443,0.08462270349264145,0.08462270349264145,43747200,0.0,0.0
1981-03-18,0.08985675126314165,0.0907290938695189,0.08985675126314165,0.08985675126314163,36937600,0.0,0.0
1981-03-19,0.08942056838292997,0.08942056838292997,0.0889844000339508,0.0889844000339508,37811200,0.0,0.0
1981-03-20,0.08985675126314165,0.0907290938695189,0.08985675126314165,0.08985675126314163,14604800,0.0,0.0
1981-03-23,0.09334688633680344,0.09421922879596864,0.09334688633680344,0.09334688633680344,22019200,0.0,0.0
1981-03-24,0.09334688274837062,0.09334688274837062,0.09291071444749832,0.09291071444749832,28156800,0.0,0.0
1981-03-25,0.09203838828501058,0.09203838828501058,0.09116525948047638,0.09116525948047638,7056000,0.0,0.0
1981-03-26,0.08985674611339077,0.08985674611339077,0.08942057192325592,0.08942057192325592,12275200,0.0,0.0
1981-03-27,0.08680358195730169,0.08680358195730169,0.08636741340160371,0.0863674134016037,12252800,0.0,0.0
1981-03-30,0.08636741340160371,0.08723975633688917,0.08636741340160371,0.0863674134016037,9900800,0.0,0.0
1981-03-31,0.08636738996986791,0.08636738996986791,0.08549504727125168,0.08549504727125168,15993600,0.0,0.0
1981-04-01,0.08505887774832686,0.08505887774832686,0.08462270349264145,0.08462270349264145,34070400,0.0,0.0
1981-04-02,0.09203838557004929,0.09247455393512619,0.09203838557004929,0.09203838557004929,31404800,0.0,0.0
1981-04-03,0.0924745425581932,0.09291071669349554,0.0924745425581932,0.0924745425581932,16486400,0.0,0.0
1981-04-06,0.09116524097943732,0.09116524097943732,0.09072907269001008,0.09072907269001007,22803200,0.0,0.0
1981-04-07,0.09029291965438663,0.09029291965438663,0.08985675126314165,0.08985675126314163,10684800,0.0,0.0
1981-04-08,0.09421923756599426,0.09509158010635803,0.09421923756599426,0.09421923756599426,21952000,0.0,0.0
1981-04-09,0.09596391767263412,0.09640009183215126,0.09596391767263412,0.09596391767263412,12499200,0.0,0.0
1981-04-10,0.09727244824171065,0.09770861663973328,0.09727244824171065,0.09727244824171066,33465600,0.0,0.0
1981-04-13,0.09727244824171065,0.09770861663973328,0.09727244824171065,0.09727244824171066,16060800,0.0,0.0
1981-04-14,0.09727244824171065,0.09770861663973328,0.09727244824171065,0.09727244824171066,6652800,0.0,0.0
