,Long,Short
2017-03-14,0.016574020704960557,-0.009438699928480032
2017-03-15,-0.0017508692003002757,-0.0003888454020473997
2017-03-16,0.0008130575323333278,0.0069436742179385
2017-03-17,-0.0030333900915935907,-0.0016317734944588437
2017-03-20,-0.018077440267788347,0.021718427212981072
2017-03-21,0.006772915456700423,-0.005033164085708886
2017-03-22,0.0016558280511163148,-0.0031050223863722582
2017-03-23,-0.0015852711173484856,0.004126479242402314
2017-03-24,0.007604865876686839,-0.0020527348730758122
2017-03-27,0.009238945582429414,-0.013258047518098037
2017-03-28,0.0022826224895203806,-0.0009638701048770403
2017-03-29,0.0012951478758398195,0.005093240117865816
2017-03-30,0.0013556837454126835,0.003274701604567121
2017-03-31,-0.0018692438676901958,0.0025752827682320456
2017-04-03,0.007497522315571192,0.0015248148425835884
2017-04-04,-0.007468478892972086,0.009033983160891124
2017-04-05,0.006235508770525611,-0.00599611521222917
2017-04-06,0.002052261061064786,0.002446683358892798
2017-04-07,0.004902895478954972,0.001284746512324153
2017-04-10,0.0026435137985097333,-0.005191305085164711
2017-04-11,0.0004340274795339272,0.012841347693484351
2017-04-12,-0.0010297479879934125,0.007849202605471617
2017-04-13,0.00814470107819536,-0.00793362036274089
2017-04-17,-0.0013366636161847745,0.0001487331523625457
2017-04-18,-0.0021942753908574474,0.002947192361544171
2017-04-19,-0.004538185572957587,-0.008900230888487116
2017-04-20,0.004747882761136668,0.0015670620448089312
2017-04-21,0.00611081815821789,0.0016718500243663725
2017-04-24,-0.0025892628965298757,0.0042830363907996214
2017-04-25,0.0045509439493422454,-0.0064402082697051725
2017-04-26,-0.006812413736248202,-0.0032072607048318933
2017-04-27,-0.001469886063229786,0.015632389318119055
2017-04-28,0.007936242280240058,-0.002961935560104301
2017-05-01,-0.00023896249141219794,0.0019900651791005196
2017-05-02,-0.006791959981072205,0.005562774422559225
2017-05-03,-0.0035006881815716874,-0.0043958389391039465
2017-05-04,0.006270422281741595,-0.0032290506206326896
2017-05-05,-0.003109514013230341,0.00667395663380177
2017-05-08,0.0022572732209537706,0.006003327467685083
2017-05-09,-0.0001464493224665686,-0.005652235367365199
2017-05-10,-0.0018574410131918962,0.020598124644534744
2017-05-11,-0.0029775131557378764,0.0066123970231026785
2017-05-12,0.011813195792411347,-0.0058258133717869805
2017-05-15,-0.005682425757932508,-0.0013450527091116381
2017-05-16,-0.02866853831703836,0.025058047901223224
2017-05-17,0.009603297591011018,0.0015259575460463749
2017-05-18,0.003032838283524242,0.0021304489028625027
2017-05-19,0.01283395482788775,-0.006065006660043537
2017-05-22,-0.011100484554367985,0.00763590489712408
2017-05-23,0.0023868875276700117,-0.011133225625267995
2017-05-24,0.00487276694694092,0.0014934079879615147
2017-05-25,-0.0011709202212069614,0.0049661256581021275
2017-05-26,0.006388151241143269,0.0004296483669463669
2017-05-30,-0.0005666067241149042,0.005837046649232136
2017-05-31,0.006332653038858815,-0.008157588699006246
2017-06-01,0.005774604378717995,-0.007852629442894743
2017-06-02,0.00036246195321463224,0.005192330729794059
2017-06-05,0.0009559791124915451,-0.004366874583624558
2017-06-06,0.0076511424011403316,0.00016838223851129986
2017-06-07,0.0014155345506869032,-0.0012555212844594266
2017-06-08,-0.005085815509781488,0.02149334831124621
2017-06-09,0.002200214850551263,0.0012475793475949736
2017-06-12,0.0001592386422763159,0.0012575647913489086
2017-06-13,0.010607995653168823,0.005453913723547687
2017-06-14,0.010998095538534525,-0.004997118226988173
2017-06-15,0.007056632235853799,0.011794250888271463
2017-06-16,0.006956878657498411,-0.004285758690102115
2017-06-19,-0.009439146986471313,0.0041551525779696345
2017-06-20,-0.006624317261988577,-0.006288395821616844
2017-06-21,-0.0017864531692930452,0.004426120193102123
2017-06-22,0.004059919148030888,-0.0018536151680684566
2017-06-23,0.003286413056069348,0.0033564921567431185
2017-06-26,-0.012070210980104357,0.004629561821098305
2017-06-27,0.0034802951054875297,-0.006232635996911218
2017-06-28,-0.010562722986427363,0.01717941431130311
2017-06-29,-0.0026607831745570133,0.007057836962114328
2017-06-30,0.003092972554414497,-0.004065353912296876
2017-07-03,-0.012800516627162462,0.002409360605730182
2017-07-05,-0.01013326519774672,0.008751147227943379
2017-07-06,0.0012163399397895902,-0.0036900082671863952
2017-07-07,0.0030950938040811837,-0.009801498028092114
2017-07-10,-0.004782618185738452,-0.008363973658119195
2017-07-11,-0.0015684812623243728,0.0012830938602745646
2017-07-12,-0.0006130180679838948,-0.0034344992780807604
2017-07-13,0.007314965624133918,-0.0030109334145264734
2017-07-14,-0.0021127714556474,0.0011378724512235761
2017-07-17,0.0058170155495025685,0.004461033958263361
2017-07-18,-0.0002673286843530853,-0.004853478028976932
2017-07-19,-0.007497652960984158,0.0010430148035538767
2017-07-20,0.0035845688705949176,-0.001708945648526372
2017-07-21,-0.004067291638561998,-0.001761619188470276
2017-07-24,-0.0015303096046127673,0.0028224867047844993
2017-07-25,-0.004635031751522456,0.00494454470036898
2017-07-26,-0.011724991893100788,0.008626821794019579
2017-07-27,9.960612784734035e-05,-0.000911858137609367
2017-07-28,-0.000374524463594883,0.00984201107492958
2017-07-31,-0.0040766754812268545,0.002027931054061227
2017-08-01,-0.0022670789034144436,0.010964164782185292
2017-08-02,-0.0032289769938311564,0.0034135929851569547
2017-08-03,0.00012446626393869398,0.005192237636196551
2017-08-04,-0.0015705332733800925,-0.0020853542010280113
2017-08-07,-7.130822401213433e-06,0.0064587782907379095
2017-08-08,0.010163106320372206,-0.005238627687083486
2017-08-09,-0.012002012536284112,0.014688618416728827
2017-08-10,0.0018118099291700828,0.001357652595628389
2017-08-11,-0.0018826783187219087,-0.00569286765474899
2017-08-14,-0.003062249527656491,0.00479151925568877
2017-08-15,0.009774014203284321,0.003612285989463182
2017-08-16,-0.013403129919436995,0.012672425878036764
2017-08-17,-0.0070886715115305084,-0.0041202424174541456
2017-08-18,-0.005719614877687995,-0.0002766185792576703
2017-08-21,0.007721603495702123,-0.007772293597766722
2017-08-22,0.006536768290820294,-0.0035715379945134517
2017-08-23,-0.0005323270051230012,0.0006758509961192982
2017-08-24,-0.0034877595217453596,0.004879002573952606
2017-08-25,-0.005283757015750035,0.003227968879511478
2017-08-28,0.00542768890908738,-0.008307166502355422
2017-08-29,0.0035207864200880847,-0.002406994533458251
2017-08-30,0.008360174956316514,0.00019811180552634645
2017-08-31,-0.0010144818955275304,0.0006710741772965823
2017-09-01,-0.0008351698135426244,-0.0002605280446350999
2017-09-05,-0.0032236646700110616,-0.0017707416744441097
2017-09-06,-0.009981559040761123,-0.007537657640521622
2017-09-07,0.008852811683580708,-0.00060726534139528
2017-09-08,-0.003598652549827297,-0.004165452870046838
2017-09-11,-0.001602566586329812,0.0007515255698272383
2017-09-12,-0.0034291417231615885,-0.0007759115958566376
2017-09-13,0.005897700751443013,-0.00021111166947895832
2017-09-14,0.004891011988092786,-0.018758627029224106
2017-09-15,-0.0010631954405998067,0.004811041563837127
2017-09-18,-0.0009699279556128815,-0.0010240097182908081
2017-09-19,0.00374542540705084,0.00544592970306842
2017-09-20,-0.000388653210939871,-0.0002803750604137512
2017-09-21,0.00435756142945336,-0.0032068417245057824
2017-09-22,-0.0019493573620814274,-0.010163650226157695
2017-09-25,0.0007340997016548445,0.003417283898698964
2017-09-26,-0.001844457707247571,-0.0038446521776807742
2017-09-27,0.001122226976473173,-0.00418611503153179
2017-09-28,0.005264744234823959,-0.007113883287091149
2017-09-29,0.008281330967089318,-0.004663016961423905
2017-10-02,0.00620055769392529,0.0005847268670460037
2017-10-03,0.0008157390288956789,0.0036402965036830713
2017-10-04,0.0030032561936908066,0.004913840988868212
2017-10-05,0.00499435444477162,0.004145385663016654
2017-10-06,-0.011482352184375554,0.004859511274883044
2017-10-09,0.004569181764639408,0.004300480844256738
2017-10-10,0.003396982616060429,0.0036703145931344496
2017-10-11,0.002725159179481007,0.008491459792092992
2017-10-12,0.0033107106321452195,-0.004350529363116218
2017-10-13,-0.005295576953951164,-0.0011149071393241506
2017-10-16,0.004248684272798719,-0.005370894857591802
2017-10-17,-0.002231528436142971,-0.00398574855688596
2017-10-18,0.0049542194709844,-0.013303722979972787
2017-10-19,0.009537182576604597,-0.00035292650622371636
2017-10-20,-0.009664730526552357,0.0008906205407876788
2017-10-23,-0.0010608723860232928,0.004593856019866149
2017-10-24,-0.0033903838944465805,0.009908745873766844
2017-10-25,-0.001419301791643779,0.003191523106006322
2017-10-26,0.006960916417319862,0.0076100440115067555
2017-10-27,-0.00559560300318499,0.0014834280006333245
2017-10-30,-0.026384827166688718,-0.0007107275976986016
2017-10-31,-0.0148305152349554,0.026547601407187305
2017-11-01,-0.0031512351542792747,-0.016844680718615314
2017-11-02,0.003502723697948995,0.00636357970517093
2017-11-03,0.004332645252926592,-0.005833472811104035
2017-11-06,-0.00305924551856257,0.003454457450178627
2017-11-07,0.00355106263309648,-0.0039882685313765934
2017-11-08,-0.0015110642601310563,-0.0007450514615788162
2017-11-09,0.003573980871948923,-0.0008425288124053187
2017-11-10,0.0011573423585431897,-0.0038666222143738938
2017-11-13,0.00739185467678335,-0.003170983461691457
2017-11-14,-0.004030907696562813,0.004449515439699636
2017-11-15,0.007568273979100248,-0.01159183785738127
2017-11-16,0.001404422895758095,-0.001593295312041565
2017-11-17,0.007086391626739274,0.0003825797490384475
2017-11-20,-0.006001512163397648,-0.010309535609673848
2017-11-21,-0.0034178180030646323,0.010664958754256082
2017-11-22,0.00020547674710534868,0.005198128481536191
2017-11-24,-0.003820530326187832,-0.0011462738108555248
2017-11-27,0.016496190498018128,-0.0021359392149765564
2017-11-28,-0.011383935731235206,-0.013535480640189635
2017-11-29,0.004406589141167772,-0.005367540605968446
2017-11-30,0.003575799489473841,0.0017406113796875732
2017-12-01,0.004848144682812616,-0.004733254901889261
2017-12-04,-0.003218185737603574,0.013005049348779907
2017-12-05,0.008017271858671848,0.006378268494020134
2017-12-06,0.008721860711347928,0.002184196197893451
2017-12-07,0.005590611894748932,-0.00295961248069021
2017-12-08,0.004576887347303204,0.004850208158240466
2017-12-11,-0.005148269096875035,0.0025199919189559995
2017-12-12,-0.0015192906135459094,0.006595882107643602
2017-12-13,-0.004176513551222061,0.0069435029708771025
2017-12-14,0.008268724684516626,-0.0037176795430579833
2017-12-15,-0.00029857579773434617,-0.007532267000409043
2017-12-18,0.0016157422325938752,0.005292980160586802
2017-12-19,-0.003677640676944849,0.002851311956572222
2017-12-20,0.004531664055875606,-0.005434922554388188
2017-12-21,0.0020568139584969947,0.0003348443337116036
2017-12-22,0.00400771418986402,-0.0005244802487541222
2017-12-26,0.0021062014285114007,2.557835019644239e-05
2017-12-27,-0.00013535483444562235,0.00352287428446999
2017-12-28,-0.0029455702699641706,0.010390528316229752
