,Long,Short
2010-04-21,0.018855086294139133,-0.04231745431612732
2010-04-22,0.007719107280127679,-0.012318939684681252
2010-04-23,-0.01720444362806539,0.008385593947776993
2010-04-26,-0.02231431058587765,0.02967644634777672
2010-04-27,0.008936230464571615,0.009841738843787851
2010-04-28,0.00891233292427317,-0.006436169449972162
2010-04-29,-0.00859853108130879,0.022823667474580468
2010-04-30,0.03619300101177068,0.0031542045652908747
2010-05-03,-0.00034937270484057813,0.0175152560732063
2010-05-04,-0.00034929076502012715,-0.008425629978094618
2010-05-05,-0.012327285805935173,0.04541975269066547
2010-05-06,-0.0025673169200956746,0.04020982279137951
2010-05-07,0.025754081613392255,0.019936590921232667
2010-05-10,0.015594414516948651,-0.010044651346630374
2010-05-11,0.009559149462277516,-0.011654460810449963
2010-05-12,-0.002921746428649008,0.009149773997217735
2010-05-13,-0.014558586897050651,0.0232779662853551
2010-05-14,-0.0076815244341141955,0.015460309328387966
2010-05-17,-0.009259831302123333,0.02565694850949114
2010-05-18,-0.0016787617108437237,0.00042612572126078386
2010-05-19,-0.020046401164443162,0.013000135610226948
2010-05-20,0.03212633674579759,-0.03361828132461643
2010-05-21,0.008485147960363149,0.028229466114204536
2010-05-24,0.031481485926763884,-0.027917692274647264
2010-05-25,-0.00876852131275051,0.017719409512021243
2010-05-26,0.02353207880545377,-0.008859248900274586
2010-05-27,-0.0025724737210971902,0.013826587066740137
2010-05-28,-0.017586777574429124,0.011797352228821768
2010-06-01,0.02969027909223394,-0.03363850740411223
2010-06-02,0.006979100142409889,0.0004166571891151882
2010-06-03,-0.010937823536071145,0.013500714740486142
2010-06-04,-0.008050786030360824,0.052829568522525336
2010-06-07,0.01973483510893701,-0.008076643426106122
2010-06-08,-0.007331396484064401,0.012360916430830472
2010-06-09,0.023803601165138754,-0.015313915672111534
2010-06-10,0.02151595110644572,-0.024126668764528514
2010-06-11,-0.008852963544967108,0.008383350156451298
2010-06-14,0.018855736369516374,-0.02072233243428694
2010-06-15,0.012592455535352598,-0.005375448373643954
2010-06-16,0.0007474670720495347,0.0007542059305910454
2010-06-17,0.0009558724961359899,0.0002530541455563418
2010-06-18,-0.016891236505970898,0.015533978997004105
2010-06-21,-0.024427449142236636,0.031926325149589894
2010-06-22,-0.0014677118424397339,0.002691959921478393
2010-06-23,-0.008872677603606605,0.01923980964547454
2010-06-24,-0.0028455905013480276,0.0018608209116606988
2010-06-25,6.56038063626685e-06,0.009678458949798064
2010-06-28,-0.020847231209262674,0.029443918194605057
2010-06-29,-0.004706412183300535,0.004089965380748362
2010-06-30,-0.0009645620235495644,0.004411511394554912
2010-07-01,-0.005663541854309539,0.01246663511698739
2010-07-02,-0.013437334322776062,0.014639188721581176
2010-07-06,0.03428217261672907,-0.022685122278064372
2010-07-07,0.010415584022022783,0.008823691748895624
2010-07-08,0.00962578670462293,0.0024220516238786073
2010-07-09,0.0003531152595488196,0.0009511876122756391
2010-07-12,0.005637307348047083,-0.009920151908450414
2010-07-13,0.011463759597240709,0.00584335928091152
2010-07-14,0.005540862380181766,0.007523203024647785
2010-07-15,-0.021236164968796756,0.01388030265713841
2010-07-16,0.003576927701806809,-0.007774468395487321
2010-07-19,0.01916210947145889,-0.021435191797249085
2010-07-20,-0.008257049694814434,0.032026346665164976
2010-07-21,0.0040040749240386145,-0.0032466333107733837
2010-07-22,0.02891202282420935,-0.00807506366259424
2010-07-23,0.01847273400294982,-0.007973971036597726
2010-07-26,-0.011948520376938953,0.018609520481806897
2010-07-27,0.017975830264815418,0.000999226638178019
2010-07-28,-0.013016864750045664,0.0072882756944330105
2010-07-29,0.010100017208911561,-0.01839204815824679
2010-07-30,0.009693320717483033,-0.004962159149798995
2010-08-02,-0.008250816771550217,-0.0021938777997233426
2010-08-03,0.00792530050095791,-0.006508822391641367
2010-08-04,0.019724905923813717,-0.01465532511036267
2010-08-05,0.005595818894194704,-0.011507123707517974
2010-08-06,-0.001217617753518696,-3.431373887577971e-05
2010-08-09,0.0023830804843103072,0.003759684400693841
2010-08-10,-0.008230361031322153,0.015776956676538
2010-08-11,0.007766086966753005,-0.00312003256206802
2010-08-12,0.011472345896303481,0.007700435176713949
2010-08-13,0.00905439788215936,-0.002085668180933908
2010-08-16,0.01019673275522609,-0.002906228119108234
2010-08-17,0.006017995236208528,-0.003305944123210847
2010-08-18,-0.0017344338335902986,0.01431753931209665
2010-08-19,0.0074399083138279145,-0.011815064056270707
2010-08-20,-0.0021241545825451567,0.015371076088521961
2010-08-23,0.0024346689854365055,0.010615623900369343
2010-08-24,0.01062184813133631,-0.01575644314150485
2010-08-25,-0.01085738293128855,0.011541395301258273
2010-08-26,0.013208142651256805,-0.0021802517467022996
2010-08-27,-0.010157757386598066,0.018038547265428938
2010-08-30,0.013530242753038579,0.0073814397752055005
2010-08-31,0.023910994656345618,-0.011040274821056184
2010-09-01,0.02585622106525114,-0.006398396594519229
2010-09-02,0.00771502622583875,0.0007085633372811651
2010-09-03,-0.009582290512087099,0.01636102275576292
2010-09-07,0.004447246222151824,0.002628441925151259
2010-09-08,-0.011547300282583472,0.017452537397582613
2010-09-09,0.0020583429860763338,0.005338473646372776
2010-09-10,-0.004175461313777285,-0.002242633242639702
2010-09-13,0.00619782448476125,0.0007379964572991282
2010-09-14,0.012576248328974905,-0.0007385466629269644
2010-09-15,0.003928166670669997,-0.006191397727245229
2010-09-16,-0.0023660186901198975,-0.0050636130395787845
2010-09-17,0.01873998761664051,-0.011093913931237587
2010-09-20,0.005120515386529878,0.013362377177672368
2010-09-21,0.0033871732343030312,0.0007200908950682039
2010-09-22,0.010369852004029002,0.006889438136831405
2010-09-23,0.02297159097776621,-0.01159768479547033
2010-09-24,-0.005923832836401166,0.008202313149194517
2010-09-27,0.01008045593536001,-0.0007396554933961852
2010-09-28,0.006201126984280103,0.00021836393693930312
2010-09-29,5.9741108032440594e-05,0.01475270225042542
2010-09-30,0.007414283769507457,0.0007723069209594868
2010-10-01,-0.0024430000675985885,0.013404216060670182
2010-10-04,0.00672798713634557,-0.009730634161654395
2010-10-05,0.0021847146057011324,0.011699929898233685
2010-10-06,-0.00047317123113647106,0.008541488384766361
2010-10-07,0.0055759118356261015,-0.033722211175877405
2010-10-08,0.004912965058668406,0.003928618831092001
2010-10-11,0.0024472173952501896,-0.012988419046179912
2010-10-12,-0.006173019095996923,-0.004506512155733855
2010-10-13,-0.0075160856465730005,0.009125299486403993
2010-10-14,-0.008321969844352984,0.012412339487959756
2010-10-15,0.011382181574244966,0.00654599535835324
2010-10-18,-0.00016857383839239404,0.008192006225382287
2010-10-19,0.01310707079276141,-0.011490684251249805
2010-10-20,0.0035882548655018385,0.0036021824399934065
2010-10-21,0.02205778911492734,-0.0071738371089304035
2010-10-22,-0.002324142922007377,0.0073338149889744745
2010-10-25,0.003941547007495128,-0.011446686191984957
2010-10-26,0.009905282528660386,-0.0030319356509321384
2010-10-27,0.0023769852650660115,0.00714082723549353
2010-10-28,0.017698297259254415,0.0023594523211696193
2010-10-29,-0.0006404619802548806,0.012619252668614722
2010-11-01,0.013284822078475833,-0.0018363926031989663
2010-11-02,0.007104514817099905,-0.004154060266472981
2010-11-03,0.010253885237107773,-0.01275539667732497
2010-11-04,0.03187812907542664,-0.012426283249773861
2010-11-05,0.009610693970406415,-0.0033590688490971908
2010-11-08,-0.004891419787281115,0.006252772399395934
2010-11-09,0.0014594490473570532,-0.011514955251272862
2010-11-10,0.017111250222790586,-0.0038110049455708727
2010-11-11,-0.0023357174369449283,0.006470191759162358
2010-11-12,-0.0018724298386682769,0.017890588673511888
2010-11-15,-0.005833195782746126,0.017234993087361816
2010-11-16,0.010692945803965159,0.0030722409882959155
2010-11-17,0.008060809943420066,0.004656944721916234
2010-11-18,0.003953989031597105,-0.010960275709635914
2010-11-19,0.004818773815102551,-0.0020752917813535387
2010-11-22,-0.0031363371113741546,-0.0005900010985312343
2010-11-23,0.006612297483730556,-0.008013009072951794
2010-11-24,0.0058542190366718035,0.0004590638749920828
2010-11-26,0.005074714941641056,-0.010267950021559124
2010-11-29,0.01426123626370116,-0.003010201221390485
2010-11-30,0.026873158953402698,-0.0052509273313150915
2010-12-01,0.015671882363009714,-0.0139908135913276
2010-12-02,0.020382996620787776,-0.01041197192565565
2010-12-03,0.0013237530297245058,-0.0019421710287687687
2010-12-06,-0.010427923180101006,0.017267035473984692
2010-12-07,-0.0003012041191870707,0.012858664328365677
2010-12-08,0.009296908271851357,0.0015945229609118038
2010-12-09,0.005789827170848605,0.0012590633454903966
2010-12-10,-0.00030294354135915744,0.015307188658026938
2010-12-13,0.002360039843000772,-0.005611819774828874
2010-12-14,0.0040418919423564235,0.003315961496152964
2010-12-15,0.02476551052490339,0.00022350181196837405
2010-12-16,0.005416177639957542,-0.006652860419822426
2010-12-17,-0.0025388269443852194,0.009074817443085359
2010-12-20,-0.00403161492955032,-0.00084210507367799
2010-12-21,0.0009846385864186514,0.003418437011466502
2010-12-22,0.006556218936684533,0.006808488427730464
2010-12-23,0.008844191905946852,0.0008884888006106984
2010-12-27,-0.0011401067751974693,0.005679375459081681
2010-12-28,0.0027563684012047117,0.007537220148224355
2010-12-29,0.0028954086977551865,0.005582563736569068
2010-12-30,0.0013558046716539152,-0.0026564808254825765
