,Long,Short
1996-06-18,-3.812103647908849e-05,0.002791227836266319
1996-06-19,0.006323760748065221,0.005999343050667305
1996-06-20,0.00411921450121554,0.007048246569303873
1996-06-21,0.00693132107923009,0.0023745193249227413
1996-06-24,0.00452699957161804,0.02146163362895951
1996-06-25,0.0039256310394147455,0.023538935186592058
1996-06-26,0.011023491610895353,0.0043634826168443275
1996-06-27,0.016553037305838004,0.010346575259843161
1996-06-28,-0.0007352432224493998,0.010665935316245313
1996-07-01,0.006386704161728096,-0.0008452444923166657
1996-07-02,0.0018696320088075202,0.015703445082984123
1996-07-03,0.0008584344423788303,0.016141648949735486
1996-07-05,0.0008811372156635299,0.012500909862991561
1996-07-08,0.014796108679569032,0.012799464085819622
1996-07-09,0.005007931032640045,0.00881071723012955
1996-07-10,-0.019779354677739523,0.02732755209248754
1996-07-11,-0.00601204909526486,0.020510923103906974
1996-07-12,0.0032391460785295423,0.04633252315136792
1996-07-15,0.02646279469107584,0.030873307484042645
1996-07-16,0.02792709166985229,0.00506344499802428
1996-07-17,0.016781517773071086,0.010612582570345142
1996-07-18,0.017012001978705983,-0.004152541315351166
1996-07-19,0.007965115148363877,0.02067848840975728
1996-07-22,-0.004068357328133021,0.021592838485514364
1996-07-23,0.045281611621754106,0.019998002276439542
1996-07-24,0.009712182289964311,0.015323897761025263
1996-07-25,0.008017121496768132,0.006321515554481449
1996-07-26,0.012476040969456115,0.014070594139551884
1996-07-29,0.0035297415103018315,0.007124372775225618
1996-07-30,0.01111175326289049,0.003799123429222173
1996-07-31,0.003136266786490294,-0.0042347829192399215
1996-08-01,0.005775021801935254,0.0019109146096568553
1996-08-02,0.0043977357809519835,0.02762606420944177
1996-08-05,-0.0037740967921067515,-0.0009775742765103957
1996-08-06,0.011318109054026849,0.003191820633557185
1996-08-07,-0.0010592108141812995,-0.0008561165629287437
1996-08-08,0.01567495656910247,0.011670703794724712
1996-08-09,-0.0106517499422357,0.024175605876440843
1996-08-12,0.005849034530355924,0.01350303832383536
1996-08-13,0.008636562415619864,-0.0038537634108608333
1996-08-14,0.01920768640798808,0.008943335263050512
1996-08-15,0.03260736469362195,-0.01307630610998528
1996-08-16,0.0020926348190401177,-0.0010759584798698207
1996-08-19,0.009301245421027272,0.004590932061635755
1996-08-20,0.005582680926259587,0.013112551054535982
1996-08-21,0.015392900220197781,0.007985804149804588
1996-08-22,-0.0006629786295301865,0.0066632561583662596
1996-08-23,0.025592013436675397,0.008465573979488095
1996-08-26,0.017499316999042967,-0.0036689565365582767
1996-08-27,0.011841923581195657,0.01309676457114325
1996-08-28,0.02474819671154479,0.0028997352781043096
1996-08-29,0.009567194895406495,0.013978055578020187
1996-08-30,-0.001253263066585697,-0.002165208517889594
1996-09-03,0.009863919497445505,0.027701873281034784
1996-09-04,0.0014742546821641,0.02769032169815968
1996-09-05,0.001423813533474394,0.013435272808987087
1996-09-06,0.013158901097483189,0.007635914629552288
1996-09-09,0.0070922634052848045,0.016595570296052332
1996-09-10,0.0017781361457170019,0.012501745622854643
1996-09-11,0.02646215114238524,-0.0018707589948411929
1996-09-12,0.0061688851185326184,0.011413199596857293
1996-09-13,0.021817816960879022,-0.013667600039794081
1996-09-16,0.018188117989959653,0.02314401346675369
1996-09-17,0.015980887012111256,0.013338403723134096
1996-09-18,0.017034760505285195,-0.0012921530994088326
1996-09-19,0.01840291876863216,0.001805841507009276
1996-09-20,0.017113640543118935,0.00969091265989518
1996-09-23,0.002478283296121786,-0.0018345019287402619
1996-09-24,-0.0020832561362929434,0.03171747724221426
1996-09-25,0.01973801511294996,0.014489516938001845
1996-09-26,0.007400043071702911,0.017162106175726187
1996-09-27,0.004226065630868347,0.019742111976524333
1996-09-30,0.0010947696488625037,0.01538953553760325
1996-10-01,0.007803114378858278,0.014087921453475583
1996-10-02,0.00511405596401574,0.023025170451734734
1996-10-03,-0.0028808658680604003,0.010377165200060568
1996-10-04,0.013375386574734005,0.00844846548277951
1996-10-07,0.006714651700106611,0.026060688450633494
1996-10-08,0.003631593779124043,0.015458233033727098
1996-10-09,0.02178300213654224,0.024788023134380444
1996-10-10,0.004160168087435112,0.0038684658087174474
1996-10-11,0.026080738234531463,0.015912361055163148
1996-10-14,0.008685787439121661,0.020966818418227184
1996-10-15,-0.008695881756013147,0.013732380674311517
1996-10-16,-0.010698694713950485,0.003082457322398957
1996-10-17,0.0021715279884827908,0.02025591200350475
1996-10-18,0.010004026545696409,0.021762518779463592
1996-10-21,-0.008372131145994699,0.020415612586222143
1996-10-22,0.016074877711491686,0.021880755837152856
1996-10-23,0.0011201823116420485,0.012974701580244562
1996-10-24,0.007224113580533498,0.013646424443721128
1996-10-25,-0.005472728879888755,0.040262273989837075
1996-10-28,0.001850613865269779,0.017103918007282247
1996-10-29,0.00026943894583864036,0.009479918636097161
1996-10-30,0.026989193587490766,0.01576344873171003
1996-10-31,0.011879937422664865,0.003949841540800758
1996-11-01,0.01071941923047146,0.02335378538011227
1996-11-04,-0.0012994937960959408,0.012129788265618247
1996-11-05,0.02391413985865226,8.815428246473633e-05
1996-11-06,-0.0048825260298624665,-0.010793312215367657
1996-11-07,0.00010921427691183983,0.0006332839772867138
1996-11-08,0.015464780624222563,0.03129541259363829
1996-11-11,0.000666308857924458,0.012895278975490754
1996-11-12,0.01770036157838124,0.00762964533114604
1996-11-13,0.007405168900319392,0.008601157117634862
1996-11-14,0.009836804104544272,0.01567095470539196
1996-11-15,0.01932568623616242,0.017350244641283052
1996-11-18,0.01592590607928438,-0.002646337408788313
1996-11-19,0.01666552877454088,0.02017012590707995
1996-11-20,-0.0016075784328694388,0.018711561378689356
1996-11-21,0.027234141065914284,-0.025816002885854672
1996-11-22,0.008547732810609342,-0.0009152670146875264
1996-11-25,0.012521759347029782,0.011248811155809701
1996-11-26,0.00542404962307923,0.010677399819812828
1996-11-27,0.006706717154672881,0.007495769868883162
1996-11-29,0.02091088444661484,0.032050181327245575
1996-12-02,0.01494657243970079,-0.00060400036118603
1996-12-03,0.017139730546575204,0.015002669602512375
1996-12-04,0.017515769446102725,0.0006234387267420094
1996-12-05,0.01726513894226365,0.014569558431817287
1996-12-06,0.0012025686026770454,0.00230061952570223
1996-12-09,-0.011969558932360801,-0.006131818387798593
1996-12-10,0.0037722128583011715,0.008021997609167386
1996-12-11,0.0036220045787604405,0.0048288254907538075
1996-12-12,0.005956181668859939,0.004980373932602933
1996-12-13,0.005035315801502771,0.018142124463671205
1996-12-16,0.011278349758647221,0.003597063914122944
1996-12-17,0.0031869741465979763,0.009794534210880824
1996-12-18,0.028440040966378522,0.029723354605291984
1996-12-19,0.025272233144459044,0.030647309613083408
1996-12-20,-0.0024086456957655546,0.011475959128280621
1996-12-23,0.008623484887045651,0.015935305559554802
1996-12-24,0.011284390512385046,0.0014680328288779964
1996-12-26,0.0183977821920858,0.021044295510203204
1996-12-27,0.028817822024846573,0.020975540212880294
1996-12-30,0.02094655102205778,-0.0013299749038071518
