,Long,Short
2009-04-22,0.03442532782145774,0.01301927642636148
2009-04-23,0.035457238940853265,-0.04165665647086293
2009-04-24,0.004776731039367932,0.004519379801857548
2009-04-27,0.0009073157013285594,-0.024192901155678792
2009-04-28,0.028319504806327434,-0.012064726509049129
2009-04-29,-0.019510957655185346,0.001881008308051224
2009-04-30,0.0035910236752898393,-0.012121721575209531
2009-05-01,0.05374368712454778,-0.028350598628145495
2009-05-04,-0.001342644644666724,0.006053053437523781
2009-05-05,-0.017509693791336756,0.008664325325695754
2009-05-06,-0.017456656124917314,0.05224339825682275
2009-05-07,0.03442677167221264,-0.020236437795639252
2009-05-08,-0.00771280386460621,0.004669798626531596
2009-05-11,-0.012827910853126723,0.0609008605915108
2009-05-12,-0.01595832947563215,0.01763419761027506
2009-05-13,0.06185647822594549,-0.009005665857047651
2009-05-14,-0.007591415604890761,0.05408788036277643
2009-05-15,0.05071465848732948,-0.014471049430637595
2009-05-18,-0.0013061192024902968,0.005854053965709993
2009-05-19,-0.008803871681755305,0.022915284395210567
2009-05-20,0.00929185785358232,-0.013064637012621828
2009-05-21,0.00032047941654650414,0.020139417248010983
2009-05-22,0.06383008222324245,-0.011224584645519542
2009-05-26,-0.01613041806910872,0.01234266438938173
2009-05-27,-0.0005771859077078001,0.00715216704122118
2009-05-28,0.02914045062733154,-0.0018738081052640187
2009-05-29,0.03457452379698632,-0.006240701011747629
2009-06-01,0.01131693314188229,0.014335830070472344
2009-06-02,-0.011299672805215011,0.018453922606692708
2009-06-03,0.01492044979685465,-0.00834010442452745
2009-06-04,-0.015159197136057479,0.008283559040196242
2009-06-05,0.0046683684169157025,0.011200564073545161
2009-06-08,-0.0038313773293308763,-0.011541640087131776
2009-06-09,-0.005223085834683072,0.022425754804590903
2009-06-10,0.008047797375357602,-0.010059911775846319
2009-06-11,-0.007196045380842275,-0.017081941604248953
2009-06-12,-0.023251329958548728,0.021806583227484334
2009-06-15,-0.016545174614349834,0.023138834169854638
2009-06-16,-0.007329782098473026,-0.0009635994122070057
2009-06-17,0.0014680404239931111,-0.0021429408932374773
2009-06-18,-0.004570177826133592,-0.006226171603982256
2009-06-19,-0.026087132063187357,0.014395128470497887
2009-06-22,0.004957024122633558,0.014257846451153022
2009-06-23,0.011715103207601075,-0.012665501296157889
2009-06-24,0.03199106208787726,-0.02876690621349339
2009-06-25,0.011377040866760746,-0.009677809937700699
2009-06-26,0.009956040760942596,-0.0023746976681943586
2009-06-29,-0.008040951283270125,0.023797376442529484
2009-06-30,0.006821622521296633,0.005074941521358034
2009-07-01,-0.011152823133584422,0.016927392053613412
2009-07-02,0.005181550775958621,-0.03263143509209108
2009-07-06,-0.0031521008945956885,0.03578663651756987
2009-07-07,-0.004571225430037041,0.008992270769053245
2009-07-08,-0.0009780914260718032,0.0022315111459791813
2009-07-09,0.002922230373106538,-0.004768807196734138
2009-07-10,0.0280097540908091,-0.0332508639352375
2009-07-13,0.0065729789776422295,0.009890140680408088
2009-07-14,0.012502171275323114,-0.020202171983994
2009-07-15,0.020922400792523478,-0.015717045699799936
2009-07-16,-0.01156386774578264,0.004864174817980782
2009-07-17,0.006389937494051335,-0.013695418738985044
2009-07-20,-0.02830442411098416,0.018957775376521734
2009-07-21,0.02508149399474966,0.008604030280273334
2009-07-22,0.019163811366341422,-0.02587840400496986
2009-07-23,0.022265612552462087,-0.023073138298044617
2009-07-24,0.0074680083902965546,0.006112017430953631
2009-07-27,0.008302485699638151,-0.014191914975027298
2009-07-28,-0.010217859628708314,0.0025849745569841765
2009-07-29,-0.021755178358935978,0.00959986220839656
2009-07-30,0.008071749843852427,0.0020922547299303874
2009-07-31,0.0170211155761543,0.00651933542798786
2009-08-03,0.025090605218688423,-0.009961409878496585
2009-08-04,-0.007354786047658002,-0.0030547492094423977
2009-08-05,-0.01809416592237234,0.00988141035370349
2009-08-06,-0.004132899592210426,-0.002527269926643727
2009-08-07,0.012156875440982396,0.008768515402684762
2009-08-10,-0.01093833869326961,0.02213227999684412
2009-08-11,0.027672180057439367,-0.009893075562134668
2009-08-12,0.01411401967907575,0.0008216974483778894
2009-08-13,-0.0030160014034054106,0.013340070093125678
2009-08-14,-0.007850584399903238,-0.011344953105859434
2009-08-17,0.01894829692017679,-0.00796728411354627
2009-08-18,0.030789411460113204,-0.014662311896106617
2009-08-19,0.01603257711616628,-0.03088416468031292
2009-08-20,0.014898134948663955,-0.004283831492720713
2009-08-21,0.005348302837722229,0.02190132299130283
2009-08-24,0.0036507153108369605,0.009603450626697707
2009-08-25,0.010574101034878925,-0.01512785136594903
2009-08-26,0.007852899615409314,-0.024854821258389104
2009-08-27,-0.009504724834666934,0.00940775145270536
2009-08-28,0.009189214994790229,0.0016996917399963896
2009-08-31,-0.015493105543397934,0.0233884887949109
2009-09-01,0.012685620631708283,-0.01975319853523284
2009-09-02,0.011085166209217156,-0.008777045888816126
2009-09-03,0.02053895704070744,-0.009726552636466013
2009-09-04,-1.8324269671432526e-05,-0.010049034965614989
2009-09-08,0.01118554691834206,-0.00419374189430074
2009-09-09,0.009660190925222889,-0.011658451309608919
2009-09-10,-0.002260254676055473,-0.002449115009750813
2009-09-11,0.011252244652541755,-0.03314026186589698
2009-09-14,0.004566042934901315,-0.019566806242223768
2009-09-15,0.004372815899475779,0.013745972145438823
2009-09-16,0.00024261961632066065,0.005606336754288887
2009-09-17,0.010130989970305093,0.010159680792783964
2009-09-18,0.004553301432745327,-0.0007049961246560765
2009-09-21,-0.0013224553805117113,0.006958016593731497
2009-09-22,-0.015961527983760715,0.01617386438302405
2009-09-23,-0.027487862402525886,0.022319875095982766
2009-09-24,-0.007570667790770802,0.007804790590246591
2009-09-25,0.03229757065970375,-0.008424189199995057
2009-09-28,0.0038178757630055737,0.00855037143276528
2009-09-29,0.0021910251419897443,0.011557499996291376
2009-09-30,-0.02560891193917809,0.025408947334263576
2009-10-01,0.03007893606783387,-0.002906350365273802
2009-10-02,0.025459347089485072,-0.008084806653507404
2009-10-05,0.014827264260207761,0.0010265648999434273
2009-10-06,0.006002158163108296,0.006732132207325448
2009-10-07,0.004361557929232896,-0.0046570439273043275
2009-10-08,0.0131517019605084,-0.001160015567360051
2009-10-09,-0.002432368290892273,0.005409021496716726
2009-10-12,-0.003954656014400792,0.005162773579972335
2009-10-13,0.004128947607288169,0.0002638078402349087
2009-10-14,0.010080397749572667,-0.0030256182177896386
2009-10-15,0.003940136396902183,0.002259943253702823
2009-10-16,0.012656887039228825,-0.006434761279816348
2009-10-19,-0.009165801860937562,0.017483279341799995
2009-10-20,0.014636000096994816,0.011105345172010861
2009-10-21,0.0005234137755294355,-0.017213660087545025
2009-10-22,-0.009432509249770326,0.02479042972405927
2009-10-23,-0.008029968333325244,0.027491929972185157
2009-10-26,-0.012559185989435095,0.021961703271430433
2009-10-27,-0.012399054568044899,0.03008747185293431
2009-10-28,0.031816968169394534,-0.004483378491587886
2009-10-29,-0.014435897991598112,0.025560249023055738
2009-10-30,0.007262337559520981,0.009893459335809329
2009-11-02,0.011507170474414807,-0.00037369713828557807
2009-11-03,-0.0067048524252258605,0.023637013776914118
2009-11-04,0.023677900506787985,-0.01167526921840053
2009-11-05,0.017915486158462814,-0.03048557520231031
2009-11-06,0.01875866834212995,-0.0033513614289298554
2009-11-09,0.0024113131004699917,0.01522207060795656
2009-11-10,-0.0008358154825508279,0.0024705159296593894
2009-11-11,0.005264207796689768,0.012282098042935497
2009-11-12,0.005595803826609402,-0.010644385454051919
2009-11-13,0.0231192238346835,-0.0009269436739752668
2009-11-16,0.011001252084217716,-0.0037689150859245733
2009-11-17,-0.003963962616980931,0.004546652621900582
2009-11-18,0.0014775841105255428,0.015471034578742483
2009-11-19,0.005192303891146333,0.0017318986741782117
2009-11-20,-0.00042262868511215855,0.0011406934883580356
2009-11-23,0.004788824201107078,0.0033182706431168496
2009-11-24,0.012989563895136036,-0.0033132373312358076
2009-11-25,0.0049807906514263926,-0.006479989982545731
2009-11-27,-0.015400549893384175,-0.00774253291104664
2009-11-30,0.01233470636154227,-0.00045294113461611383
2009-12-01,0.008086322478952834,-0.02556371547919184
2009-12-02,0.002249532373994112,0.023906459683693804
2009-12-03,0.0016554914866415914,-0.0036414721597239465
2009-12-04,0.009723342317056816,0.006709136140049521
2009-12-07,0.003467382140404518,0.0006958675728137798
2009-12-08,0.004465363870364914,0.007270183910258188
2009-12-09,0.011479438976218326,-0.0014090772725816937
2009-12-10,0.005096530488928996,0.0026492448401591374
2009-12-11,-0.004968755283432635,-0.0070447032271177875
2009-12-14,-0.009333743672170625,-0.0016052894728563639
2009-12-15,-0.002607023627060301,-0.002520441412788943
2009-12-16,0.008169244081628424,0.010426896748157088
2009-12-17,0.016986643155285207,-0.00670415648480629
2009-12-18,0.009395982581053475,0.0014384047598251404
2009-12-21,0.023395240477693313,-0.012496857127017192
2009-12-22,-0.0015927741593069421,0.0027223942942785294
2009-12-23,0.011758924841843566,0.0005023127980563035
2009-12-24,0.0034471562886761896,0.016939591011611688
2009-12-28,0.00275135110812339,0.014485820789727665
2009-12-29,0.008502365577053538,0.0012379055065997791
2009-12-30,-0.012131601512924473,0.011397939577257177
