,Long,Short
2002-05-01,0.004139128272064507,0.009588225017284801
2002-05-02,0.011716039353091045,0.03275172205233686
2002-05-03,-0.01828700433049345,0.036418474023247015
2002-05-06,-0.0021077350974413656,0.03250045465415012
2002-05-07,0.017835212258553647,0.01747445449583831
2002-05-08,-0.005492581395959683,0.022644482291699262
2002-05-09,-0.006158432100970191,0.050408424395657216
2002-05-10,0.013560718522204085,0.007004681904797727
2002-05-13,0.001518483489759226,0.00424461725288271
2002-05-14,0.01291835935509571,-0.021720817216843193
2002-05-15,0.004774501105583839,0.0026974253066155197
2002-05-16,0.00874955394197018,0.005204743793360422
2002-05-17,0.01614100988041558,0.015443681933650278
2002-05-20,-0.003015170326770222,0.03755121056017383
2002-05-21,-0.0024307480246089975,-0.003184292590751736
2002-05-22,0.009969332778277685,-0.01774523649599663
2002-05-23,0.0005988212657227932,0.011185069840312778
2002-05-24,0.008095790613680032,0.030967265284635004
2002-05-28,0.009772708320050972,0.022969591076422758
2002-05-29,0.008937967863819807,0.0037189398363445592
2002-05-30,0.005863723915561514,0.013240319722774962
2002-05-31,-0.03568654455659011,0.05659924168522472
2002-06-03,0.016486213228546855,-0.020208493163625142
2002-06-04,-0.013264964406236979,0.009959086264991378
2002-06-05,-0.027368644622757253,0.040632802539753696
2002-06-06,0.04510637306790244,-0.018218317655636685
2002-06-07,0.00377241730630794,0.018533094918561276
2002-06-10,-0.04338093973633639,0.04480881325939712
2002-06-11,-0.0029763682361077294,-0.003902474525642874
2002-06-12,0.009955115614997978,0.007691261054659682
2002-06-13,0.023790438308919915,-0.013036281392779103
2002-06-14,0.01972603399932805,-0.04912293857639625
2002-06-17,0.012990982517628513,0.008420185766993382
2002-06-18,-0.0016541337608398377,0.0654269002179576
2002-06-19,-0.004851174209299147,0.02628301319115094
2002-06-20,0.010891796480001237,0.02204271978581358
2002-06-21,-0.0011393466869481172,0.01771531553375727
2002-06-24,-0.017483553462143996,0.018426408506769788
2002-06-25,0.040770053841745965,0.0001014619502953229
2002-06-26,0.017209312431305746,-0.008848134338053615
2002-06-27,0.0508975954302191,-0.017365897944678764
2002-06-28,-0.015122768876545322,0.03207107791777856
2002-07-01,-0.021311718790740463,0.047005636230723256
2002-07-02,0.015066338563448568,-0.0013910719749346656
2002-07-03,0.03544305276516709,-0.022617672623410866
2002-07-05,-0.022610835058609745,0.027362062252033793
2002-07-08,-0.007468498768557296,0.027786489812521565
2002-07-09,-0.04936900003127992,0.044627112219646915
2002-07-10,0.03361085802353701,-0.01878109974097001
2002-07-11,-0.004394176931546201,0.0038060337118279385
2002-07-12,0.02724862292120307,0.023387110436967107
2002-07-15,0.01540521408451322,-0.040361571331354915
2002-07-16,0.00211489740136146,0.017651431428072562
2002-07-17,-0.02595627283931321,-0.0026795025092513857
2002-07-18,-0.01336476860536664,0.040020319883201996
2002-07-19,-0.03247283962369779,0.016878020475626653
2002-07-22,-0.06889539612442498,0.05083750497834662
2002-07-23,0.09270482788726689,-0.048326024098348706
2002-07-24,-0.04252715563240508,-0.009276178578922312
2002-07-25,-0.003848193274379852,0.009342383266121922
2002-07-26,0.07495348816314976,-0.02181693406189762
2002-07-29,0.031064019639440398,-0.03154393160308068
2002-07-30,-0.06362021040710761,-0.015261894930987308
2002-07-31,0.007277499586442004,0.04883994634306349
2002-08-01,-0.016072808673371318,0.03959031773276304
2002-08-02,-0.047967124963904796,0.054197872224110835
2002-08-05,0.013492552234941635,0.0022371933929321796
2002-08-06,0.022213065634871975,0.024748860874190325
2002-08-07,0.04692472308121646,-0.02286626838650403
2002-08-08,-0.019070985976690137,0.010111338654945979
2002-08-09,0.015643538355963847,0.00063574053484583
2002-08-12,-0.002216964366479124,0.0038350590754736126
2002-08-13,0.04776039981606006,-0.02872570013419471
2002-08-14,-0.00606632310427484,0.0029998408379531827
2002-08-15,0.046682241944954184,-0.05464049984431411
2002-08-16,0.0341271899031382,-0.03500289148962308
2002-08-19,0.0032305881216218913,0.030349356332488187
2002-08-20,0.01204841711497009,-0.02580332505785332
2002-08-21,0.014797993047773784,-0.044452371085255
2002-08-22,-0.016450433119723995,0.0324887322639608
2002-08-23,0.02984417224467365,0.00999217521290896
2002-08-26,0.003588812835370081,0.038839223968392324
2002-08-27,-0.0001644224187592358,0.04340471253519644
2002-08-28,0.04274974878798016,-0.015281473273929091
2002-08-29,0.021254108847658416,0.02232721164107888
2002-08-30,-0.019172675607418387,0.011225956791327808
2002-09-03,0.04657451939873143,-0.015347827618418686
2002-09-04,0.005674992586137862,0.0035273259089364075
2002-09-05,0.007577397528929353,0.007988732345982985
2002-09-06,0.00765550927390658,-0.001378241603003838
2002-09-09,0.009208409573011101,-0.046177030480131075
2002-09-10,0.01129478158450412,0.030126300465967214
2002-09-11,-0.014555956775687462,0.04181666558388771
2002-09-12,0.016026467616108108,-0.009400056685020041
2002-09-13,-0.003404063874919172,0.01605970246576608
2002-09-16,-0.007733233125692185,0.042656897833509046
2002-09-17,0.018288339950197564,-0.02150921002925742
2002-09-18,-0.0009839136503864254,0.012175332656031457
2002-09-19,0.012277221624808187,0.0067326788413702545
2002-09-20,0.0038621440365584126,0.02479803137483716
2002-09-23,0.023435323365139937,0.02287664261986898
2002-09-24,0.05087355109422298,-0.004763839413770565
2002-09-25,0.020596447764957847,0.013039142754278765
2002-09-26,-0.013228721980506009,0.0478104092081867
2002-09-27,0.005487044194111945,0.0077974168672334645
2002-09-30,0.019351582237621557,-0.013784001230599485
2002-10-01,-0.020125356491807654,0.038170358834160575
2002-10-02,-0.03466586613331748,0.017453970418743935
2002-10-03,-0.04604518228975699,0.03392362450283508
2002-10-04,0.0017108499870580717,0.04560132966079454
2002-10-07,-0.05505157261913903,0.04247328889737182
2002-10-08,-0.025815979358606966,0.03314545004255748
2002-10-09,0.0567378648755665,-0.006060263096368423
2002-10-10,0.06689828155977301,-0.0004586060188631613
2002-10-11,0.03932160099394857,-0.0002128864698451305
2002-10-14,0.01468563708587275,0.010067014316376377
2002-10-15,0.010717288724624296,0.04510771511791711
2002-10-16,-0.0020438446008837373,0.01754532749781994
2002-10-17,0.0302425722424707,-0.0012831136852561986
2002-10-18,0.04372638997945548,-0.04399653909524239
2002-10-21,0.006473476274016998,0.0003876213018364161
2002-10-22,0.03294524206413063,-0.06195077552877767
2002-10-23,-0.025890728490070326,0.013722036256464908
2002-10-24,0.027888649556922808,-0.034213679657348096
2002-10-25,-0.0018243275808295435,0.06408599438776709
2002-10-28,-0.007226215282290771,0.03903160424604648
2002-10-29,-0.008782262883585735,-0.06229511601958622
2002-10-30,0.011527367417824175,-0.03255675939910645
2002-10-31,0.02246282981444252,-0.03477672783881121
2002-11-01,0.009461797151892049,-0.0013944727055177687
2002-11-04,0.02224477144025826,-0.006242504898585144
2002-11-05,0.007421346060957667,-0.029546066166250374
2002-11-06,-0.025655201669563633,0.011626828504609776
2002-11-07,-0.005309268363564501,0.05306716925318977
2002-11-08,-0.018952472861161418,0.012476135170215697
2002-11-11,0.009752051536974938,-9.068978004673766e-05
2002-11-12,0.024950066470991683,0.024019809330369547
2002-11-13,0.01885036606244268,-0.022611507206595372
2002-11-14,0.017447021314640654,-0.012489628127681684
2002-11-15,-0.0059606796875183886,0.010229208292947944
2002-11-18,0.010857693441990068,-0.040014925141835855
2002-11-19,0.031175978843472694,-0.0259937262187662
2002-11-20,0.03449287339256004,-0.05383313478222751
2002-11-21,0.012910493668593837,-0.002886730260558912
2002-11-22,-0.0018280272962691523,-0.007839648311842607
2002-11-25,0.003884534828788555,0.0403572502668206
2002-11-26,0.030564408295753444,-0.023119306786938187
2002-11-27,0.002608254590385395,0.02406184331324749
2002-11-29,0.002488303163559513,0.01820977472102655
2002-12-02,0.0014538716437465405,0.021523632484184797
2002-12-03,-0.0031528749218749487,0.004616478176699945
2002-12-04,-0.0014386488563802424,0.04121798238451567
2002-12-05,0.010862561233232648,0.003681897940620882
2002-12-06,0.011294800967287166,0.06142310615838716
2002-12-09,0.013307934810729949,-0.007895561398228047
2002-12-10,0.013446213658556938,-0.023888524519876397
2002-12-11,0.002261386211124261,0.025339631076569648
2002-12-12,-0.010645426247317758,0.016264917154708257
2002-12-13,0.019373044817895625,-0.02115964922611291
2002-12-16,0.0033643987747115412,0.020636163489047853
2002-12-17,-0.0070449437192470436,0.026577932866984476
2002-12-18,0.01995648752261312,0.027906094737838127
2002-12-19,0.019137439562218604,0.017361622246024444
2002-12-20,0.024414494418407585,0.0034187775584738843
2002-12-23,0.03351597732296448,0.0053724431900389665
2002-12-24,0.005117507240162888,2.7882507596554975e-06
2002-12-26,-0.001476554656643292,0.009589019316732884
2002-12-27,0.01209389408922944,0.013945887820917713
2002-12-30,0.040516309609679044,-0.008116689003685108
