,Long,Short
2001-04-19,0.0030898112528625066,0.0005630305084227572
2001-04-20,0.005990001704497494,0.036095061256440145
2001-04-23,-0.004857570611553152,0.027545907449498454
2001-04-24,0.023030950352375613,-0.033728386184540105
2001-04-25,0.023200352537714863,0.008785512378209648
2001-04-26,0.012128389601014023,0.007045631943608988
2001-04-27,0.007926162857980345,-0.007614287096786632
2001-04-30,0.0130107488759315,-0.03852031785626593
2001-05-01,-0.006363148527591078,-0.031127163483911403
2001-05-02,-0.005871278668576152,0.024213183962912034
2001-05-03,0.04018843778532246,-0.05602407169818702
2001-05-04,0.006360787428478421,0.024099437153086
2001-05-07,0.0003067817402367945,0.004365999922339947
2001-05-08,0.007765553301368333,-0.009522000866048564
2001-05-09,-0.003379627592964485,0.0456918293978993
2001-05-10,-0.003815298725492455,0.010852936428462912
2001-05-11,0.006138358461941484,0.013746527373000517
2001-05-14,0.009231827268168269,-0.009652714813921048
2001-05-15,0.03089703508618714,-0.03229811730776864
2001-05-16,0.022572304512775265,0.006549994584966701
2001-05-17,0.014700925807181598,-0.0026034334427040397
2001-05-18,0.021565096503730487,-0.0494195180286587
2001-05-21,0.003749606860738508,0.02277357090338128
2001-05-22,-0.0002642025728439745,0.041684348958668925
2001-05-23,0.004006073454104408,-0.025897513336210588
2001-05-24,-0.0018781376810269145,0.03002438194744237
2001-05-25,0.01580170423067595,0.04739658273298889
2001-05-29,0.002683901028523894,0.036503113881641305
2001-05-30,0.017506405677746993,-0.021365353477754347
2001-05-31,0.0019849183267634297,-0.009008787632303705
2001-06-01,0.04393155429363875,0.014971655812106143
2001-06-04,0.019565908192715253,-0.010802080208934861
2001-06-05,0.002046219241657077,0.03158982559459561
2001-06-06,0.01905836724895792,-0.023519582464783428
2001-06-07,-0.003301734241550158,0.02503133880018572
2001-06-08,-0.00400130698384431,-0.00964098907838381
2001-06-11,0.009166366946903393,-0.007512862616545923
2001-06-12,-0.0025371935528624157,0.030520020270616864
2001-06-13,-0.004144044953823067,0.04143349677266596
2001-06-14,0.002538126458595369,-0.01621984947427483
2001-06-15,9.618261036421493e-05,0.009103825690310829
2001-06-18,-0.03532796300527589,0.03336355656285732
2001-06-19,0.002547987230009907,-0.026929824405491565
2001-06-20,0.005524277806101341,-0.003414735629682741
2001-06-21,-0.0023179675785078846,0.0003360562384303933
2001-06-22,-0.004083379109110485,-0.003399384830256791
2001-06-25,0.0283071936307693,-0.00996078723383349
2001-06-26,0.008379080387682902,-0.00021148999345469433
2001-06-27,0.02383738874356416,0.006141054506631249
2001-06-28,-0.0019570269438168864,-0.013055553190137037
2001-06-29,0.02345552838571604,-0.006350350584099806
2001-07-02,0.003902912157298222,0.003080832426804603
2001-07-03,0.0013624297313943878,0.008858430010242335
2001-07-05,-0.01115274147469648,0.028786286892307455
2001-07-06,0.015897723693954192,-0.012660371942103076
2001-07-09,0.0003205783403249396,0.055359640917987986
2001-07-10,0.013334316782010813,-0.00726933124810748
2001-07-11,0.01422925523210281,0.0054190382441205
2001-07-12,0.011095427237708611,-0.01655598375949311
2001-07-13,-0.006204861226252678,0.04557569641117215
2001-07-16,0.022419194703629096,-0.03229747630100197
2001-07-17,0.016392790842862492,0.0008563716113773378
2001-07-18,-0.0009268173284020853,-0.0009027228056976422
2001-07-19,0.008680392939284909,0.0011869638617553635
2001-07-20,-0.014956004475038753,0.02872216529871142
2001-07-23,0.0073343988685183655,0.015038469219130258
2001-07-24,0.03533935393570079,0.0068764312101504575
2001-07-25,0.010163936473133305,-0.031133754257800083
2001-07-26,0.01480409337294757,-0.0037697104313322628
2001-07-27,0.006975619202323591,0.00862634425547969
2001-07-30,0.033090676904994676,-0.010989247506245758
2001-07-31,-0.0021161743642605035,0.02168976343821567
2001-08-01,0.008210788716833395,-0.0020932439635932055
2001-08-02,0.02012208053385258,0.007150744743481907
2001-08-03,0.004054984975152942,0.019327124455374343
2001-08-06,0.005757313473585213,0.013894735792757351
2001-08-07,0.006460197865748407,0.020760947641029683
2001-08-08,0.005963025959772661,0.004419516178022753
2001-08-09,0.0065449881342833915,0.0027761840501548617
2001-08-10,0.0032629916091825085,0.006097771479126846
2001-08-13,0.01882593433553297,0.00702617665469194
2001-08-14,-0.0003530525511198812,0.022723513111493697
2001-08-15,0.003976438696643691,-4.5829062752678065e-05
2001-08-16,0.010558645257175836,-0.00532356815897157
2001-08-17,0.00815652467731236,-0.01536552154368398
2001-08-20,0.010877284413634813,0.014960459985526864
2001-08-21,0.011539733414429898,0.010373722025634847
2001-08-22,0.009112236982137733,0.02062850099237391
2001-08-23,0.016704299961292524,-0.017707819645211863
2001-08-24,-0.006890217240183449,0.0027005027654578018
2001-08-27,0.002407524121896931,0.025987888364798838
2001-08-28,-0.0008778951844438443,0.019943312342597174
2001-08-29,-0.007547021064223325,0.015666372508689085
2001-08-30,0.00406978355886003,-0.02087863947071831
2001-08-31,-0.005152027977855034,0.014098957566546211
2001-09-04,-0.0012185989920810325,0.03159665303063315
2001-09-05,0.008474455900886357,0.025226479581370385
2001-09-06,0.001116804245657066,0.03734509384900177
2001-09-07,0.02718714682892137,0.01812452856228818
2001-09-10,0.027751199409228468,0.037606057558235415
2001-09-17,-0.0372815701699313,0.05306133664726072
2001-09-18,0.02527273844888389,0.02384053015191324
2001-09-19,0.04132356722196449,0.033518496746642625
2001-09-20,0.018508067013305263,0.021863724262307337
2001-09-21,0.025634440497954426,-0.009330870182903994
2001-09-24,0.027077165686113614,-0.004571932209173057
2001-09-25,-0.005004255429997761,0.04494313300691829
2001-09-26,0.020224726342495815,-0.017930861540737454
2001-09-27,0.048081357786717335,-0.0055266617527997665
2001-09-28,0.004897792366640075,0.03169661852456551
2001-10-01,0.03242297917859257,-0.025109423413186217
2001-10-02,0.04783625793918724,-0.04323972488029271
2001-10-03,0.005970399523334435,-0.006651694689877685
2001-10-04,0.012842841834888319,-0.008895710323849237
2001-10-05,0.028906360948505894,0.007767948613759468
2001-10-08,0.02872522774194991,0.017260576057816633
2001-10-09,0.02158333207177866,-0.047564589001803236
2001-10-10,0.00400128965076757,-0.04109052247011839
2001-10-11,-0.002103240404748197,0.004683176087890495
2001-10-12,0.012496959587739909,-0.0034022129003767666
2001-10-15,0.010877070620006101,-0.018224353503085787
2001-10-16,-0.011757580814188984,0.048707054721608446
2001-10-17,0.004062692057486039,0.03155719846859874
2001-10-18,0.013333238313787054,0.009853000267370526
2001-10-19,0.018446596517720258,-0.0172289231343181
2001-10-22,-0.007875751491453309,0.010556543869598489
2001-10-23,0.023370761146434882,-0.016845065437610905
2001-10-24,0.020344159368413727,0.0035020188398078634
2001-10-25,0.01888592606489282,-0.002808603634112783
2001-10-26,-0.005003230051441354,0.04656340765084503
2001-10-29,-0.008891424613263133,0.02186963189909471
2001-10-30,0.02128150648768188,-0.013410510067826209
2001-10-31,0.024269719379371946,0.007687078298772787
2001-11-01,0.007530981266444992,-0.0010372947781490006
2001-11-02,0.013634409246741997,-0.00737405817899398
2001-11-05,0.03300787592114405,-0.01495177428564819
2001-11-06,-0.007711863213568126,-0.021715468928863512
2001-11-07,0.012743341102249894,0.008091369696520545
2001-11-08,0.013488799951237584,0.0059049187678090085
2001-11-09,0.012070451157192751,0.0003253813903215108
2001-11-12,0.00990253523397271,-0.019084616092742167
2001-11-13,-0.002447245274660337,-0.03419018383930137
2001-11-14,-0.007680896751592825,0.010216209929649545
2001-11-15,-0.002355342499724766,0.012169336145739219
2001-11-16,0.006786701464433831,-0.006579308206967882
2001-11-19,0.022486092314980888,0.03314505549538151
2001-11-20,0.011383124772363284,0.02496039128504387
2001-11-21,0.01520284617378096,-0.0035483173371043232
2001-11-23,0.006529678792592275,-0.012694339776254827
2001-11-26,0.003787839320360398,-0.013245673368519728
2001-11-27,0.0022266627329195375,0.016633711088945867
2001-11-28,0.016584400381396282,-0.0007777691060950498
2001-11-29,0.0018938681694671499,0.015124748214519545
2001-11-30,0.011443771780037127,0.0004763756776481554
2001-12-03,0.012074513472546533,-0.008341067326141594
2001-12-04,0.03172306659583333,-0.016671942138545538
2001-12-05,-0.00021602759095505907,0.004539903944906054
2001-12-06,0.01488889780397421,0.06630866516222036
2001-12-07,0.012376007353612117,-0.0064835544763605975
2001-12-10,0.012049851767704577,-0.00032036727673391275
2001-12-11,0.004632081220391082,0.003618088074351833
2001-12-12,0.020684689364959784,-0.00376047590219325
2001-12-13,0.014072792286276559,0.013589359635798392
2001-12-14,0.015374037866982947,-8.959689666593329e-05
2001-12-17,0.0012485321569700946,-0.001063803328719426
2001-12-18,0.03807277602817303,-0.0019735854513245666
2001-12-19,0.016816392546044546,0.0254813054451422
2001-12-20,0.014155840975483936,0.0019439748407853897
2001-12-21,0.006064495709933971,-0.0059829538731738015
2001-12-24,0.006029861450721252,-0.036125518636341766
2001-12-26,0.009791088588010477,-0.012592745722449917
2001-12-27,0.0038143926326382415,0.0001965610111015481
2001-12-28,0.008877762672686173,0.005338510618982184
