,Long,Short
2016-06-09,-0.0025010135725342386,0.008404132844313216
2016-06-10,-0.004681787602489829,0.0056510107250809846
2016-06-13,-0.0017754040597432684,-0.006398984804375773
2016-06-14,0.003877184786450205,-0.0017863547260168922
2016-06-15,0.0019206784403836496,-0.0012797274881790166
2016-06-16,0.000638722755028942,-0.016035748618905
2016-06-17,-0.004580202459894822,0.013177461840213933
2016-06-20,0.002418151996784912,-0.0023363238062711345
2016-06-21,-0.007027457723834218,0.017802146110031968
2016-06-22,0.008338441674997388,-0.00639046141677635
2016-06-23,-0.013429192839901617,-0.0019908956835021584
2016-06-24,-0.0024492042822773065,0.04995928346750204
2016-06-27,0.005266705868296584,-0.013791411285723743
2016-06-28,0.011226563850860105,-0.005870426573341225
2016-06-29,0.012133878261606501,-0.010515159021437825
2016-06-30,0.014469103950726347,-0.005501526526997247
2016-07-01,-0.005277595766812471,0.016344375862779127
2016-07-05,0.008826403431555729,-0.015133461251264534
2016-07-06,-0.006804957149011748,0.00848202403086563
2016-07-07,0.016892990089588732,-0.009492056371100056
2016-07-08,0.006790626982274828,-0.0052434822167018
2016-07-11,-0.005017505471145445,-0.019258446758666593
2016-07-12,0.004520077399629596,0.009031283093532261
2016-07-13,-0.004942539897625176,0.004722182193941405
2016-07-14,-0.0010885296722890736,0.006500602386821064
2016-07-15,0.006228918745400236,0.005066097170822792
2016-07-18,-0.0017516987199556078,-0.003440572151005772
2016-07-19,0.008011275544595131,-0.0071161410167538295
2016-07-20,-0.007865290791936107,0.0016552084251344912
2016-07-21,0.0034009330934179683,-0.0002535495313117253
2016-07-22,0.0005541387079388782,0.000122007493001286
2016-07-25,-0.005909258599796363,-0.017872207454873924
2016-07-26,0.0015323655264308123,0.006300830347658004
2016-07-27,0.005670672941155708,0.006819821593692155
2016-07-28,0.005436499243798509,-0.004063046412518001
2016-07-29,-0.013182733779306299,-0.012389030589490058
2016-08-01,-0.008519341248523405,0.0049241808726571915
2016-08-02,0.00890893389863876,-0.024772871364592164
2016-08-03,-0.008930856385253172,0.004714591309650906
2016-08-04,0.007170340133408426,-0.009778044794450236
2016-08-05,0.004142345425715455,0.005453445450401462
2016-08-08,-0.0066233448962610296,0.0006073670278665011
2016-08-09,-0.011736817602472017,0.00752650291351058
2016-08-10,0.005751134525912793,-0.014247071451634263
2016-08-11,0.006114455011278242,-0.0035278106457999558
2016-08-12,0.004570366700541317,-0.012828552029380292
2016-08-15,-0.009588607041122988,0.010701052823622803
2016-08-16,2.4569084131631503e-05,0.005899819549189711
2016-08-17,0.00936897826755847,-0.016610030535600572
2016-08-18,0.007151314077504611,-0.01117795993484898
2016-08-19,-0.009149074501654664,0.004067937910583153
2016-08-22,0.0030074460717125495,-0.006891471284248741
2016-08-23,0.0004854879481738239,0.019962497057332627
2016-08-24,0.0005989076145405559,0.005769333003482147
2016-08-25,-0.004296468332445902,-0.002384839452332854
2016-08-26,0.011692890835781145,-0.0022864097756331247
2016-08-29,-0.01017575221476591,-0.0010863345735902085
2016-08-30,0.0002551884579687691,-0.0017941328041199745
2016-08-31,-3.855665479902681e-05,0.009600586126986643
2016-09-01,0.0009482037194035398,0.00802622783482071
2016-09-02,-0.0010596558826172164,0.005111223734369452
2016-09-06,0.00694585549170359,-0.0037740442012844768
2016-09-07,-0.005685997790114849,-0.004522610537935656
2016-09-08,-0.02521746476769755,0.015849331377138887
2016-09-09,0.029848625367514914,-0.01548528509521312
2016-09-12,-0.006172493278205659,0.0072127908768228055
2016-09-13,0.0007796243340913222,-0.00621672027661706
2016-09-14,0.011591723056766012,-0.012708006297361397
2016-09-15,-0.00016484373345667657,0.007007743919556575
2016-09-16,-0.002134440611682553,0.01641530818276432
2016-09-19,-0.0009568969221493307,0.011595320079337312
2016-09-20,0.01601489633998212,-0.005216017309851962
2016-09-21,0.014133166822838572,0.004650669883477954
2016-09-22,0.007451861542832982,0.008785211775132395
2016-09-23,0.0072901358670924956,0.005756611575773796
2016-09-26,0.009682513786178204,-0.008343962977464115
2016-09-27,-0.00542053212949487,0.006792193306744654
2016-09-28,-0.005111798306141479,0.013376697763419033
2016-09-29,0.007709458339334918,-0.0074044596989830905
2016-09-30,0.0036098493781073103,0.002527139511259724
2016-10-03,-0.001084874478479314,0.00736374061007361
2016-10-04,-0.0018217747131955898,0.0019431799191739873
2016-10-05,-0.0008972375280488443,-0.0005905600701450742
2016-10-06,-0.0068261820543429,0.011111992441153273
2016-10-07,0.0014447083068728772,0.01514051687625203
2016-10-10,-0.004038193994590167,0.018937791559306492
2016-10-11,0.009478271680121187,0.007819095715135903
2016-10-12,0.0017173094713087034,-0.012119329958183567
2016-10-13,-0.007397329941776343,0.008440417832874525
2016-10-14,-0.008382439974366163,0.0046647613748010295
2016-10-17,0.006426916868746635,-0.00012196634890229152
2016-10-18,0.007063594075413404,-0.01144833347573122
2016-10-19,-0.01168709295874304,0.0030287250382927565
2016-10-20,0.011636614677396262,-0.01087735758422984
2016-10-21,-0.006960053981637881,0.0025100881766405903
2016-10-24,-0.017142650962424455,-0.0058214180664661885
2016-10-25,0.004874461204992653,0.009199388489335669
2016-10-26,-0.0005384790492465541,0.011805922940991509
2016-10-27,-0.0019089732625303447,-0.013117698303811732
2016-10-28,-0.0005200498003194443,0.015161677472797553
2016-10-31,-0.006077130218023419,0.017211177852206293
2016-11-01,-0.010755973075735049,0.006382549667880844
2016-11-02,-0.013123014576383363,0.014030604001995729
2016-11-03,0.022405802390478635,-0.007475687453419389
2016-11-04,0.0074314114227095,-0.006937780290282925
2016-11-07,0.026646734350347957,0.000592681793593719
2016-11-08,0.01341258447763587,-0.03535919138112418
2016-11-09,-0.01903541250197236,-0.011779911660127151
2016-11-10,0.008470305751644447,-0.010943660506506492
2016-11-11,0.008342397637433297,0.00022429800591130533
2016-11-14,0.016879817395760322,0.003559246101190616
2016-11-15,0.006528246159045526,-0.010007753023355992
2016-11-16,0.013062332045634673,-0.0018869048919158637
2016-11-17,0.00032451629414781413,0.004109851257918806
2016-11-18,0.001504983464017917,-0.014916628202589311
2016-11-21,0.003744487435444632,-0.005169162714840603
2016-11-22,0.020124633422731776,-0.008371891040458324
2016-11-23,0.01034851745480625,3.058537507595327e-05
2016-11-25,-0.005368117550264196,0.0071101414540520325
2016-11-28,-9.319811166669245e-05,0.0024751176603741596
2016-11-29,-0.0031812513481020766,-0.007009555995579775
2016-11-30,0.00431658527386628,0.021572959107978806
2016-12-01,0.008824236904501227,0.00012067937164289555
2016-12-02,-0.0004394471351717999,-0.005174617350442612
2016-12-05,0.006810717175688863,-0.010320133779536878
2016-12-06,0.008184825035151578,-0.0006582596481755854
2016-12-07,0.016467731094665816,0.0017687427553255031
2016-12-08,0.0016894498923750501,0.014214328744301142
2016-12-09,-0.004394228131026601,0.02028196643561786
2016-12-12,0.00030046982851344994,0.0004492741421615598
2016-12-13,0.00489891328367279,0.001996535409293165
2016-12-14,0.005101026889039984,-0.002865944818724353
2016-12-15,-0.006662934691403277,0.008061641479340131
2016-12-16,0.006768012471456386,0.002621556710338857
2016-12-19,0.0009129443172579133,0.0027115215531002155
2016-12-20,0.002065137730332389,0.0038764631768033577
2016-12-21,-0.005375068967796881,0.008261884058334213
2016-12-22,0.001267494669187852,0.0016722510658684242
2016-12-23,0.00809101821409578,-0.008180514436210673
2016-12-27,-0.006555348962264474,0.02678097537265487
2016-12-28,0.013415499798750641,0.002082624275213318
2016-12-29,-0.0024303770833446594,0.015564398849057137
