,Long,Short
2006-11-07,0.004349573293499065,-0.0064440788614047225
2006-11-08,-0.006107601627450188,0.0021502246004512005
2006-11-09,0.006074074903647408,-0.0006671418487245284
2006-11-10,0.010361357157594408,0.0033004469644256408
2006-11-13,0.019845617370412082,-0.029095108560421447
2006-11-14,0.01263388433029199,0.0020472881611105164
2006-11-15,0.0014731342949361515,-0.004231194272232808
2006-11-16,0.0010333967366963348,0.013404444094869416
2006-11-17,0.013050979632778603,0.008941795968992505
2006-11-20,0.010579856483725425,-0.006421318083830984
2006-11-21,0.006200476232307772,-0.0007020687688308769
2006-11-22,0.007071745418130626,0.004724290837250167
2006-11-24,-0.003015625052556503,0.020678169909097655
2006-11-27,0.002892657908041896,-0.0012278487475534728
2006-11-28,-0.0020876721307744985,-0.003550123913739489
2006-11-29,0.0007649847509719643,0.0057470464449868915
2006-11-30,-0.003905778717396369,0.0026761763872392374
2006-12-01,0.012087882489389589,-0.010406080412735264
2006-12-04,-0.00467944693889909,-0.0034102282224700354
2006-12-05,-0.003107360606373433,0.0019812779092388986
2006-12-06,-0.0030130975218424895,0.01102636948863298
2006-12-07,0.0005529563065373666,0.006582233331697607
2006-12-08,0.005842407630308899,0.0028976610930329548
2006-12-11,-0.005315100053821908,0.008848727003084266
2006-12-12,0.005099786287998997,0.0050522455007860675
2006-12-13,0.009769249881091745,-0.00445203117958134
2006-12-14,0.0057876073287717045,0.014644854433875188
2006-12-15,-0.0037846698989067672,0.012684576654430768
2006-12-18,0.007451094683525594,-0.004364446832029412
2006-12-19,-0.002701671924481175,0.0003223276326918101
2006-12-20,-0.0007491683928640969,0.006114356711924418
2006-12-21,0.0033098883484492412,0.004727212253803015
2006-12-22,0.009771441767995603,0.001155824321698562
2006-12-26,0.009470606887105281,0.0013574164123796306
2006-12-27,0.004564166840642781,0.006698827434321775
2006-12-28,-0.0007414000008013177,-0.0007195322755695566
