,Long,Short
2005-04-01,0.004901122873674979,0.00905269831359623
2005-04-04,0.003193058218936962,0.0016400183898032771
2005-04-05,-0.004935273825231545,-0.00079901724404845
2005-04-06,0.004541107513243126,0.005876708303588285
2005-04-07,-0.0031436957057778604,0.012969341924249322
2005-04-08,0.00320409161584031,0.014061386321534908
2005-04-11,0.016688914130169298,-0.007094864320930583
2005-04-12,-0.01173480046039882,0.023422457724170464
2005-04-13,-0.011793173994558948,0.007085195228376029
2005-04-14,-0.004505745128817518,0.010847783810305323
2005-04-15,0.012357498131648648,0.007397602280524074
2005-04-18,0.01597979598449236,-0.0005534758923607108
2005-04-19,-0.01198650752649888,0.00307592915435998
2005-04-20,0.010875229058017077,-0.016455051231622452
2005-04-21,-0.0015032892999089053,0.014642245148608868
2005-04-22,0.008173862133469689,0.00371131670703595
2005-04-25,0.007571637112646201,0.005643995369047994
2005-04-26,0.006192229905915558,-0.024012939478130824
2005-04-27,-0.007486100043579557,0.016620056653078273
2005-04-28,0.0022793778627098527,0.004839277409065357
2005-04-29,0.013338670695870403,-0.002745424641251215
2005-05-02,0.0019223051450703132,-0.008794695671248642
2005-05-03,0.03219818780360455,-0.01547677846491855
2005-05-04,-0.004110543741874295,-0.0005817171784007202
2005-05-05,0.01003816878450824,0.0059799883547477116
2005-05-06,0.009625250108877648,-0.003833875422310962
2005-05-09,-0.001192296558441741,0.016295658579497795
2005-05-10,0.008097210026812917,0.0014848244303573121
2005-05-11,-0.006403344725394755,0.02402818930842717
2005-05-12,-0.003541787059503565,-0.0007296060836076146
2005-05-13,0.019724760813455155,-0.011769183202778422
2005-05-16,0.005492628050781934,-0.013200479523073284
2005-05-17,0.02470741672520006,-0.020212016063463123
2005-05-18,0.005154658281709123,-0.0004239392444716827
2005-05-19,0.005222990316283293,0.003115066489006646
2005-05-20,0.010454928133028929,-0.0032495511614760606
2005-05-23,0.0014319879734915996,0.004317282159289582
2005-05-24,0.0021873294767235873,0.01726548068332038
2005-05-25,-8.049918632357934e-06,-0.003709901328722276
2005-05-26,0.004771204323369649,0.002440411032099232
2005-05-27,-0.006112319499121899,0.0011566360625442362
2005-05-31,0.01820791563124593,-0.0038476698650172004
2005-06-01,-0.005344921590053564,-0.015361116525900099
2005-06-02,-0.0022372905547294207,0.011199990287154316
2005-06-03,0.008227576766041389,0.0047977334106800275
2005-06-06,0.001528922892561746,0.0016488718394462865
2005-06-07,-0.017034517714670017,0.009770415761893959
2005-06-08,0.007269301961844688,-0.0023860869079972867
2005-06-09,-0.0010802209599885982,-0.0013102080999837563
2005-06-10,0.005399156936244221,0.0031140223164215163
2005-06-13,0.0063193012375380555,-0.0007568581652841244
2005-06-14,0.0038956586199808243,0.0059793046294368875
2005-06-15,0.005195413579619013,-0.00789662546717701
2005-06-16,-0.004678149381799823,0.013218786993492182
2005-06-17,0.0032214403694471707,-0.016707556026488525
2005-06-20,-0.00012599887508071283,0.009164604449062707
2005-06-21,0.0024994499060821073,0.008148644466052323
2005-06-22,-0.008608695460269322,0.013291560395187562
2005-06-23,0.00384475743865178,0.011860024221037501
2005-06-24,0.001939387575046747,-0.011709734226701208
2005-06-27,0.022954009853237776,-0.0016967659605867992
2005-06-28,-0.0010332183398273909,0.007140496355565862
2005-06-29,0.002970762741988897,0.01293233704706721
2005-06-30,0.005100587083208441,0.0031542728048197023
2005-07-01,0.009865200990895873,-0.012487854237918362
2005-07-05,-0.005727685850910391,-0.0047441622528032745
2005-07-06,0.012185748346769665,-0.021220429308660627
2005-07-07,0.022861209561028672,-0.017229019072240847
2005-07-08,0.010678872136209794,-0.005698721062886314
2005-07-11,0.009467544843440635,-0.00354470806513999
2005-07-12,0.0019210149697282408,-0.00046964926002042163
2005-07-13,-0.005424538767169818,0.01475724083172041
2005-07-14,0.00710191737612974,-0.010017969487151479
2005-07-15,0.0023218364694865823,-0.006056760308642539
2005-07-18,0.00590024056766889,-0.008331627919185824
2005-07-19,0.02256247909176947,-0.02185018824071342
2005-07-20,-0.00746251298188807,0.01165778165717929
2005-07-21,0.0012681402272640585,-0.013247953223276132
2005-07-22,0.007311002442269088,0.0012848125950339906
2005-07-25,0.008190962166757354,-0.009884169216902317
2005-07-26,0.0016474587848144151,-0.0003506775025054476
2005-07-27,0.011921819571071546,-0.0010570939840389593
2005-07-28,0.008192716530929945,0.0061275647427851965
2005-07-29,0.015749992435043457,0.006785622161639415
2005-08-01,0.005975287854618594,0.00269267430476009
2005-08-02,0.005412412825076429,0.005541714304898293
2005-08-03,-0.0003018726486618384,0.005577351623919047
2005-08-04,-0.0020536520155188366,0.014891781255076087
2005-08-05,-0.00590791479552315,0.004129203710139228
2005-08-08,0.006966262391149736,0.008182180522906623
2005-08-09,-0.00149415040198404,0.006606468431731705
2005-08-10,0.004695150646702495,-0.003155466069645818
2005-08-11,0.00589313881628134,0.002974396834185866
2005-08-12,0.004816251863603615,0.0015789303691270962
2005-08-15,-0.008191246884462633,0.004626571922893697
2005-08-16,0.011205770710289687,-0.012382561093000344
2005-08-17,0.0007367154517526009,-0.00384089872513278
2005-08-18,0.002222886113864542,0.0005140293192096191
2005-08-19,0.0025741044666229727,0.009532331284408058
2005-08-22,-0.0016372420521473697,-0.0006956315493528486
2005-08-23,0.0014413348781568524,-0.0022276977349538485
2005-08-24,0.0012175227992217042,0.0038273934704100786
2005-08-25,-0.009220728782179954,0.011126544607815292
2005-08-26,0.009886860397919217,0.0020463155352285047
2005-08-29,1.9220738994818466e-05,-0.010886792186743632
2005-08-30,0.014961766654622167,-0.02640872437092854
2005-08-31,-0.004716892366781666,-0.004049072730286152
2005-09-01,0.0020647299315211696,0.01090954505074151
2005-09-02,0.022857032724743886,-0.0009824766994804834
2005-09-06,0.006128492088459758,-0.0036069725531602146
2005-09-07,0.010491015104198165,0.009751710329506025
2005-09-08,0.010028107746911107,-0.00908832268968105
2005-09-09,0.006551433420581831,-0.006778291554044402
2005-09-12,0.0045135709024729746,0.0035849348145792215
2005-09-13,-0.00016062752578267504,0.0014510574389214326
2005-09-14,-0.0061401929561333835,0.004654502844145991
2005-09-15,0.0037603755181922606,-0.0020519238068322566
2005-09-16,0.0009604608403839809,-0.0011972867823008993
2005-09-19,0.0013541240738442761,0.011167690594637824
2005-09-20,0.005869212524137024,0.0032064273974398263
2005-09-21,0.010035650501448357,0.010139061164967355
2005-09-22,0.009580885448025355,-0.006669673967149137
2005-09-23,0.008503732998945046,0.009348988199457764
2005-09-26,0.011556058081801712,0.009281174736987086
2005-09-27,0.022204730590439703,0.0014941196360623965
2005-09-28,0.011265859817309543,0.0036646038541763406
2005-09-29,0.005007983171125718,-0.009268698427610156
2005-09-30,0.002087552381891844,-0.0025995646447114274
2005-10-03,-0.001373327185426032,0.021850453335846554
2005-10-04,-0.014339701320807996,0.02728549593880797
2005-10-05,-0.007916608400942682,0.008308866399592375
2005-10-06,0.003947436877392374,0.01684156079289737
2005-10-07,-0.005757072825864728,0.0183274837438561
2005-10-10,-0.0023807713777749375,0.004074061143738828
2005-10-11,-0.004822763846126565,0.02336246298483673
2005-10-12,0.011045485965571322,-0.0038269546562398338
2005-10-13,0.003982563604861067,-0.005888179038267538
2005-10-14,0.006155536431389219,0.005778122833835597
2005-10-17,0.0043816652545139,0.013285875696585603
2005-10-18,0.007331234350047589,0.002125701804994662
2005-10-19,-0.013044266704713115,0.015125753301050204
2005-10-20,4.797829647318341e-05,0.007885266389016599
2005-10-21,0.012600238649284501,-0.007237801973713787
2005-10-24,-0.009128737376361162,0.008625967293757909
2005-10-25,0.00832716236075468,0.00020061991110195131
2005-10-26,0.000953406447575722,0.02362343778800712
2005-10-27,0.008842034304706115,-0.009620197926929386
2005-10-28,0.004199915297743795,-0.006623011247969301
2005-10-31,0.0026877043659087386,0.004296314637631626
2005-11-01,0.015261436916921656,-0.017150998008550734
2005-11-02,0.0033259841441809603,-0.0007350669330780212
2005-11-03,0.012065288526921004,-0.0077954146912137205
2005-11-04,0.005830219660089508,0.0036733356012322083
2005-11-07,0.0073249745626151495,0.0012420900689354864
2005-11-08,0.008735065200620173,0.006884061097894689
2005-11-09,0.015098265279058587,-0.007076121748253739
2005-11-10,0.006128062883712681,-0.0057773436134633035
2005-11-11,0.009991628732657909,0.01082461640916138
2005-11-14,0.00432511787901092,0.0053744357902495545
2005-11-15,-0.004496738916646803,-0.006610140638504259
2005-11-16,0.01162690696780121,-0.01597283018226554
2005-11-17,-0.007773761317543104,0.009976718487362835
2005-11-18,0.017786780078588426,-0.010472327999579556
2005-11-21,0.009909361505177749,-0.009995907662608883
2005-11-22,0.013274452340080867,0.009016055713687066
2005-11-23,0.009705972918303473,-0.0014112873243539493
2005-11-25,-0.005809312046424408,0.010640393645477364
2005-11-28,0.010579196281393954,0.002619316953064277
2005-11-29,-0.0002667489623767727,0.0009062325364498803
2005-11-30,0.010989885040694392,-0.00915775833816802
2005-12-01,0.010651432081373414,-0.003442542668317383
2005-12-02,0.005270227870882038,0.007500650814381726
2005-12-05,0.002266259612800148,0.015966634026362624
2005-12-06,0.006942951023319444,0.010874634057353848
2005-12-07,0.002163654624552913,0.0026938254501413738
2005-12-08,0.006903988667736116,0.007254278550484694
2005-12-09,0.004593397764430673,0.008310838569426427
2005-12-12,0.011801300507313085,-0.010209816665163508
2005-12-13,0.008186865696577016,-0.0032702468892258805
2005-12-14,0.0025785406901369877,0.006531235497307442
2005-12-15,-0.004608516836729681,-0.009968223569440226
2005-12-16,-0.0008446173700457193,0.007590227989848331
2005-12-19,0.002021109676162869,0.006247587795952992
2005-12-20,0.015206350202195063,0.0006983864186516752
2005-12-21,0.010502887096140546,-0.0012441023869132928
2005-12-22,0.011307975654149783,0.005590876442363413
2005-12-23,-0.01224009712245142,0.00538264215079155
2005-12-27,0.011035711188767361,-0.0022093827074046502
2005-12-28,0.0075345333954008,0.00387504346665829
2005-12-29,0.004441403596437088,0.003793133531782078
