,Long,Short
2003-03-11,0.012804166151286277,0.004602730586680892
2003-03-12,0.021341087568117357,-0.0319093860758999
2003-03-13,0.0037606474636951437,0.02040872681179372
2003-03-14,0.054492979654858574,-0.051311179358994055
2003-03-17,0.012308244694210279,0.004119175160430022
2003-03-18,0.003911359547036175,-0.00807812502000661
2003-03-19,0.006339713097317323,-0.01679673227614307
2003-03-20,0.002093935997390617,-0.016971653033831045
2003-03-21,-0.00894103302770769,0.04633132887261047
2003-03-24,0.029900271954573933,-0.018099606270849545
2003-03-25,0.01708569244202134,0.004915435118497668
2003-03-26,0.010006342290374027,-0.018504954013319908
2003-03-27,0.008721330731740484,0.0281999078327117
2003-03-28,-0.01333036602888944,0.013914165761228392
2003-03-31,0.0023659707763313276,-0.01732244875901201
2003-04-01,0.008621220691194975,-0.007049744261466473
2003-04-02,0.006418990234518984,0.013826554587805195
2003-04-03,-0.004915599815371397,0.012189979603711654
2003-04-04,0.005755920599457143,0.02546107968622958
2003-04-07,-0.0012966457523412745,0.01313932126813625
2003-04-08,0.01051954264127063,0.019053670930093015
2003-04-09,0.014652455017910715,0.014616236304037966
2003-04-10,-0.006665568680976408,0.006258465641067979
2003-04-11,0.020414933539557457,0.00423367216724938
2003-04-14,0.009751278491330995,-0.0016951465229922968
2003-04-15,-0.0067477021739543504,0.014504654504043434
2003-04-16,0.0213767659926132,-0.015438176006708238
2003-04-17,0.00957518817197599,-0.002209964249676766
2003-04-21,0.029355748145951276,-0.031886471900974364
2003-04-22,-0.002180702526683376,0.0021766238251683
2003-04-23,-0.008028602775711902,0.010063221181244964
2003-04-24,-0.006671858874790737,0.0002847346599774814
2003-04-25,0.02454060232285806,0.003517022134147385
2003-04-28,0.012413673189975194,0.01412161381261472
2003-04-29,0.011837039915938496,-0.01549091972388147
2003-04-30,0.004651274579837406,-0.01334975928196296
2003-05-01,0.02801921325811387,-0.041196368513631634
2003-05-02,0.013603839591674893,0.00081125848357122
2003-05-05,0.02215323301791151,-0.005475203266956064
2003-05-06,-0.0004885407683746012,0.022355847527874072
2003-05-07,-0.005010661880246003,0.012245834563426372
2003-05-08,0.024000725720221917,-0.020541856321139494
2003-05-09,0.04009378192087899,-0.01981788120672583
2003-05-12,0.011751863939061313,-0.016617265938159997
2003-05-13,0.013271045892966737,-0.00261696643162278
2003-05-14,0.01611475195539287,-0.014477267925459114
2003-05-15,0.02116025647786691,0.009595407454488569
2003-05-16,-0.02456448109266255,0.0021264672923144157
2003-05-19,0.002054800414078317,0.01326206085511078
2003-05-20,0.01614669802355555,0.010843950239820288
2003-05-21,0.0348789532137321,-0.0258302345860133
2003-05-22,0.023074329803699854,-0.01780017079196149
2003-05-23,0.028171766913816308,-0.053651065351138005
2003-05-27,0.015706368061086516,-0.017222031379422142
2003-05-28,0.012604927576612912,0.008729587662782423
2003-05-29,0.02655541277104636,-0.005322938500405283
2003-05-30,0.0034143369157572435,0.014532597840067418
2003-06-02,-0.003957373720926039,-0.015412114399939225
2003-06-03,0.01119051087983397,0.011445354102687122
2003-06-04,0.0132146961237249,-0.019196801722572654
2003-06-05,-0.011467500821576371,0.019729744624764622
2003-06-06,0.003990664511844377,0.020447369161777074
2003-06-09,0.01259567303100496,0.0046034188415581155
2003-06-10,0.022491666535723355,-0.0016077628843542136
2003-06-11,0.0033119425226647904,0.003059881101230455
2003-06-12,-0.015929648068470182,0.023966798009494406
2003-06-13,0.02370407991189888,-0.012663710611614688
2003-06-16,0.017520856994944413,0.004587260680100546
2003-06-17,0.011967792602465476,0.011966736212008134
2003-06-18,-0.0134528269064083,0.011228241740616318
2003-06-19,-0.0028927605345011485,0.03184637675770676
2003-06-20,-0.012241135887484988,0.0381092992956419
2003-06-23,0.0011712771812165234,0.004948188200579251
2003-06-24,0.005797407711062108,0.010771928436710997
2003-06-25,0.02111753808657595,-0.013258693889112615
2003-06-26,0.0022663225634538932,0.0217370074135508
2003-06-27,0.009403833718232136,0.01467966205477982
2003-06-30,0.013172686296833935,-0.003153139902026736
2003-07-01,0.019883567345193986,-0.015880909888039408
2003-07-02,0.010694918985130374,0.0035559849269033773
2003-07-03,0.01871164372007438,-0.014328935360329132
2003-07-07,0.018638856599903487,-0.01583753303890052
2003-07-08,0.00059067362752534,-0.010212902634483823
2003-07-09,0.00844786949601246,0.006659888445772167
2003-07-10,0.01426594371885177,-0.0036553538622061676
2003-07-11,0.009608251640303146,0.0007813435900207554
2003-07-14,-0.0034188192628001766,0.0013776188006775826
2003-07-15,-0.00014353813722806086,7.205797463804009e-05
2003-07-16,-0.004334791712612041,0.006905339694091373
2003-07-17,0.021411257855248955,-0.010906785430844234
2003-07-18,-0.005603961833949178,0.013968809345449218
2003-07-21,0.03213568817438424,-0.004734290141904107
2003-07-22,-0.007757028141140543,-0.002517380463409824
2003-07-23,-0.004341497028126829,0.012217362703262291
2003-07-24,0.01975287391263055,0.0061801447196090376
2003-07-25,0.008481337026901148,0.0035439363716047168
2003-07-28,0.015179074578109375,0.01537241303596304
2003-07-29,-0.010619101509162666,0.015155560620538078
2003-07-30,-0.031410793317078335,0.008150199365494104
2003-07-31,-0.006699035513792995,0.009700539982807954
2003-08-01,0.004557777983380929,0.008001632877097742
2003-08-04,-0.01851615102821892,0.014436602513005225
2003-08-05,-0.01697330243740709,-0.0006549650198017676
2003-08-06,0.019069675791012663,0.00826649210575724
2003-08-07,0.00658403897821006,0.003363096878864291
2003-08-08,0.01973724108473949,-0.001657557639006324
2003-08-11,-0.0019418013656836042,-0.0064029160077349375
2003-08-12,-0.0013685684309590496,0.027415764944950814
2003-08-13,0.006608178841768486,0.0021292007526015123
2003-08-14,0.004811530346110893,0.008947485802362565
2003-08-15,0.01508750421857651,-0.0027393919765735797
2003-08-18,0.007057395769204888,-0.00569967323024867
2003-08-19,0.024534408686765187,-0.01103145959386682
2003-08-20,0.007331078688035253,-0.01879633262877998
2003-08-21,-0.0048469020183426696,0.02527096379304685
2003-08-22,0.00791148413402366,0.006055218609076929
2003-08-25,0.014922518931311935,-0.015477518370617926
2003-08-26,0.009219840621478414,-0.010202597465894603
2003-08-27,0.011594689844903638,-0.010975451594275588
2003-08-28,0.00954796413762049,0.004198179814192638
2003-08-29,0.03721665570340754,2.2501782372197356e-05
2003-09-02,0.009674005909563266,0.011438177777250902
2003-09-03,0.0004079259225418963,-0.0051710673650490315
2003-09-04,0.0008374564522575679,-0.0008553683515533872
2003-09-05,0.02169138979615557,-0.002661976212851669
2003-09-08,0.012468135754622568,0.01085833951444013
2003-09-09,-0.01915147609974367,0.015121170411721608
2003-09-10,0.015621667379151738,0.01466865168537329
2003-09-11,0.016360709916760453,-0.002041647422727799
2003-09-12,0.01165604842255109,0.018295847824638067
2003-09-15,0.014873276008101833,-0.0039888840649238925
2003-09-16,0.0015886483122763083,0.0048295240410141434
2003-09-17,0.013802035589497419,-0.011046841323135614
2003-09-18,0.009105941263357486,-0.003027868782331211
2003-09-19,0.003297523341051778,0.011906990887072833
2003-09-22,-0.0023245831419651196,-0.00032069440150839235
2003-09-23,-0.0038992319364090423,0.02113697495954987
2003-09-24,-0.016934380960736628,0.025600994041853765
2003-09-25,0.0022854485828888273,0.026739476011770603
2003-09-26,0.026416150505030232,0.011661769932402866
2003-09-29,0.0022815344952044738,0.0019392127606163378
2003-09-30,0.01632103332761544,-0.00927653985544744
2003-10-01,0.00881302381834329,-0.013768714880610567
2003-10-02,0.013848801474145933,0.022178214943459985
2003-10-03,0.021419781474180177,0.0025248566140891548
2003-10-06,0.014719044509363266,-0.011054057805956452
2003-10-07,0.005509293816925253,0.011811848490044874
2003-10-08,-0.0012270713393881306,0.006401360005375878
2003-10-09,0.007808283170835551,-0.0077968630353154374
2003-10-10,0.010989231882632589,-0.0106083092737427
2003-10-13,0.0012673652121581226,0.00020193287521220739
2003-10-14,6.100134134351398e-05,0.0167166845358905
2003-10-15,0.014407939908445777,-0.01581567623153358
2003-10-16,-0.007203538139100818,0.020792914894074498
2003-10-17,0.008171617352699223,-0.004451070107711563
2003-10-20,0.012630986221678565,0.007915695345170292
2003-10-21,0.009028159122948087,0.02565148558941178
2003-10-22,0.015617289302639382,-0.002944254186596351
2003-10-23,0.011949404002120866,0.005342390253234952
2003-10-24,0.01037192553530326,-0.001034327209362651
2003-10-27,0.009518519572775119,-0.016167031226407412
2003-10-28,0.018302837641444736,-0.021018111392169504
2003-10-29,-0.009197352480685516,0.009019800717024861
2003-10-30,-0.003279262439399966,-0.006141149665517908
2003-10-31,0.023215077670680782,-0.014006464712776067
2003-11-03,0.0005117148437183583,-0.006987306499948154
2003-11-04,0.004593088085608465,0.0019226361716981443
2003-11-05,0.006576971169577117,-0.004393276951354841
2003-11-06,0.0062828384066993094,-0.01703295085387312
2003-11-07,0.0026670893780140316,0.014988515038393912
2003-11-10,-0.00613513660203,0.01220127501792324
2003-11-11,0.017278073385633575,-0.004286950097695153
2003-11-12,0.006115618588264293,-0.017467787936259183
2003-11-13,0.0021465841363412785,0.009375737270629615
2003-11-14,0.023718634439108523,0.00286967188267212
2003-11-17,-0.0055927959929323425,0.02068810100558279
2003-11-18,0.006426405538152646,-0.003896376380362887
2003-11-19,0.010255661506891379,0.013382663690891427
2003-11-20,0.0021994156207656213,0.014690220978039537
2003-11-21,0.027879160075499974,-0.029649162760437754
2003-11-24,0.016190979044556776,-0.007371255596635562
2003-11-25,0.005695225533647286,0.010839719843444284
2003-11-26,0.006309208517836418,0.0009506423210143055
2003-11-28,0.012397463683753985,-0.008105766926272273
2003-12-01,0.003733716700649636,0.005175498394651501
2003-12-02,0.0005999645897971529,0.022723552355442045
2003-12-03,-0.003383348004690323,0.009350341426018293
2003-12-04,0.0056398846293589265,0.011023201961363738
2003-12-05,0.012986187729612719,-0.0008430469313144729
2003-12-08,-0.002003916085709967,0.015234865184022861
2003-12-09,-0.006202432865697005,0.00886951124043267
2003-12-10,0.022128198288439614,-0.015137896064043721
2003-12-11,0.00580148831987568,0.005915678667848934
2003-12-12,-0.00776700270825057,0.04274796745353758
2003-12-15,0.033920572139946516,0.015286409845084859
2003-12-16,0.004895260786771905,-0.0015204938845353234
2003-12-17,0.012489095881880529,-0.01727593347359322
2003-12-18,0.005734944611387782,0.02460291669057999
2003-12-19,0.012425187520495063,-0.010737245379302752
2003-12-22,0.024586496802735246,-0.0032342979163109686
2003-12-23,0.0044245407431736435,0.011160393467480323
2003-12-24,0.008065053539762945,-0.0031978514810391823
2003-12-26,0.026116173027757837,-0.002105953078673439
2003-12-29,0.013766893542976421,0.005407061494760279
2003-12-30,0.008488172079286493,0.008071107090456409
