,Long,Short
1998-04-21,0.004351271539785073,0.019329932647709713
1998-04-22,0.010512222176607789,0.014832363783101054
1998-04-23,0.02091790479684663,0.011742063933794112
1998-04-24,0.0029108898839399376,0.01604119092738262
1998-04-27,0.007135206462869947,0.017705052592775085
1998-04-28,0.022607443887811475,-0.0016238917159778544
1998-04-29,0.017902722049479892,-0.0012892232849060048
1998-04-30,0.009719898705081331,0.006482937377801035
1998-05-01,0.01152027618253496,0.002290611354598593
1998-05-04,0.0007806416775067992,0.02120866111172486
1998-05-05,-0.00022116300934850176,0.015594732822211821
1998-05-06,-0.0018593167887626216,0.016916933623725983
1998-05-07,0.02034707426925858,-0.0012910062726861904
1998-05-08,-0.009649675894721798,0.021484057756257578
1998-05-11,0.01432705564008504,0.008534224806414326
1998-05-12,0.010692232665862167,0.011350676890735423
1998-05-13,0.012328374710357536,0.003617292123148852
1998-05-14,0.0006847406815044032,0.0024708855366927128
1998-05-15,0.018961807599123182,0.024857246113945408
1998-05-18,0.017107929319863956,0.013478808255354368
1998-05-19,0.009625158961404156,0.010727724373800684
1998-05-20,0.008040909320912115,0.012473428482715532
1998-05-21,-0.00030506717877314403,0.012706656311723397
1998-05-22,-0.011232953146810809,0.04979039771556457
1998-05-26,0.010146402201465388,0.008154399185070216
1998-05-27,0.026348028128013234,0.0027175041337368254
1998-05-28,0.006834710232175989,0.01444324318963991
1998-05-29,0.013804556284678405,0.01543166109999793
1998-06-01,0.004345917905618358,0.01354810266700961
1998-06-02,0.009807461605460022,0.025784036779577635
1998-06-03,-0.0025048030973271462,0.0008212722942187112
1998-06-04,-0.010236465207241386,-0.01900710858492487
1998-06-05,0.007627447274420718,0.005747992399244495
1998-06-08,0.010446107030936258,-0.01560034378090005
1998-06-09,-0.005012138594210602,0.0033609788298291977
1998-06-10,-0.009508466636073298,0.010985790014486496
1998-06-11,0.007846988785855002,0.01101081558287389
1998-06-12,-0.0012581784712677902,0.030438641093097307
1998-06-15,0.002325543068347058,-0.006559230618277756
1998-06-16,0.015947961638929208,0.015433907778056843
1998-06-17,0.011083222229792033,0.009641191315122099
1998-06-18,0.010797559797153234,0.023339976516647744
1998-06-19,0.001988867621688162,0.007822751224534208
1998-06-22,0.02057459649649389,-0.0021137094486224474
1998-06-23,0.0064498951843301785,-0.015252398845459193
1998-06-24,0.01407114738660895,0.005705595593923229
1998-06-25,0.006234253768448916,0.0053647031453374575
1998-06-26,0.02054530668385318,0.0018291289990241544
1998-06-29,-0.012975358343460064,0.009792842016840653
1998-06-30,0.012920185785669957,-0.01858735237194521
1998-07-01,0.014952942943630065,0.0010655277626575367
1998-07-02,0.014280044562987582,0.0037756983029630818
1998-07-06,0.003404817201576016,0.012487400702854968
1998-07-07,0.007245146119903079,-0.016123039788243244
1998-07-08,0.00823444100108176,0.009847123534178793
1998-07-09,0.0013690955365313283,0.010326674753904874
1998-07-10,0.013918895095406114,-0.00126093220023753
1998-07-13,0.01247460463837502,-0.007535871653265802
1998-07-14,0.0012237098713494877,0.018100490080784647
1998-07-15,0.01865998826262504,0.013930474295608387
1998-07-16,0.008739926425466237,0.025820924468274765
1998-07-17,-0.016100315823158916,3.671862528027425e-05
1998-07-20,-0.010001083921196174,0.003623129606650699
1998-07-21,0.0017566984546849018,0.008883350308574534
1998-07-22,-0.0038214826683492962,0.01711565029059283
1998-07-23,0.006934283809627772,0.014595062781436385
1998-07-24,0.02794738616583666,0.012631205120902867
1998-07-27,-0.01183285916492809,0.010678776980159899
1998-07-28,0.005501957510752564,0.01619366154425207
1998-07-29,0.0034043519524253885,0.015011622552292658
1998-07-30,-0.020421368895113014,0.03838351924364447
1998-07-31,-0.0029443440468727156,0.015353553091211457
1998-08-03,-0.0181011241026905,0.04942618323907486
1998-08-04,0.010155353980070558,0.027006918753211505
1998-08-05,0.017695592353018874,-0.006916484480838636
1998-08-06,0.02722003031506619,-0.010511134810359613
1998-08-07,0.015116679613869932,0.03479390665356974
1998-08-10,0.014865103523361711,0.0170044404740614
1998-08-11,0.021134275596153863,-0.011174394741520733
1998-08-12,0.01294076220026701,0.015241260614930119
1998-08-13,0.018821482972640368,0.04300895640324
1998-08-14,0.018669975744394485,-0.007350834419894514
1998-08-17,0.007607740469730529,-0.021877703016975593
1998-08-18,0.015645332661205224,0.03395213316373543
1998-08-19,0.0035138080866554343,0.03854319638832743
1998-08-20,0.0014132905847062615,0.025251892557113166
1998-08-21,0.016950504723157355,0.021189096349435232
1998-08-24,-0.0070434555493107285,0.032885995457473026
1998-08-25,0.012590518259168525,0.028663848142249114
1998-08-26,-0.009911264507826945,0.04170059282775669
1998-08-27,-0.039106975860793855,0.017865270493129838
1998-08-28,-0.07150442835385745,0.07965158858394997
1998-08-31,0.041956813309663075,0.0017698402222327881
1998-09-01,0.016922257252112338,0.017904740109373218
1998-09-02,0.009657497496751821,0.005715213390395135
1998-09-03,-0.004191818714182505,0.005822417312660566
1998-09-04,0.015527036290225915,-0.006352555112788183
1998-09-08,-0.02372877104644213,0.025214562185799906
1998-09-09,0.016194334832087855,0.006155662308188359
1998-09-10,0.05303074590836567,-0.017642530369550345
1998-09-11,0.01637129306690649,-0.01679692530442737
1998-09-14,0.018756462262353855,0.0007389616762901507
1998-09-15,0.005752756259561342,-0.017506729472377726
1998-09-16,0.019838486941707135,-0.0007413942357858416
1998-09-17,0.022656093397986476,0.006432841941919565
1998-09-18,0.026644426972271828,-0.023592888936691824
1998-09-21,-0.00456564507078241,-0.009379430945006716
1998-09-22,0.016797761446291647,-0.0012982849488494819
1998-09-23,-0.017760249434616494,0.024425417468788013
1998-09-24,0.027205502535915027,-0.004036497323671129
1998-09-25,0.009159269985784224,0.023156121007920083
1998-09-28,-0.00046703781873564943,0.03959117082940531
1998-09-29,-0.0022645132206245535,0.0036425427267886223
1998-09-30,0.006163394825666668,0.036130777100813194
1998-10-01,0.01647753712504152,-0.019292255835101003
1998-10-02,0.004718859854979019,0.03293406891048882
1998-10-05,-0.007686252858408782,0.0353748673425985
1998-10-06,-0.037194498339323034,0.03123950638525642
1998-10-07,0.043493629870911946,0.010465556456847413
1998-10-08,0.028019670294660903,-0.023632287312796263
1998-10-09,-0.005051054671689759,0.0446386202379907
1998-10-12,-0.0043550235928140005,-0.0011295650929547985
1998-10-13,0.030684203546181777,-0.04855904522376418
1998-10-14,0.022544290060455198,-0.07127180492261827
1998-10-15,0.0016546308332244242,0.0030095094268759006
1998-10-16,0.020338648746551214,-0.01815546917150539
1998-10-19,-0.016978792076088635,-0.0009390911109635192
1998-10-20,0.007006264734606205,0.0023587592857808428
1998-10-21,0.05233423278297987,0.007197961459462043
1998-10-22,-0.0005145801076486545,-0.0017372926867329276
1998-10-23,0.032129628705523806,-0.0083595120606493
1998-10-26,0.013449347059023908,0.021288176799787138
1998-10-27,0.015271757790070483,-0.00829601700458742
1998-10-28,0.01566002123599176,-0.012088941084690996
1998-10-29,0.019907975268394062,-0.00019159483602002592
1998-10-30,0.018536556787193258,-0.008015227647529165
1998-11-02,0.013861929568462106,0.0025871493196089946
1998-11-03,0.04076683193177688,0.014569280311749288
1998-11-04,0.0081275485720389,-0.000306594359702983
1998-11-05,0.026900022767973486,-0.015104019930917867
1998-11-06,0.048575568978865113,0.006638684022095165
1998-11-09,-0.003217577127423621,0.05171233554599184
1998-11-10,-0.009253053026741741,0.011428120978047929
1998-11-11,0.017799749175051217,0.007395086973463583
1998-11-12,0.001293059443617306,0.017754824874039975
1998-11-13,0.010187693138025866,-0.001102985691983993
1998-11-16,0.02131958530329654,0.013443981368288394
1998-11-17,0.009706836374980977,-0.0031444335824918346
1998-11-18,0.01932786224553109,0.010110598860064856
1998-11-19,0.011139324424130636,0.027087015228575352
1998-11-20,0.03657746627187408,0.00253530356305236
1998-11-23,0.000183975388452573,0.011243860597626897
1998-11-24,0.0073180972224188515,-0.0026826154994522232
1998-11-25,0.010795618740419089,-0.008575405497951116
1998-11-27,0.0004880249745182641,0.01861371853386724
1998-11-30,0.031065697900714694,-0.009876450000873772
1998-12-01,0.028382203928411343,-0.001717182629569347
1998-12-02,0.0008275272483215801,0.012740849051419234
1998-12-03,0.0377478941270896,0.01201622269791459
1998-12-04,0.011922481383395921,-0.011615242755975929
1998-12-07,0.00639008591790653,0.004493381824904097
1998-12-08,-0.0002176039362644877,0.012908296828274813
1998-12-09,-0.02021613897792853,0.023357843412663438
1998-12-10,0.016856958107608722,-0.016310540606849777
1998-12-11,-0.01131314842547262,0.02507614980523152
1998-12-14,-0.0030796017828407128,-0.010810682825982687
1998-12-15,0.02929130439704234,-0.0024367156695302094
1998-12-16,0.003069687367883589,-0.007338381381759162
1998-12-17,0.01188250442789307,-0.016847383092256474
1998-12-18,0.009025871930564677,-0.013823683425421406
1998-12-21,-0.01138680716313054,0.01408739545941846
1998-12-22,0.021633882337077304,0.011140343849824286
1998-12-23,0.0033874917520579696,-0.009101854479080473
1998-12-24,0.018673039432443805,0.0046670407276039
1998-12-28,0.013841527265449838,0.025387123464372365
1998-12-29,0.02747334823547043,-0.018440677731204214
1998-12-30,0.024781745078534877,-0.011423842635398408
