,Long,Short
2015-04-28,0.01596079044954788,0.00240483777548508
2015-04-29,-0.00789196847709477,0.0005648609409632077
2015-04-30,0.008228276312971483,-0.002582047474938243
2015-05-01,0.006492953571659188,0.0021607861432413446
2015-05-04,-0.0062554736625140776,0.016552391448727954
2015-05-05,-0.009842510583044962,0.012706274091196101
2015-05-06,0.01860057404087293,-0.012434416899461643
2015-05-07,-0.013969891696360537,-0.004174622370773195
2015-05-08,0.0030705323487082103,-0.004318971337042033
2015-05-11,0.0041885026730812845,-0.00043576548729283847
2015-05-12,-0.004463614293312735,0.004273071909164638
2015-05-13,0.006649862844773313,-0.008406169116600614
2015-05-14,-0.0017210721070901713,-0.005733913932727397
2015-05-15,0.0032087904613628095,-0.007220752251842588
2015-05-18,-0.0021338388669416507,0.005148153628166663
2015-05-19,-0.0015204342266947114,0.00036653693345434224
2015-05-20,0.010866258666839722,0.00017740428535886199
2015-05-21,-0.0018132408842713387,-0.005890767274963349
2015-05-22,-0.006989884270284264,0.005575361454978678
2015-05-26,0.015771714416522097,0.00022758303048145967
2015-05-27,-0.004040437063720837,0.0023610316349529036
2015-05-28,-0.0005451213554785062,0.007493001939533417
2015-05-29,-0.0036702594136628465,0.006001580558757813
2015-06-01,0.0023734680944097696,-0.004067948100551633
2015-06-02,-0.0028940052301776207,0.009750608253361881
2015-06-03,-0.0016208251885851733,0.0058377830251223565
2015-06-04,0.00703113348533434,-0.008643039574437184
2015-06-05,-0.006672110927546326,0.011443270606632461
2015-06-08,0.0060258604383574225,0.0068647029259005345
2015-06-09,0.0010675904264687674,-0.007128028237512574
2015-06-10,-0.0032162615651825876,0.007717021910650423
2015-06-11,0.0017090142368005657,0.0038189426171517326
2015-06-12,0.001806921102149417,-0.011910758208224214
2015-06-15,0.010269537695386688,-0.006447807181698117
2015-06-16,-0.004272181417972043,0.0030909860013116795
2015-06-17,0.009069744721448291,-0.0075199120474556454
2015-06-18,-0.0006667832481462744,0.003225371931534782
2015-06-19,-0.002064638129627172,0.011783224484280218
2015-06-22,0.002629152279148406,0.010807576352340786
2015-06-23,-0.0036271988553206124,0.006558014883897812
2015-06-24,-0.0021369460770284455,0.008921540012827378
2015-06-25,-0.021301541624524578,0.0001299312988069956
2015-06-26,-0.01175424116484296,0.018633074046965757
2015-06-29,-0.005507061518459255,0.008472895891447351
2015-06-30,-0.0028794453911436535,0.010623851046883093
2015-07-01,-0.0049204895656045355,0.015701974822178288
2015-07-02,0.001242264243560698,0.001087244552308897
2015-07-06,0.005381497462265783,-0.010399760587793572
2015-07-07,-0.020206281279126603,0.01762139919105792
2015-07-08,-0.01995067615910425,0.012440950590591703
2015-07-09,-0.006935063685211085,0.001983715307777345
2015-07-10,0.014343282929272828,0.0032803207449576986
2015-07-13,0.007273905714184015,-0.0053710972521790355
2015-07-14,0.004602106637891246,0.013522866998397842
2015-07-15,0.00343317788753148,0.0006170367450554437
2015-07-16,-0.0029833323631579868,-0.008003403888287065
2015-07-17,-0.006037160770102324,0.00424536102717632
2015-07-20,-0.0031808980791783736,0.00407232479059032
2015-07-21,0.0062365677222975925,-0.0024956279874929765
2015-07-22,-0.011077720078029495,0.02634517942838014
2015-07-23,-0.019398938392169985,0.02680565073537544
2015-07-24,0.002694663126639918,-0.0073751857238222975
2015-07-27,0.014037999262848832,-0.003401514240881487
2015-07-28,0.023671140993144647,-0.013523761265486333
2015-07-29,0.013210797358783954,-0.015438231818381831
2015-07-30,0.0010838850629350748,-0.0009672601674920345
2015-07-31,-0.005474972822898394,-0.004821908542907638
2015-08-03,0.010724068386952024,-0.003175960338418138
2015-08-04,0.0037052782730464086,0.0045510928987392615
2015-08-05,-0.0009671735759428923,0.024893592715493473
2015-08-06,0.0026991121244756334,0.01070907086779096
2015-08-07,0.03770259833352951,0.000583093844846061
2015-08-10,-0.0024615857571361976,-0.0073282616399524825
2015-08-11,0.010136185488251948,-0.016439389767751455
2015-08-12,0.014121326361214792,-0.002096829149852819
2015-08-13,0.006953041544523142,-0.0013966462957743953
2015-08-14,0.010513285513470949,-0.016018065852678266
2015-08-17,-0.006109522763856489,0.0005466161885125165
2015-08-18,0.002436604912977247,0.013718710086276741
2015-08-19,-0.013642048817946029,0.007805692015780486
2015-08-20,-0.01945590725501901,0.01949353104330782
2015-08-21,0.06261061068766348,0.02839072022210475
2015-08-24,-0.0274561242947572,0.06084702043177724
2015-08-25,0.004582474717080831,-0.012394781495695206
2015-08-26,0.03643664333106085,-0.013746590764793976
2015-08-27,0.014007754522467242,0.015650221378513785
2015-08-28,-0.0005899181957466082,0.0013460023424802237
2015-08-31,-0.009545454916962149,0.01274908746535668
2015-09-01,-0.0003595430606642247,-0.0002454008133789154
2015-09-02,0.007119854610246767,0.01187828095633634
2015-09-03,0.0031524094838527917,0.003104771327771749
2015-09-04,0.011200939101938912,-0.009941651934139095
2015-09-08,-0.013184536215918053,0.024309031393737402
2015-09-09,-0.004363788411768455,-0.0001584996580175746
2015-09-10,0.00028859402426708594,-0.004793996430318493
2015-09-11,0.006234165904986688,0.006069961379115407
2015-09-14,0.017576138714109225,-0.009068924157813185
2015-09-15,0.006187122682187784,-0.007118413686784397
2015-09-16,-0.00013412451348339128,-0.0002760456086673524
2015-09-17,0.004790910750541444,0.015297257887499627
2015-09-18,-0.004733574355091907,0.003432265745757934
2015-09-21,-0.0030219929315477454,0.0153260570994443
2015-09-22,-0.009050262035028256,0.0014985250102731995
2015-09-23,0.0063979523448686295,-0.007251790601911301
2015-09-24,-0.026405620835076016,0.029759595323920585
2015-09-25,-0.03801022371250903,0.0325549562948735
2015-09-28,0.0033753281605847897,0.0010151396267368495
2015-09-29,0.018049000040494388,-0.018866538063698545
2015-09-30,-0.002083487098536363,-0.00443334514346515
2015-10-01,0.02572739215736226,-0.04405841185444255
2015-10-02,0.020163333929441786,-0.0157808667474031
2015-10-05,-0.00028594508681083485,-0.023390774957970973
2015-10-06,-0.0077402794001214855,-0.011886964797792731
2015-10-07,0.0006025423509297579,-0.024875959710447447
2015-10-08,0.004257015343011783,0.014766759608939339
2015-10-09,-0.009691324063822015,-0.005843020915288211
2015-10-12,-0.00017684812509594083,0.007196359939588193
2015-10-13,0.0008835074549191524,0.009685832200507272
2015-10-14,0.005591349611418106,0.0002672520517494892
2015-10-15,-0.0009375818750692599,-0.013469192564886856
2015-10-16,-0.01152125929260812,0.0025743730132913867
2015-10-19,-0.01234383569365507,0.00860499927769356
2015-10-20,-0.014195993465832802,0.006839120954939992
2015-10-21,0.015578463577711721,-0.004015862420333416
2015-10-22,0.008732893518663475,0.001133750344643769
2015-10-23,0.004633436896257448,-0.0005951428904445999
2015-10-26,-0.002351969967711176,0.011784247386039592
2015-10-27,0.008204483462397804,-0.01505080861936967
2015-10-28,-0.0017569417120857022,0.008321110787502483
2015-10-29,-0.003368358197865595,-0.010206113301042008
2015-10-30,0.016741540581942306,-0.011653934824680624
2015-11-02,0.016119533065582014,-0.00860504113620315
2015-11-03,0.009489756176930176,0.013090522919312165
2015-11-04,-0.003301914618213819,0.0005102345488061988
2015-11-05,0.003665754772220009,-0.0014351444217756803
2015-11-06,-0.0055484929140189095,0.003342564623402544
2015-11-09,-0.005715144649555581,-0.003463465811901445
2015-11-10,-0.021145739857543856,0.010528834084108018
2015-11-11,-0.0011685657949137562,0.008812964998550743
2015-11-12,-0.006150541204234061,0.0011903754258032583
2015-11-13,0.031763324348276764,-0.01853798785670544
2015-11-16,0.0146774253648571,0.011560358341658916
2015-11-17,0.013865416497337768,-0.014864522263678482
2015-11-18,0.019545598382866347,-0.0010924581653468102
2015-11-19,-0.011852290535586429,-0.013041000108543931
2015-11-20,0.005830553854109577,0.006116022684586686
2015-11-23,0.01122206548741057,-0.004838475907317374
2015-11-24,-0.0044265356125214985,0.001222126080514052
2015-11-25,0.0021432894714249694,-0.0008330669924534351
2015-11-27,-0.009768548912250818,0.012106604067125548
2015-11-30,0.016884618627132576,-0.00472199980279765
2015-12-01,-0.01196677524999823,-0.005112534464708185
2015-12-02,-0.012814894619015105,0.012593350033652662
2015-12-03,0.001668450437498048,-0.0176250807243576
2015-12-04,0.0024864440136697975,0.0020970214549054567
2015-12-07,0.0130194320748785,0.0071490695989088636
2015-12-08,0.0009157312736838396,0.014684220010618521
2015-12-09,0.009559693694044824,-0.003951464079570777
2015-12-10,-0.00824838857922695,-0.006177486969616475
2015-12-11,-0.0047182300196423445,0.0047968116430521564
2015-12-14,0.004964456863617661,-0.0025938579831866647
2015-12-15,0.002426284115205568,-0.004956714621309988
2015-12-16,-0.01846756909990327,0.032431798018886085
2015-12-17,-0.012128778007620467,0.006621682150071373
2015-12-18,-0.007851940467967855,-0.002900146486575772
2015-12-21,0.014446714000340167,-0.005877465869801257
2015-12-22,0.021616307225455732,-0.021425448557722236
2015-12-23,0.0022722401936353886,0.00620312046712459
2015-12-24,0.00527178095833839,0.004583711182084027
2015-12-28,0.011050589477751593,0.012713513302649049
2015-12-29,-0.0012821420298654296,0.008624808686403806
2015-12-30,-0.0017777720611492965,0.00529576548677646
