,Long,Short
1997-03-31,-0.007203070128554323,0.019098131928732786
1997-04-01,-0.004500887623565953,0.010101502429305197
1997-04-02,0.015237112598314385,0.02657076152257496
1997-04-03,0.004607188965727172,-0.02494234067314811
1997-04-04,0.00220980716029634,0.020531028465546042
1997-04-07,0.014228668744452045,-0.0057456450510924295
1997-04-08,0.00401822107528752,0.024351291765155547
1997-04-09,0.030261106667234416,0.0124879445195468
1997-04-10,0.0071554314385883,0.02658818056693365
1997-04-11,0.02244862081535819,-0.03379596347686513
1997-04-14,0.010653770420680896,0.023335790686642044
1997-04-15,0.013372287378308544,0.019627608941169106
1997-04-16,0.008928133903745783,0.01198584908972059
1997-04-17,0.0078138247787086,0.018509522446685543
1997-04-18,0.005181808755628204,0.0340172314035815
1997-04-21,-0.0023915893683403413,0.013271471061069384
1997-04-22,0.0010899615722653189,0.0027857903690363785
1997-04-23,0.004406260474048495,0.00699684979745655
1997-04-24,-0.003758121549559246,0.03765352266805775
1997-04-25,0.025396799043147268,0.01986975691107736
1997-04-28,0.010899964757828973,0.0029122001827434295
1997-04-29,0.011793642538368131,0.014197235939624154
1997-04-30,0.025031761348363213,-0.0038499902774923878
1997-05-01,0.01540287243768198,-0.026787565017853055
1997-05-02,0.014908161762271676,-0.03106837336128755
1997-05-05,0.016965775167995467,0.0026493373906322113
1997-05-06,0.01478439360112609,0.00219996555509393
1997-05-07,0.007341067152856684,-0.0024577815741418153
1997-05-08,0.011199850174099513,0.021533801771073835
1997-05-09,0.025167874626460196,-0.0052014341801498555
1997-05-12,0.02014624225740872,-0.018646023160198966
1997-05-13,0.028724007602967228,0.012048361132100926
1997-05-14,0.028179530598125856,0.0009019062440030701
1997-05-15,0.0063768932592288665,0.01074188757645499
1997-05-16,0.001553928751004019,0.006837592789966584
1997-05-19,0.009730776695002708,-0.010744914290616825
1997-05-20,0.01024268885350943,0.002871185804387133
1997-05-21,-0.003557705556001001,0.00045859868737877505
1997-05-22,0.01481903065778103,-0.008118152353921404
1997-05-23,0.015116335109941193,-0.011928525337390316
1997-05-27,0.018043762564578826,0.01786448759515763
1997-05-28,0.0061521214710492655,0.024724497071383245
1997-05-29,0.055098853653548406,0.012129821569309552
1997-05-30,0.017484353348399973,-0.01303095410761096
1997-06-02,0.02046025405335903,0.010828074412122047
1997-06-03,0.006779439549579336,0.004985104361722092
1997-06-04,0.009928633553433342,0.004056219839346764
1997-06-05,0.014949847555921436,-0.01322264045547632
1997-06-06,0.02216782515436082,-0.008733236845000592
1997-06-09,0.008576520813480926,0.013502522997120014
1997-06-10,0.004663350143867406,-0.0163802596038073
1997-06-11,-0.0005020455165896442,0.0064402004879216546
1997-06-12,0.009534153992216276,0.006410259468152402
1997-06-13,0.014066098728880216,0.004630303861116481
1997-06-16,0.013074061880456456,-0.011402839184561642
1997-06-17,0.011550866379407897,0.026906705345782246
1997-06-18,0.006258696489757953,-0.0014138688376783449
1997-06-19,0.016594108796641027,0.0037542995669335387
1997-06-20,0.01086538805106908,0.036205186593613436
1997-06-23,0.015466225717173899,0.008063459981911636
1997-06-24,0.005490493837598398,0.02910889047380678
1997-06-25,0.004602143334959985,0.0017684200687108076
1997-06-26,0.006614976104393866,-0.0043912941713448285
1997-06-27,0.009966289648496673,-0.0036033721505174254
1997-06-30,-0.0005325826927068622,-0.011178152898665661
1997-07-01,0.01002716022565343,-0.005334356565156495
1997-07-02,0.010944517412356613,0.02395933625469334
1997-07-03,0.008570922214591103,0.0059752153540762794
1997-07-07,0.021308335910077258,-0.010445341512649631
1997-07-08,0.0021181989514375554,0.0016858928497829662
1997-07-09,0.006046072433772609,0.002043277525384768
1997-07-10,0.019197529860887276,0.011060275824450716
1997-07-11,0.0038153826349478282,-0.0009953492270975972
1997-07-14,0.03363385298121722,0.00365618852757591
1997-07-15,0.01414699784840282,-0.008180369270181887
1997-07-16,0.007923209836196866,0.0025999967456642125
1997-07-17,0.009313424340176856,0.004246739240768793
1997-07-18,0.011502598813011512,0.004751682183609107
1997-07-21,0.015099012935656375,-0.0003728964633493259
1997-07-22,0.014660000739334355,0.008984147384216712
1997-07-23,0.017311600787401703,-0.00037444105091093415
1997-07-24,0.007238627950094656,0.021673416867769846
1997-07-25,0.006847167594549309,0.01799177172162928
1997-07-28,0.024733483142269176,0.008912216176729404
1997-07-29,0.015440500060176587,-0.009646776085488484
1997-07-30,0.013957261683614441,0.010771943397595286
1997-07-31,0.00047323172663177315,0.011713483971297279
1997-08-01,0.015281803740395316,0.006216857574880097
1997-08-04,0.005295553364863781,-0.008827019812678794
1997-08-05,0.016429238268230895,0.000738188332805978
1997-08-06,-0.0015476391771001685,0.01430748621005592
1997-08-07,0.01858015349752724,0.01319546054648183
1997-08-08,0.009632301625361172,0.013104139601291453
1997-08-11,0.021749961117402537,0.0013448119617158194
1997-08-12,-0.0011328492421001867,0.019965178309425936
1997-08-13,0.010478413731576108,0.012288863789442429
1997-08-14,-0.00427658449251731,0.011554524518275789
1997-08-15,0.019984626123454263,0.0013738843368928944
1997-08-18,0.019425627441425043,-0.008942107376476448
1997-08-19,0.008779245914698374,0.007664344775844234
1997-08-20,0.0010117495473850435,0.03012806917344484
1997-08-21,0.01115691262768398,-0.0015614027538183527
1997-08-22,0.016045588832116996,0.007559353485062747
1997-08-25,0.009106658738104501,0.018214184897483766
1997-08-26,0.004980839792209968,0.0009339603685788011
1997-08-27,0.014826223585501296,0.005257694500019705
1997-08-28,0.01811685392248774,0.007606317276339647
1997-08-29,0.01223943755910285,-0.004928399878378087
1997-09-02,0.023111637688887864,0.00021453234580431912
1997-09-03,0.037108199805692875,0.0072065213052823875
1997-09-04,-0.00524479022949087,0.011775802739249908
1997-09-05,0.016287235765096476,0.004080758051106648
1997-09-08,0.01746190703637792,0.019798723084318248
1997-09-09,0.0012914033145763782,-0.00812556345579415
1997-09-10,0.016268985274702406,-0.014299400442992794
1997-09-11,0.01863036328672276,2.2650540035651368e-05
1997-09-12,0.005567438515529421,0.009806020876627974
1997-09-15,0.012166505878565681,-0.016057939496052144
1997-09-16,-0.0030585880099874064,-0.0159818065511666
1997-09-17,0.008950987134398259,0.004193660635973373
1997-09-18,0.02123649782628283,0.004039536409828526
1997-09-19,0.01688644091502104,0.009918334234375225
1997-09-22,-0.0015614739235966014,0.014639763886784184
1997-09-23,0.019264747503525293,0.008773754016348233
1997-09-24,0.00044804896016243935,0.01569049558301816
1997-09-25,0.020344718111643723,0.016808925843919586
1997-09-26,0.007526183115048257,-0.009844754978415471
1997-09-29,0.007566247565749562,-0.012007629860864743
1997-09-30,-0.008522811615671644,0.01101658291476627
1997-10-01,0.007382270312714967,-0.009274198675305855
1997-10-02,0.025063919140559367,-0.007279487685957009
1997-10-03,0.0158190807506423,0.007569610437550345
1997-10-06,0.004994852105171111,-0.0021291828901292887
1997-10-07,0.009573532354329973,0.017680596280101823
1997-10-08,0.02205736889171528,-0.023955267478932795
1997-10-09,0.009735565075029585,-0.013339337524290607
1997-10-10,0.006602276629299719,-0.0072432307762272715
1997-10-13,0.021460152084043872,-0.0031499226724956086
1997-10-14,0.011347722663631366,0.012521093670183803
1997-10-15,0.008161774446871684,0.015485722753259278
1997-10-16,-0.005775802405242581,0.017776421169118962
1997-10-17,0.013976321639778888,0.003850819800332206
1997-10-20,0.01346856266180707,0.007935189043536595
1997-10-21,0.009837539653259609,0.023273353442886204
1997-10-22,0.007383571235125641,0.019126401730094555
1997-10-23,-0.0047446051648131985,0.02786069345655745
1997-10-24,-0.030110052652029474,0.07504279521914821
1997-10-27,0.08526362810034119,-0.005300742632063382
1997-10-28,0.021404900229335933,0.017283095068235933
1997-10-29,0.012733305120667116,0.009362068104528276
1997-10-30,0.010066820161958224,0.01019840086765208
1997-10-31,0.017225841745581717,0.004177763145294011
1997-11-03,-0.007248470525483985,0.01076193164490059
1997-11-04,0.011071137134773368,-0.0065211873078756975
1997-11-05,0.006611049172402383,0.03975124471102659
1997-11-06,0.014281948517253007,0.00713715905445157
1997-11-07,0.007935857608235841,0.00489369080472587
1997-11-10,0.016840852347866732,0.015309066155304663
1997-11-11,0.008241537373851849,0.016755747593196278
1997-11-12,0.009552744652851285,0.008741897500897822
1997-11-13,0.014323216983066845,-0.0034998328943461553
1997-11-14,0.02320016270276313,-0.01776134680754371
1997-11-17,0.003827991231586214,0.01864026500282444
1997-11-18,-0.001209866439807894,0.006682459012015074
1997-11-19,0.016264907031224896,-0.002404105066096307
1997-11-20,0.007606442593872676,0.019768697846870777
1997-11-21,-0.004768086809752481,0.032243984309905174
1997-11-24,0.013792916564600199,0.0332385640883205
1997-11-25,0.012793713618152869,0.010466765803922506
1997-11-26,0.003965651130622816,0.000602024998387174
1997-11-28,0.012353806197510286,-0.0020195616281501795
1997-12-01,0.0023416334426604067,0.01738552692570422
1997-12-02,-0.002927603624524,0.01743573690198138
1997-12-03,0.020206680042845416,0.008903415449858166
1997-12-04,0.03040835590862876,-0.007793220834602643
1997-12-05,-0.005673668739897197,-0.01473000321481609
1997-12-08,-0.0008379931116487604,0.020886594619163822
1997-12-09,-0.005300304214559182,0.01274246429854491
1997-12-10,-0.005545947007360929,0.025098923158813756
1997-12-11,0.003972647471057411,0.017273717420203928
1997-12-12,0.006746413326865907,0.020387408018679977
1997-12-15,0.007727239652977535,0.017486098388522952
1997-12-16,0.01451093030337226,0.008268022159358379
1997-12-17,-0.01663880164888082,0.012917409756104248
1997-12-18,0.017543852955745655,-0.011948805672123008
1997-12-19,0.0073297185867863155,0.005846768648040135
1997-12-22,0.01601591576846565,0.018591569651291318
1997-12-23,0.00847304824257552,0.012358560092961046
1997-12-24,0.00205570672768427,0.002911800011157051
1997-12-26,0.0002985453000109439,-0.00369824054542931
1997-12-29,0.024321121384826217,-0.000368416474302613
1997-12-30,0.028547554888103854,-0.018718250885112052
